url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237531608,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531608,,,"This organization is not rated, Not rated, Not currently rated",,"414 5TH ST, PAWNEE, OK, 74058-2577",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531611,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531611,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 424, CHECOTAH, OK, 74426-0424",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531612,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531612,,,"This organization is not rated, Not rated, Not currently rated",,"88 W BOAZ ST, NEWKIRK, OK, 74647-6018",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531614,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 851123, YUKON, OK, 73085-1123",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531615,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531615,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 173, TISHOMINGO, OK, 73460-0173",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531616,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531616,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 816, PERKINS, OK, 74059-0816",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531617,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531617,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 951, WAGONER, OK, 74477-0951",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531618,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531618,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 101, ADAIR, OK, 74330-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531621,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531621,,,"This organization is not rated, Not rated, Not currently rated",,"17070 N ROCKWELL AVE, CRESCENT, OK, 73028-3035",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531622,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531622,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 168, ALVA, OK, 73717-0168",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237531623,ANCIENT FREE & ACCEPTED MASONS OF OKLAHOMA,237531623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 337, MAUD, OK, 74854-0337",,Mission not available,1972,Yes
