url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/922190320,Sgt John W Powers American Legion Post 59,922190320,,,"Not currently rated, Not rated, This organization is not rated",,"7 ELIZABETH RD, MILFORD, MA, 01757-1805",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922190344,Widows Sons Masonic Riders Association of Maine,922190344,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 220, OLD ORCHD BCH, ME, 04064-0220",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922190658,Pamoja Initiative Corp,922190658,,,"Not currently rated, Not rated, This organization is not rated",,"360 CABRINI BLVD APT 6J, NEW YORK, NY, 10040-3680",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922192022,PROGRAM ON AMERICAN LAW AND EXTREMISM INC,922192022,,,"Not currently rated, Not rated, This organization is not rated",,"1333A NORTH AVENUE 727, NEW ROCHELLE, NY, 10804-2120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922192433,FRANCISCAN SERVICES INC,922192433,,,"Not currently rated, Not rated, This organization is not rated",,"5200 S PARK AVE, HAMBURG, NY, 14075-1519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922192552,Osprey Diamond Club,922192552,,,"Not currently rated, Not rated, This organization is not rated",,"206 LAFAYETTE AVE, TWP WASHINGTN, NJ, 07676-5265",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922192593,Communities United With Hope,922192593,,,"Not currently rated, Not rated, This organization is not rated",,"369 MANLEY HEIGHTS RD, ORANGE, CT, 06477-3028",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922193418,Into Action Inc.,922193418,,,"Not currently rated, Not rated, This organization is not rated",,"40 PROUT RD, FREEPORT, ME, 04032-6634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922193151,North Haven Equity Coalition,922193151,,,"Not currently rated, Not rated, This organization is not rated",,"17 COOPER RD, NORTH HAVEN, CT, 06473-3001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922193745,General Kuklinski Institute of America Incorporated,922193745,,,"Not currently rated, Not rated, This organization is not rated",,"119 E 15TH STREET, NEW YORK, NY, 10003-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922194434,Room for Love,922194434,,,"Not currently rated, Not rated, This organization is not rated",,"27 JOSEPHINE DR, HAMPTON, NH, 03842-1167",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922195175,Alt Alliance Inc.,922195175,,,"Not currently rated, Not rated, This organization is not rated",,"14104 14TH AVE, WHITESTONE, NY, 11357-2328",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922195211,North East International Fc,922195211,,,"Not currently rated, Not rated, This organization is not rated",,"1381 PINE DR, BAY SHORE, NY, 11706-3817",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922196594,Janusz Korczak Institute for Educational Alternatives Inc.,922196594,,,"Not currently rated, Not rated, This organization is not rated",,"1944 BAYRIDGE PKWY STE 6, BROOKLYN, NY, 11204-5734",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922196698,Bay Ridge Commandery No 79 Knights Templar Nys Limited,922196698,,,"Not currently rated, Not rated, This organization is not rated",,"71 WEST 23RD STREET, NEW YORK, NY, 10010-4102",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922196749,BELOVEDS A NANIA FOUNDATION INC,922196749,,,"Not currently rated, Not rated, This organization is not rated",http://www.belovedsfoundation.org,"50 CHARLES LINDBERGH BLVD STE 501, UNIONDALE, NY, 11553-3604",516-828-2476,"BELOvEDS, A  Nania Foundation Inc. is a recognized 501(c)(3) non-profit organization  dedicated to raising awareness for vascular Ehlers-Danlos Syndrome  (vEDS) as w ... (More)",2023,Yes
https://www.charitynavigator.org/ein/922196828,Stratford Home & School Association A Nj Nonprofit Corporation,922196828,,,"Not currently rated, Not rated, This organization is not rated",,"1 COLLEGE CIR, STRATFORD, NJ, 08084-2006",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922196924,MAJOR CITIES CONFERENCE INC,922196924,,,"Not currently rated, Not rated, This organization is not rated",,"35 WORTH ST, NEW YORK, NY, 10013-2935",918-664-5573,"COMPOSED OF POLICE OFFICERS FROM THROUGHOUT THE UNITED STATES ORGANIZED TO ADDRESS THE CHALLENGES OF POLICING, ADVOCATE FOR, AND EDUCATE LAW ENFORCEMENT PERSONNEL ON ... (More)",2024,Yes
https://www.charitynavigator.org/ein/922197276,Nechama and Hatzala Inc.,922197276,,,"Not currently rated, Not rated, This organization is not rated",,"1072 MADISON AVE STE D3, LAKEWOOD, NJ, 08701-2650",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922196829,Common Ground Community Services Inc.,922196829,,,"Not currently rated, Not rated, This organization is not rated",,"43 UNION AVE, STATEN ISLAND, NY, 10303-2424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922197694,Friends of Troop 1 Manville,922197694,,,"Not currently rated, Not rated, This organization is not rated",,"5 ROSEWOOD DR, LINCOLN, RI, 02865-4611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922198933,WOODSTOCK VARSITY HOCKEY BOOSTERS CORP,922198933,,,"Not currently rated, Not rated, This organization is not rated",,"80 AMSDEN WAY, WOODSTOCK, VT, 05091-3400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922200165,Carms Rescue Inc.,922200165,,,"Not currently rated, Not rated, This organization is not rated",,"6260 STATE ROUTE 31, CICERO, NY, 13039-9217",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922199492,For the Love of Standardbreds,922199492,,,"Not currently rated, Not rated, This organization is not rated",,"94 HOLMES MILL RD, CREAM RIDGE, NJ, 08514-1802",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922200548,Cars and Cops Car Show of Massachusetts,922200548,,,"Not currently rated, Not rated, This organization is not rated",,"3 SCOTT DR, SAUGUS, MA, 01906-3112",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922200661,Jersey Shore Dolphins,922200661,,,"Not currently rated, Not rated, This organization is not rated",,"496 FREEHOLD ST, OAKHURST, NJ, 07755-1364",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922201935,Davantis Message of Wny Inc.,922201935,,,"Not currently rated, Not rated, This organization is not rated",,"372 WALNUT ST, LOCKPORT, NY, 14094-3833",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922204184,US Bangladesh Chamber of Commerce & Industry Foundation Inc.,922204184,,,"Not currently rated, Not rated, This organization is not rated",,"10917 205TH ST, SAINT ALBANS, NY, 11412-1411",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922202578,Ms Support Corporation II,922202578,,,"Not currently rated, Not rated, This organization is not rated",,"1000 EDDY ST, PROVIDENCE, RI, 02905-4739",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922205031,Zhu & Liu Family Foundation Inc.,922205031,,,"Not currently rated, Not rated, This organization is not rated",,"660 CHICKEN VALLEY RD, LOCUST VALLEY, NY, 11560-2611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922206457,Charlotte Farms Animal Sanctuary,922206457,,,"Not currently rated, Not rated, This organization is not rated",,"1634 MCLEAN CT, TOMS RIVER, NJ, 08755-1405",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922206477,Mary Jean Mather Charity for Women Inc.,922206477,,,"Not currently rated, Not rated, This organization is not rated",,"490 SHADOW GLEN RD, PANTON, VT, 05491-6000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922206921,Ferrari Foundation,922206921,,,"Not currently rated, Not rated, This organization is not rated",,"250 SYLVAN AVE, ENGLEWD CLFS, NJ, 07632-2527",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922207160,Ai Education Trust,922207160,,,"Not currently rated, Not rated, This organization is not rated",,"62 CLEVERLY ST, ABINGTON, MA, 02351-1720",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922207352,Turkish Moms Inc.,922207352,,,"Not currently rated, Not rated, This organization is not rated",,"4 FAIRWAY DR, MAMARONECK, NY, 10543-1032",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922208712,Friends of Chabad Gelderland Inc.,922208712,,,"Not currently rated, Not rated, This organization is not rated",,"737 EASTERN PKWY, BROOKLYN, NY, 11213-3410",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922209617,Friends of the Cajfnj,922209617,,,"Not currently rated, Not rated, This organization is not rated",,"50 EISENHOWER DRIVE, PARAMUS, NJ, 07652-1429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922212327,Adisa Freedom Solutions Inc.,922212327,,,"Not currently rated, Not rated, This organization is not rated",,"371 MAIN STREET, BROCKTON, MA, 02301-5441",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922212561,She Inspires to Empower Inc.,922212561,,,"Not currently rated, Not rated, This organization is not rated",,"3587 HARLEM RD APT 1, CHEEKTOWAGA, NY, 14215-2043",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922212581,Frank Reilly Food Pantry,922212581,,,"Not currently rated, Not rated, This organization is not rated",,"167 FULTON AVE, HEMPSTEAD, NY, 11550-3703",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922213525,North Caucasus Association of America,922213525,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2024, WAYNE, NJ, 07474-2024",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922214191,Kollel Zichron Shlomo Inc.,922214191,,,"Not currently rated, Not rated, This organization is not rated",,"14 REGAL CT, LAKEWOOD, NJ, 08701-3791",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922215819,Read Your World Inc.,922215819,,,"Not currently rated, Not rated, This organization is not rated",,"60 GREENWOOD AVE, NEWTON, MA, 02465-2551",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922214701,Cambridge Youth Gamelan Inc.,922214701,,,"Not currently rated, Not rated, This organization is not rated",,"32 LYNDE ST, MALDEN, MA, 02148-2848",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922215874,COBBLESTONE THEATER GROUP,922215874,,,"Not currently rated, Not rated, This organization is not rated",,"2186 5TH AVENUE, NEW YORK, NY, 10037-2704",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922215954,Despertando Propositos Inc.,922215954,,,"Not currently rated, Not rated, This organization is not rated",,"35 FOREST ACRES DR APT C, HAVERHILL, MA, 01835-7017",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922216772,Brigantine VFW 6964 Patriots Club A Nj Non Profit Corporation,922216772,,,"Not currently rated, Not rated, This organization is not rated",,"121 31ST STREET, BRIGANTINE, NJ, 08203-1088",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922217207,Michael Nortey Tennis and Educational Foundation,922217207,,,"Not currently rated, Not rated, This organization is not rated",,"1126 E 214TH ST NUM 1, BRONX, NY, 10469-2412",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922217690,Andrew J Whittingham Family Foundation Inc.,922217690,,,"Not currently rated, Not rated, This organization is not rated",,"1200 HIGH RIDGE ROAD, STAMFORD, CT, 06905-1223",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922218120,LIKRAS KALLAH INC,922218120,,,"Not currently rated, Not rated, This organization is not rated",,"788 E 4TH ST, BROOKLYN, NY, 11218-5706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922218149,Altard State of Mind,922218149,,,"Not currently rated, Not rated, This organization is not rated",,"4469 ROUTE 27, PRINCETON, NJ, 08540-8708",,ASSIST WOMEN RECOVERING HELP NAVIGATE LIVING INDEPENDENTLY & PROVIDING ASSITANCE & RESOURCE OFFER SERVICE FOR FINANCIAL-WELLNESS-MENTAL & PHYSICAL WELLNESS,2023,Yes
https://www.charitynavigator.org/ein/922218911,Kipel Foundation Corporation,922218911,,,"Not currently rated, Not rated, This organization is not rated",,"1760 2ND AVE APT 6A, NEW YORK, NY, 10128-5355",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922219652,American Friends of Mamlechet Torah Vachesed Abir Yakov Tzfat Inc.,922219652,,,"Not currently rated, Not rated, This organization is not rated",,"90 STATE STREET SUITE 700 BOX 10, ALBANY, NY, 12207-1717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922220286,Femme Ex Boxing,922220286,,,"Not currently rated, Not rated, This organization is not rated",,"19 FULTON ST APT 4, NEWARK, NJ, 07102-4514",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922220316,Nanci Fiore-Chettiar Foundation,922220316,,,"Not currently rated, Not rated, This organization is not rated",,"56 SHERWOOD DR, WESTERLY, RI, 02891-3702",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922220885,Windows on Main Housing Development Fund Corporation,922220885,,,"Not currently rated, Not rated, This organization is not rated",,"313 MILL ST, POUGHKEEPSIE, NY, 12601-3115",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922220620,Woman Life Freedom Nyc Foundation,922220620,,,"Not currently rated, Not rated, This organization is not rated",,"125 DELANCEY ST APT 2304, NEW YORK, NY, 10002-5388",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922223671,Shine the Light Ministry Inc.,922223671,,,"Not currently rated, Not rated, This organization is not rated",,"46 LAKE SHORE DR N, MAHOPAC, NY, 10541-5606",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922223813,BRINGING OUT THE SMILES INC,922223813,,,"Not currently rated, Not rated, This organization is not rated",,"405 WEST MAIN STREET, SMITHTOWN, NY, 11787-2648",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922224399,GEM X JEWELRY CLUB INC,922224399,,,"Not currently rated, Not rated, This organization is not rated",,"54 DANBURY RD NUM 287, RIDGEFIELD, CT, 06877-4019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922224743,Ye Olde Yankee Society,922224743,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 131, MADISON, NH, 03849-0131",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922225006,Rahima Imdad Khan Foundation,922225006,,,"Not currently rated, Not rated, This organization is not rated",,"254 UNION BLVD, TOTOWA, NJ, 07512-2609",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922225245,Mytta Inc.,922225245,,,"Not currently rated, Not rated, This organization is not rated",,"8118 BAY 16TH ST APT 3, BROOKLYN, NY, 11214-2117",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922225594,Sonia Foundation,922225594,,,"Not currently rated, Not rated, This organization is not rated",,"6951 WILLIAMS RD, NIAGARA FALLS, NY, 14304-3022",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922226322,Ichud Mosdos Monticello Inc.,922226322,,,"Not currently rated, Not rated, This organization is not rated",,"34 NORTH ST, MONTICELLO, NY, 12701-1711",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922227916,MANANA OTRO DIA LTD,922227916,,,"Not currently rated, Not rated, This organization is not rated",,"120 W 70TH ST APT 9C, NEW YORK, NY, 10023-4435",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922228854,Perkins-High Family Foundation Inc.,922228854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 160, HARVARD, MA, 01451-0160",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922229070,Our Lady of Sorrows School Alumni Foundation Inc.,922229070,,,"Not currently rated, Not rated, This organization is not rated",,"9 FAIRWAY DR, WHITE PLAINS, NY, 10605-4107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922230486,CONG BEER YOSEF,922230486,,,"Not currently rated, Not rated, This organization is not rated",,"15 LINCOLN AVE, SPRING VALLEY, NY, 10977-1916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922229692,Teddy Dao Foundation,922229692,,,"Not currently rated, Not rated, This organization is not rated",,"85 SHERMAN TPKE, REDDING, CT, 06896-2428",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922226922,TONAMORA FOUNDATION INC,922226922,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 66, ARLINGTON, VT, 05250-0066",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922227007,INTERNATIONAL HEALTH DEVELOPMENT COALIITION A NJ NON PR,922227007,,,"Not currently rated, Not rated, This organization is not rated",,"65 W WILDWOOD RD, SADDLE RIVER, NJ, 07458-2511",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922230846,Widows Sons Masonic Motorcycle Riders Assoc Cornerstone Andy Vall,922230846,,,"Not currently rated, Not rated, This organization is not rated",,"772 COLLEGE ST, LEWISTON, ME, 04240-2517",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922230815,Up Ed,922230815,,,"Not currently rated, Not rated, This organization is not rated",,"21 MAPES AVE, NEWARK, NJ, 07112-2558",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922228005,SALON SEANCE PRODUCTIONS INC,922228005,,,"Not currently rated, Not rated, This organization is not rated",,"521 W 158TH ST APT 3, NEW YORK, NY, 10032-7298",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922230879,Haddonfield Stars Youth Sports Organization Inc.,922230879,,,"Not currently rated, Not rated, This organization is not rated",,"6 KINGS HIGHWAY EAST, HADDONFIELD, NJ, 08033-2000",,Mission not available,2023,Yes
