url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/473804170,Friends of Springboard Danse Ltd.,473804170,,,"Not currently rated, Not rated, This organization is not rated",,"181 18TH STREET, BROOKLYN, NY, 11215-7602",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473803468,NIAGARA WINE COUNTRY INC,473803468,,,"Not currently rated, Not rated, This organization is not rated",,"4746 TOWNLINE RD, LOCKPORT, NY, 14094-9604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473804634,Water Mill Cemetery Corporation,473804634,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, WATER MILL, NY, 11976-0004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473803900,SOUL RYEDERS Inc.,473803900,92%,4,,http://WWW.SOULRYEDERS.ORG,"1091 BOSTON POST RD, Rye, NY, 10580-2910",914-412-4884,"SOUL RYEDERS PROVIDES PERSONALIZED RESOURCES, INNOVATIVE PROGRAMS AND COMMUNITY SUPPORT TO ANYONE IN THE NEW YORK TRI-STATE AREA IMPACTED BY ANY TYPE OF CANCER.",2017,No
https://www.charitynavigator.org/ein/473804696,Yorkville East Ms177 PTA Inc.,473804696,,,"Not currently rated, Not rated, This organization is not rated",,"1458 YORK AVE, NEW YORK, NY, 10075-8815",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473806389,Connecticut 4-H Foundation Inc.,473806389,76%,3,,http://www.4-H.uconn.edu,"1376 STORRS RD STE U 4134, STORRS MANSFIELD, CT, 06269-4134",,"To facilitate the activities of the ongoing state 4-H youth development program in collaboration with the University of Connecticut, its College of Agriculture, Heal ... (More)",2015,No
https://www.charitynavigator.org/ein/473804906,Kmr Foundation Inc.,473804906,,,"Not currently rated, Not rated, This organization is not rated",,"3 BRIDLE PATH CT, MUTTONTOWN, NY, 11545-3304",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473806533,New York Research Education and Community Health Inc.,473806533,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 788, HARTSDALE, NY, 10530-0788",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473805903,Visually Impaired Persons of Suffolk,473805903,,,"Not currently rated, Not rated, This organization is not rated",,"10 15TH ST, SELDEN, NY, 11784-1404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/473809184,Angel Bikes Incorporated,473809184,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 570, FARMINGVILLE, NY, 11738-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473811191,Eastern Wayne Emergency Medical Services Inc.,473811191,73%,2,,,"2808 WILSON RD, SAVANNAH, NY, 13146-9819",,PROVIDE EMERGENCY MEDICAL SERVICES TO THE REGION,2015,No
