url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/611927678,Kennedy Willis Center on Down Syndrome Inc.,611927678,,,"Not currently rated, Not rated, This organization is not rated",,"3 CHENANGO RD, EDMESTON, NY, 13335-2314",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/611920400,Indian Community of Needham,611920400,,,"Not currently rated, Not rated, This organization is not rated",,"163 HIGHLAND AVE 1034, NEEDHAM, MA, 02494-3025",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611926637,Less Leg More Heart,611926637,61%,2,,,"4 PASADENA AVE, NASHUA, NH, 03064-2045",603-566-9033,"WE SPREAD HOPE, DECREASE SUFFERING, AND ENHANCE VIABILITY WITHIN THE AMPUTEE COMMUNITY. WE DO THIS BY PROVIDING CUSTOMIZED EDUCATION, SUPPORT, SERVICES, AND SUPPLIES ... (More)",2019,No
https://www.charitynavigator.org/ein/611931114,Snow Pond Seniors,611931114,,,"Not currently rated, Not rated, This organization is not rated",,"45 CHURCH ST, OAKLAND, ME, 04963-4940",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611923559,INTERNATIONAL ASSOCIATION OF LIONS CLUB,611923559,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 464, DANVILLE, NH, 03819-0464",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611931893,Bunk22,611931893,,,"Not currently rated, Not rated, This organization is not rated",,"35 N MOORE ST APT 3B, NEW YORK, NY, 10013-5712",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/611933469,Study Group on the Light of the Gospel,611933469,,,"Not currently rated, Not rated, This organization is not rated",,"81 ADAMS ST, NEWARK, NJ, 07105-2305",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611932986,Center for Oral Health Equity and Research,611932986,,,"Not currently rated, Not rated, This organization is not rated",,"945 CONCORD ST, FRAMINGHAM, MA, 01701-4613",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/611933609,United With Christ International,611933609,,,"Not currently rated, Not rated, This organization is not rated",,"535 OLD STATE RD, BINGHAMTON, NY, 13904-2610",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/611934233,Brunswick Youth Lacrosse,611934233,,,"Not currently rated, Not rated, This organization is not rated",,"5 ALGONQUIN LN, BRUNSWICK, ME, 04011-9512",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/611935069,Limestone Alumni Association,611935069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26, CARIBOU, ME, 04736-0026",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611935532,Mickey Barrett Scholarship Fund,611935532,,,"Not currently rated, Not rated, This organization is not rated",,"472 MIDDLETOWN AVE, NORTH HAVEN, CT, 06473-4024",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611935550,Teiam Corp,611935550,64%,2,,,"740 PUTNAM AVE, BROOKLYN, NY, 11221-7348",347-751-3090,"Provide a well rounded afterschool program through Sports, Technology, Engineering, Art and Makerspaces. Build on the qualities kids already have in order for them t ... (More)",2020,No
https://www.charitynavigator.org/ein/611936210,Overflow,611936210,,,"Not currently rated, Not rated, This organization is not rated",http://www.overflowcenter.com,"156 OLD CONCORD TPKE, BARRINGTON, NH, 03825-5152",603-519-0716,Christian Counseling,2019,Yes
