url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364042018,Jamaat Masjid Al Qadir,364042018,,,"Not rated, This organization is not rated, Not currently rated",,"2307 E 17TH ST, CHATTANOOGA, TN, 37404-5202",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364040421,DUCKS UNLIMITED INC,364040421,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/364042486,MONTANA FEDERATION OF PUBLIC EMPLOYEES,364042486,,,"Not rated, This organization is not rated, Not currently rated",,"206 MALLARD LOOP, WHITEFISH, MT, 59937-8472",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364042497,MONTANA FEDERATION OF PUBLIC EMPLOYEES,364042497,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 179, HEART BUTTE, MT, 59448-0179",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364042463,ROCKY MOUNTAIN ELK FOUNDATION INC,364042463,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364042501,MONTANA FEDERATION OF PUBLIC EMPLOYEES,364042501,,,"Not rated, This organization is not rated, Not currently rated",,"7129 AVERY LN, MISSOULA, MT, 59803-9538",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364044964,Irish Water Spaniel Club of America,364044964,,,"Not rated, This organization is not rated, Not currently rated",,"1929 CONTRA COSTA AVE, SANTA ROSA, CA, 95405-8104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364046028,CANDLELIGHT MINISTRY,364046028,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 818, VILONIA, AR, 72173-0818",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/364048108,VIETNAM VETERANS OF AMERICA INC,364048108,,,"Not rated, This organization is not rated, Not currently rated",,"4721 NW HIAWATHA PL, TOPEKA, KS, 66618-3313",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364046280,ROCKY MOUNTAIN ELK FOUNDATION INC,364046280,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364049283,The David Nalen Foundation Ltd.,364049283,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 840, KETCHUM, ID, 83340-0781",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364049150,Assisi Homes - Constitution House Inc.,364049150,64%,2,,,"1600 BROADWAY STE 2000, DENVER, CO, 80202-4929",303-830-3300,"ASSISI HOMES - CONSTITUTION HOUSE, INC. (THE ""CORPORATION"") WAS ORGANIZED OCTOBER 3, 1995, AS AN ILLINOIS NON-STOCK, NONPROFIT ORGANIZATION FOR THE PURPOSE OF CONSTR ... (More)",2017,No
https://www.charitynavigator.org/ein/364049034,MONTANA FEDERATION OF PUBLIC EMPLOYEES,364049034,,,"Not rated, This organization is not rated, Not currently rated",,"1701 COOPER ST, MISSOULA, MT, 59802-2215",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/364048668,MODERN WOODMEN OF AMERICA,364048668,,,"Not rated, This organization is not rated, Not currently rated",,"149 OCEAN PARK DR, LEHIGH ACRES, FL, 33972-1007",,Mission not available,1961,Yes
