url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205937498,American Veterans Quest for Peace Inc.,205937498,,,"This organization is not rated, Not currently rated, Not rated",,"5104 N LOUIS RIVER WAY, TUCSON, AZ, 85718-4751",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205937475,Roosevelt Row Community Development Corporation,205937475,81%,3,,http://RooseveltRow.Org,"922 N ROOSEVELT ST, PHOENIX, AZ, 85004-0000",602-829-5659,"TO ADVANCE ARTS-FOCUSED INITIATIVES FOR ARTISTS, ENTREPRENEURS AND RESIDENTS, CULTIVATING CREATIVE SPACE WITHIN A SUSTAINABLE ROOSEVELT ROW ARTS DISTRICT",2007,No
https://www.charitynavigator.org/ein/205937341,Cherokee Community of the Inland Empire,205937341,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"1540 SHADY OAKS DR, PERRIS, CA, 92571-4102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205937965,Alex-Zsolt Ministries Inc.,205937965,,,"This organization is not rated, Not currently rated, Not rated",,"718 THOMPSON LN STE 108 PMB 200, NASHVILLE, TN, 37204-3612",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205937667,South West Region-Shree Ramkabir Bhakta Samaj,205937667,,,"This organization is not rated, Not currently rated, Not rated",,"3403 W WILSON ST, BORGER, TX, 79007-8126",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205938240,SPECIALTY EQUIPMENT WARRANTYALLIANCE,205938240,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SEMADATA.ORG,"1575 VALLEY VISTA DR, DIAMOND BAR, CA, 91765-3914",909-978-6709,"THE SEMA DATA MISSION IS TO SUPPORT THE AFTERMARKET AUTO PRODUCTS INDUSTRY, INCREASE SALES OF SPECIALTY AUTO PARTS AND ACCESSORIES THROUGH THE CREATION OF A UNIVERSA ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205938388,WASHINGTON STATE UNIVERSITY,205938388,,,"This organization is not rated, Not currently rated, Not rated",,"1919 NE 78TH ST, VANCOUVER, WA, 98665-9752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205938484,Southern Kansas City Model Railroad Historical Society,205938484,,,"This organization is not rated, Not currently rated, Not rated",,"7915 TENNESSEE AVE, RAYTOWN, MO, 64138-1532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205938764,Nohona Hau Oli,205938764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, HAKALAU, HI, 96710-0353",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205938843,Sunyata Association,205938843,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 58788, RENTON, WA, 98058-1788",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205938737,Resilient Community Partners,205938737,,,"This organization is not rated, Not currently rated, Not rated",,"1417 S G ST, TACOMA, WA, 98405-4437",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205938501,Zarley Fam Foundation,205938501,,,"This organization is not rated, Not currently rated, Not rated",,"600 SAINT CROIX ST, HENDERSON, NV, 89012-7271",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205939068,Ministerio Rios De Agua Viva,205939068,,,"This organization is not rated, Not currently rated, Not rated",,"7475 FALLBROOK AVE, W HILLS, CA, 91307-1502",,Mission not available,2007,Yes
