url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330712822,SDSU FOUNDATION HEALTH VEBA TR FOR POST RET HEALTH CARE BENEFITS,330712822,,,"This organization is not rated, Not currently rated, Not rated",,"5250 CAMPANILE DR, SAN DIEGO, CA, 92182-1947",619-594-5771,TO PROVIDE POST RETIREMENT HEALTH BENEFITS TO ELIGIBLE EMPLOYEES OF SAN (SEE SCHEDULE O) DIEGO STATE UNIVERSITY RESEARCH FOUNDATION.,1999,Yes
https://www.charitynavigator.org/ein/330712759,REORGANIZED CHURCH OF JESUS CHRIST OF LATER DAY SAINTS-SAN DIEGO,330712759,,,"This organization is not rated, Not currently rated, Not rated",,"12631 CALLE CHARMONA, SAN DIEGO, CA, 92128-4465",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330712845,DESERT GAY TOURISM GUILD,330712845,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"PO BOX 2881, PALM SPRINGS, CA, 92263-2881",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330712885,Rainbow Covenant Missionary Church,330712885,,,"This organization is not rated, Not currently rated, Not rated",,"2429 KNOX DR, OKLAHOMA CITY, OK, 73115-1647",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330712906,Heartland Christian Homeschool Center Inc.,330712906,81%,3,,http://heartland-christian.com,"3327 KENORA DRIVE, SPRING VALLEY, CA, 91977-2890",619-461-7220,"Heartland Christian Homeschool offers quality education including individual instruction, spiritual guidance, and parent training to home schooling families in order ... (More)",1996,No
https://www.charitynavigator.org/ein/330713454,Harbour Ocean Preservation Enhancement,330713454,,,"This organization is not rated, Not currently rated, Not rated",,"6388 ROYAL GROVE DR, HUNTINGTN BCH, CA, 92648-6605",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330713444,Professional Arts Education Center,330713444,,,"This organization is not rated, Not currently rated, Not rated",,"1329 SARTORI AVE, TORRANCE, CA, 90501-2720",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330713528,Havenwood Rhf Housing Inc.,330713528,97%,4,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"HAVENWOOD RHF HOUSING, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE CORPORATION WAS FOR ... (More)",1997,No
https://www.charitynavigator.org/ein/330713371,J Crivello Foundation,330713371,,,"This organization is not rated, Not currently rated, Not rated",,"3404 KELLOGG WAY, SAN DIEGO, CA, 92106-3302",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330713530,St. James Park Rhf Housing Inc.,330713530,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"ST. JAMES PARK RHF HOUSING, INC. IS A CALIFORNIA NONPROFIT OPERATED FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, OR TO CARRY OUT THE PURPOSES OF RETIREMENT HOUSI ... (More)",1997,Yes
