url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262219741,Comprehensive Consulting Services Inc.,262219741,,,"This organization is not rated, Not currently rated, Not rated",,"1215 FERN RIDGE PKWY STE 110, SAINT LOUIS, MO, 63141-4405",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262220664,SILVER-WEST HOMEOWNERS ASSOCIATION,262220664,,,"This organization is not rated, Not currently rated, Not rated",,"28610 COUNTY ROAD 5, ELIZABETH, CO, 80107-6704",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262220684,Helena Lions Club Foundation,262220684,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1077, HELENA, MT, 59624-1077",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262219303,North Bay Air Musuem,262219303,,,"This organization is not rated, Not currently rated, Not rated",,"23982 ARNOLD DR, SONOMA, CA, 95476-9752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262220928,Christ Trinity Missionary Baptist Church,262220928,,,"This organization is not rated, Not currently rated, Not rated",,"2111 MICHIGAN AVE, DALLAS, TX, 75216-2301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262221008,Harichand Education Fund,262221008,,,"This organization is not rated, Not currently rated, Not rated",,"4554 ELM ST, BELLAIRE, TX, 77401-3718",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262219376,Hatzalah South Florida Emergency Medical Services Inc.,262219376,72%,2,,http://HSFEMS.ORG,"20201 NE 16TH PL, MIAMI, FL, 33179-2719",305-919-4900,"HATZALAH SOUTH FLORIDA EMERGENCY MEDICAL SERVICES IS A VOLUNTEER, NOT-FOR- PROFIT ORGANIZATION WITH A MISSION TO IMPROVE MEDICAL OUTCOMES AND SAVE LIVES. BY AUGMENTI ... (More)",2009,No
https://www.charitynavigator.org/ein/262221190,Santa Ana Soccer League,262221190,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"11611 PALMWOOD DR, GARDEN GROVE, CA, 92840-2022",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262221139,New Source Research Initiative,262221139,,,"This organization is not rated, Not currently rated, Not rated",,"1194 CROQUET LN, SEBASTIAN, FL, 32958-5924",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262221389,California Youth Soccer League,262221389,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CALIYOUTHSOCCER.COM,"1780 E MCFADDEN AVE STE 112, SANTA ANA, CA, 92705-4648",714-710-2745,"THE SPECIFIC MISSION OF THIS ORGANIZATION IS TO HELP THE YOUTH IN SANTA ANA, CA TO LEARN TO PLAY THE SPORT OF SOCCER, UNDERSTAND SPORTMANSHIP, INCREASE HEALTH AND FI ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262221532,International Society for Cancer Metabolism and Nutrition Inc.,262221532,,,"This organization is not rated, Not currently rated, Not rated",,"2608 BELCOURT AVE, NASHVILLE, TN, 37212-3316",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262221231,New Braunfels Christian Ministries,262221231,83%,3,,,"169 S HICKORY AVE, NEW BRAUNFELS, TX, 78130-5821",,"SHARING THE LOVE OF CHRIST BY INVESTING IN PEOPLE ACCOMPLISHED THROUGH VOLUNTEERSIN MEDICINE(A CHARITABLE MEDICAL AND DENTAL CLINIC) AND KIDS CLUB(ACADEMIC,BEHAVORIA ... (More)",2008,No
https://www.charitynavigator.org/ein/262221771,Dcf,262221771,,,"This organization is not rated, Not currently rated, Not rated",,"35 SPARROWHAWK, IRVINE, CA, 92604-3225",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262222275,Yucatan Outreach Ministries,262222275,,,"This organization is not rated, Not currently rated, Not rated",,"1120 HUFFMAN RD STE 24 PMB 581, ANCHORAGE, AK, 99515-3516",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262222433,AMERICAN YOUTH FOOTBALL INC,262222433,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1386, CARMICHAEL, CA, 95609-1386",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/262222596,Beit David Messianic Fellowship,262222596,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20340, LONG BEACH, CA, 90801-3340",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262222571,Aurora Community Connection,262222571,89%,3,,http://WWW.AURORACOMMUNITYCONNECTION.COM,"9801 E COLFAX AVE STE 200, AURORA, CO, 80010-2155",720-975-0147,"DEVELOP THE CAPACITIES OF UNDER-SERVED FAMILIES, INCREASE ACCESS TO RESOURCES AND PROMOTE SOCIAL EQUITY.",2008,No
