url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/814702596,Soul Shop Inc.,814702596,,,"This organization is not rated, Not rated, Not currently rated",,"286 W 147TH ST APT 2B, NEW YORK CITY, NY, 10039-3602",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814702837,Moon Family Foundation,814702837,,,"This organization is not rated, Not rated, Not currently rated",,"499 PARK AVENUE 8TH FLOOR, NEW YORK, NY, 10022-1815",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814703110,Leslie M Modell I Family Foundation,814703110,,,"This organization is not rated, Not rated, Not currently rated",,"CO GRASSI 750 THIRD AVE 28TH FL, NEW YORK, NY, 10021-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814703212,Nettie Says Inc.,814703212,,,"This organization is not rated, Not rated, Not currently rated",,"20 BLACKHEATH RD, LIDO BEACH, NY, 11561-4806",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814703804,Cathedral of St. Paul & St. John Chrysostom Coptic Orthodox Church,814703804,,,"This organization is not rated, Not rated, Not currently rated",,"25 MARY AGNES RD, FRAMINGHAM, MA, 01701-2732",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814703974,Tye Foundation,814703974,,,"This organization is not rated, Not rated, Not currently rated",,"37 HARBORVIEW W, LAWRENCE, NY, 11559-1911",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814704855,Educating Athletes Inc.,814704855,,,"This organization is not rated, Not rated, Not currently rated",,"601 65TH STREET, WEST NEW YORK, NJ, 07093-7064",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814705590,Highlands Elementary Scl Pac,814705590,,,"This organization is not rated, Not rated, Not currently rated",,"190 HOBART ST, DANVERS, MA, 01923-1808",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814706156,Avodat Avraham Inc.,814706156,,,"This organization is not rated, Not rated, Not currently rated",,"1230 41ST STREET, BROOKLYN, NY, 11218-2097",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814707052,Community Inclusion & Development Alliance Inc.,814707052,87%,3,,http://WWW.CIDAINFO.COM,"38-50 BELL BLVD SUITE A2, BAYSIDE, NY, 11361-2168",718-224-8197,"CIDAs primary mission is to increase equity and inclusion opportunities for children and families with exceptional and diverse needs including disabilities, language ... (More)",2017,No
https://www.charitynavigator.org/ein/814707922,St. Josephs Convent Kingstown Alumni USA Inc.,814707922,,,"This organization is not rated, Not rated, Not currently rated",,"853 EMPIRE BLVD, BROOKLYN, NY, 11213-5766",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814707946,BETHANY CHRISTIAN SERVICES,814707946,,,"This organization is not rated, Not rated, Not currently rated",,"183 HIGH ST, CANDIA, NH, 03034-2700",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/814708179,Pantaleon Foundation,814708179,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"251 W 95TH ST APT 3S, NEW YORK, NY, 10025-6367",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814708257,Augusta Center for Persons With Disabilities A Nj Nonprofit Corpor,814708257,,,"This organization is not rated, Not rated, Not currently rated",,"11 US ROUTE 206 100, AUGUSTA, NJ, 07822-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814708786,North Jersey Tuskegee Alumni Club,814708786,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1011, PLAINFIELD, NJ, 07061-1011",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/814708921,ANCIENT ORDER OF HIBERNIANS IN AMERICA,814708921,,,"This organization is not rated, Not rated, Not currently rated",,"28 NORTHPARK DR, GARNERVILLE, NY, 10923-1020",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/814709285,Collecting for A Cause Inc.,814709285,,,"This organization is not rated, Not rated, Not currently rated",,"20 LINCOLN DR, LAUREL SPGS, NJ, 08021-7466",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814709752,CIVIL SERVICE EMPLOYEES ASSOCIATION INC,814709752,,,"This organization is not rated, Not rated, Not currently rated",,"15 MEMORIAL DR, MILLER PLACE, NY, 11764-2802",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/814710567,American Friends of Ahavas Shalom Inc.,814710567,,,"This organization is not rated, Not rated, Not currently rated",,"19 MIDLAND RD, ROSLYN HTS, NY, 11577-1414",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814710996,Williams Legacy Foundation Inc.,814710996,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 471, SARATOGA SPGS, NY, 12866-0471",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814711120,Reading Softball Ll,814711120,,,"This organization is not rated, Not rated, Not currently rated",,"739 PEARL ST, READING, MA, 01867-1147",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/814711521,Great Things in Store Inc.,814711521,,,"This organization is not rated, Not rated, Not currently rated",,"450 E 34TH ST APT 6H, BROOKLYN, NY, 11203-5042",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814711618,Westport Evergreen Inc.,814711618,,,"This organization is not rated, Not rated, Not currently rated",,"17 PARTRICK LN, WESTPORT, CT, 06880-1832",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814712225,St. Georges College Old Boys Association of the North East Inc.,814712225,,,"This organization is not rated, Not rated, Not currently rated",,"2246 NAMEOKE AVE, FAR ROCKAWAY, NY, 11691-3017",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814712449,Defense Against Thought Control Foundation Inc.,814712449,,,"This organization is not rated, Not rated, Not currently rated",,"678 MASSACHUSETTS AVE 6TH FLOOR, CAMBRIDGE, MA, 02139-3355",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814713083,Timothy Hayden Mulligan Foundation,814713083,,,"This organization is not rated, Not rated, Not currently rated",,"280 N CENTRAL AVE STE 311, HARTSDALE, NY, 10530-1839",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814713449,Lakes Region Model Train Museum,814713449,40%,0,,,"PO BOX 713, WOLFEBORO, NH, 03894-0713",603-569-9474,TO PROVIDE A MUSEUM DEPICTING THE IMPORTANCE OF THE RAILROAD INDUSTRY TO THE ECONOMIC DEVELOPMENT OF THE LAKES REGION OF NEW HAMPHIRE. THE MUSEUM WILL DISPLAY A MODE ... (More),2016,No
https://www.charitynavigator.org/ein/814713571,Ted & Meredith Segal Foundation,814713571,,,"This organization is not rated, Not rated, Not currently rated",,"1700 BROADWAY 35TH FLOOR, NEW YORK, NY, 10019-5905",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814714131,Jewel Foundation,814714131,,,"This organization is not rated, Not rated, Not currently rated",,"299 KEER AVE, NEWARK, NJ, 07112-1236",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814714384,Elder Abuse Solutions Inc.,814714384,,,"This organization is not rated, Not rated, Not currently rated",,"276 5TH AVE RM 704, NEW YORK, NY, 10001-4527",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814714594,HOPE JERSEY CITY,814714594,,,"This organization is not rated, Not rated, Not currently rated",,"201 MONTGOMERY ST STE 2, JERSEY CITY, NJ, 07302-5052",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/814715115,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,814715115,,,"This organization is not rated, Not rated, Not currently rated",,"12 TRUMBULL RD, WATERFORD, CT, 06385-2722",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/814715125,Friends of Cape Wildlife Inc.,814715125,76%,3,,http://WWW.FRIENDSOFCAPEWILDLIFE.ORG,"102 BRADFORD ST, PROVINCETOWN, MA, 02657-1427",508-375-3700,"FRIENDS OF CAPE WILDLIFE (FCW) IS COMPRISED OF CITIZENS WORKING TO PROVIDE COMPASSIONATE CARE, ADVOCACY, AND REHABILITATION TO BIRDS, MAMMALS AND REPTILES ON CAPE CO ... (More)",2017,No
https://www.charitynavigator.org/ein/814715402,Madeleine Joseph Jeune Seeds of Hope Village Foundation,814715402,,,"This organization is not rated, Not rated, Not currently rated",,"70 WASHINGTON ST, SHERBORN, MA, 01770-1028",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814715961,Exponential Potential Foundation,814715961,,,"This organization is not rated, Not rated, Not currently rated",,"32 CEDAR ST, FOXBORO, MA, 02035-3106",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814716749,Finger Lakes Opera Inc.,814716749,63%,2,,http://WWW.FINGERLAKESOPERA.ORG,"PO BOX 18610, ROCHESTER, NY, 14618-0610",585-450-3880,TO CREATE AND PRODUCE PROFESSIONAL OPERA PRODUCTIONS AND PROGRAMS ON A NOT-FOR-PROFIT BASIS IN THE GREATER ROCHESTER & FINGER LAKES AREAS OF NEW YORK STATE. FLO IS C ... (More),2017,No
https://www.charitynavigator.org/ein/814717112,PARTNERSHIP FOR RHODE ISLAND,814717112,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PARTNERSHIPRI.ORG,"1 UNION STA, PROVIDENCE, RI, 02903-1758",401-247-4007,"BRING TOGETHER RI BUSINESS LEADERS TO BRING ABOUT CIVIC BETTERMENT, TACKLE SYSTEM ISSUES AND ACHIEVE LASTING IMPROVEMENT IN THE STATE'S ECONOMY IN COLLABORATION WITH ... (More)",2017,Yes
https://www.charitynavigator.org/ein/814717511,Bread Room Inc.,814717511,,,"This organization is not rated, Not rated, Not currently rated",,"165 MAPLE ST, NEW HAVEN, CT, 06511-4050",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814719903,Bring on Your Dreams Inc.,814719903,,,"This organization is not rated, Not rated, Not currently rated",,"69 PARSELLS AVE, ROCHESTER, NY, 14609-5116",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814720445,Kulsum Foundation Inc.,814720445,,,"This organization is not rated, Not rated, Not currently rated",,"5 TIFFANY WAY, WARREN, NJ, 07059-5666",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814721250,Remember the Girls Inc.,814721250,,,"This organization is not rated, Not rated, Not currently rated",,"114 PREAKNESS DR, MOUNT LAUREL, NJ, 08054-5710",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814721571,Bochner Foundation,814721571,,,"This organization is not rated, Not rated, Not currently rated",,"131 DIVISION AVE APT 6B, BROOKLYN, NY, 11211-7180",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814722269,Good Canaan Land Church,814722269,,,"This organization is not rated, Not rated, Not currently rated",,"16120 NORTHERN BLVD, FLUSHING, NY, 11358-1633",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814722451,A Revolutionary Press,814722451,,,"This organization is not rated, Not rated, Not currently rated",,"2861 MUNGER ST, NEW HAVEN, VT, 05472-3130",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814722591,ANCIENT ORDER OF HIBERNIANS LADIES,814722591,,,"This organization is not rated, Not rated, Not currently rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814722765,PARENT BOOSTER USA INC,814722765,,,"This organization is not rated, Not rated, Not currently rated",,"9 MAURERBROOK DR, FISHKILL, NY, 12524-1134",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/814723042,Nynog Inc.,814723042,,,"This organization is not rated, Not rated, Not currently rated",,"99 WALL ST STE 858, NEW YORK, NY, 10005-4301",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814723968,Yuan Family Foundation,814723968,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2358, PRINCETON, NJ, 08543-2358",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814724644,Friends of Freshpond Inc.,814724644,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44, MIDDLE VLG, NY, 11379-0044",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814725130,Lbs Charity Foundation Inc.,814725130,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2480, MONROE, NY, 10949-7480",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814725522,Citizens Science Community Resources Inc.,814725522,,,"This organization is not rated, Not rated, Not currently rated",,"3200 ELMWOOD AVE, KENMORE, NY, 14217-1174",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814725697,Global Indian Cultural Association of USA Inc.,814725697,,,"This organization is not rated, Not rated, Not currently rated",,"300 KIMBALL ST STE 204, WOODBRIDGE, NJ, 07095-2506",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814726367,Hinsdale Education Foundation,814726367,,,"This organization is not rated, Not rated, Not currently rated",,"588 BRATTLEBORO RD, HINSDALE, NH, 03451-2357",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814726479,SANTORO FOUNDATION,814726479,,,"This organization is not rated, Not rated, Not currently rated",,"10 HALLEY DR, POMONA, NY, 10970-2809",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814726531,Bernard & Nancy Karwick Foundation,814726531,,,"This organization is not rated, Not rated, Not currently rated",,"100 CROSSWAYS PARK DR W STE 112, WOODBURY, NY, 11797-2012",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814726927,Ark Family Foundation,814726927,,,"This organization is not rated, Not rated, Not currently rated",,"1071 E 21ST ST, BROOKLYN, NY, 11210-3615",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814727421,Sober 4 Life,814727421,,,"This organization is not rated, Not rated, Not currently rated",,"244 COUNTY ST, ATTLEBORO, MA, 02703-3501",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814727835,Lori and Michael Nash Foundation,814727835,,,"This organization is not rated, Not rated, Not currently rated",,"700 WAVERLY RD, RIDGEWOOD, NJ, 07450-1219",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814728438,Torrice Family Charitable Trust,814728438,,,"This organization is not rated, Not rated, Not currently rated",,"43 CANTERBURY ST, ANDOVER, MA, 01810-2850",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814728239,Cv Starr Disaster Relief Fund Inc.,814728239,,,"This organization is not rated, Not rated, Not currently rated",,"399 PARK AVENUE, NEW YORK, NY, 10022-4614",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814728273,On This Journe Inc.,814728273,,,"This organization is not rated, Not rated, Not currently rated",,"16810 127TH AVE APT 2B, JAMAICA, NY, 11434-3119",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814728677,Tova Uvrucha Inc.,814728677,,,"This organization is not rated, Not rated, Not currently rated",,"45 THROOP AVE STE A, BROOKLYN, NY, 11206-4380",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814728690,Care4cure Foundation Inc.,814728690,,,"This organization is not rated, Not rated, Not currently rated",,"12 SHERMAN BLVD, EDISON, NJ, 08820-2316",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814728768,Congregation Hachnosas Orchim Lakewood Inc.,814728768,,,"This organization is not rated, Not rated, Not currently rated",,"116 LANCEWOOD CT, LAKEWOOD, NJ, 08701-5536",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814729044,Iglesia Biblica Bautista Corp,814729044,,,"This organization is not rated, Not rated, Not currently rated",,"318 HEMPSTEAD TPKE, W HEMPSTEAD, NY, 11552-1455",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/814729155,Walsh Family Foundation,814729155,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"22 CHESTER LN, EAST WEYMOUTH, MA, 02189-1006",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814729519,Lighthouse Opera Company,814729519,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 622491, BRONX, NY, 10462-0603",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814730238,Wijerama Family Foundation Inc.,814730238,,,"This organization is not rated, Not rated, Not currently rated",,"14 SYLVAN WAY, PARSIPPANY, NJ, 07054-3834",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814731292,Runvira Educational Society in the Name of Ivan Hryhorovych Lozowy Li,814731292,,,"This organization is not rated, Not rated, Not currently rated",,"110 1ST AVE APT 1, NEW YORK, NY, 10009-5715",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814731502,Fhases Inc.,814731502,,,"This organization is not rated, Not rated, Not currently rated",,"595 WARWICK ST, BROOKLYN, NY, 11207-4923",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814732571,Al Misbaah Dawah Foundation of Interfaith Dialogue and Knowledge,814732571,,,"This organization is not rated, Not rated, Not currently rated",,"15919 HILLSIDE AVE, JAMAICA, NY, 11432-3935",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/814733201,Katahdin Tourism Partnership,814733201,,,"This organization is not rated, Not rated, Not currently rated",,"881 SHIN POND RD, MOUNT CHASE, ME, 04765-4000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/814733516,KNIGHTS OF COLUMBUS,814733516,,,"This organization is not rated, Not rated, Not currently rated",,"84 KINGSWEAR CIR, SOUTH DENNIS, MA, 02660-2658",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/814733538,Choose Your Charity Tournaments Incorporated,814733538,,,"This organization is not rated, Not rated, Not currently rated",,"26 ROCKY HILL RD, BURLINGTON, MA, 01803-1405",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814733720,Mey Share Foundation Inc.,814733720,,,"This organization is not rated, Not rated, Not currently rated",,"400 PARK AVENUE 2ND FLOOR, NEW YORK, NY, 10022-9499",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814736138,Voices of Hope Inc.,814736138,43%,0,,http://CTVOICESOFHOPE.ORG,"20 WATERSIDE DR STE 100, FARMINGTON, CT, 06032-3090",860-470-5591,"TO FOSTER A CULTURE AND SOCIAL ACTION AGAINST HATE, BIGOTRY, INTOLERANCE AND INDIFFERENCE.",2017,No
https://www.charitynavigator.org/ein/814736530,Meals on Wheels New Hampshire,814736530,,,"This organization is not rated, Not rated, Not currently rated",,"395 DANIEL WEBSTER HIGHWAY, MERRIMACK, NH, 03054-4128",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814736795,Strong Youth Foundation Corp,814736795,,,"This organization is not rated, Not rated, Not currently rated",,"20 MAPLE LEAF FARM RD, UNDERHILL, VT, 05489-9358",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814738143,Pembroke Food Pantry,814738143,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 295, PEMBROKE, MA, 02359-0295",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814738192,Feed the Hungry 2 Inc.,814738192,,,"This organization is not rated, Not rated, Not currently rated",,"12 CLEARMEADOW CT, WOODBURY, NY, 11797-1111",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814738363,Southeastern New England Educational and Charitable Foundat,814738363,,,"This organization is not rated, Not rated, Not currently rated",,"19 MAYFIELD TER, EAST LYME, CT, 06333-1327",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814738454,Philbrook Charitable Corporation,814738454,,,"This organization is not rated, Not rated, Not currently rated",,"14 MAYBERRY LN, ISLAND FALLS, ME, 04747-4131",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814734550,Florida Collaborative on Operational Data for Educators Inc.,814734550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 851, HUDSON, MA, 01749-0851",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814735972,Benali Foundation,814735972,,,"This organization is not rated, Not rated, Not currently rated",,"6 BLUE HERON LN, MANCHESTER, MA, 01944-1290",,Mission not available,2017,Yes
