url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330204138,Loma Linda Preventive Medicine Inc.,330204138,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",,"11175 CAMPUS ST, LOMA LINDA, CA, 92350-1700",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330204176,Auxiliary Organizations Association,330204176,96%,4,,http://WWW.CSUAOA.ORG,"PO BOX 2177, CHICO, CA, 95927-2177",530-345-2009,TO FACILITATE COMMUNICATION AND SHARING OF INFORMATION. SEE SCHEDULE O FOR MORE DETAIL. TO FACILITATE COMMUNICATION AND SHARING OF INFORMATION REGARDING AUXILIARY OR ... (More),1986,No
https://www.charitynavigator.org/ein/330204236,Genesis Counseling,330204236,83%,3,,http://genesiscounseling.net,"202 E AIRPORT DR STE 175, SN BERNRDNO, CA, 92408-3481",909-890-2299,"To provide low cost Christian counseling to individuals, couples and families in a professional setting.",1988,No
https://www.charitynavigator.org/ein/330204306,Creative Housing & Services,330204306,,,"This organization is not rated, Not rated, Not currently rated",,"2212 EL MOLINO AVE, ALTADENA, CA, 91001-3000",626-403-5450,"TO PROVIDE DEVELOPMENT, MANAGEMENT, AND CONSULTING SERVICES FOR LOW-INCOME COMMUNITIES.",1987,Yes
https://www.charitynavigator.org/ein/330204295,Chino High School Sports Boosters Club,330204295,50%,1,,,"PO BOX 300, CHINO, CA, 91708-0300",951-733-1973,SUPPORT THE ATHLETIC PROGRAMS AT CHINO HIGH SCHOOL,1987,No
https://www.charitynavigator.org/ein/330204533,Joy Christian Ministries Inc.,330204533,,,"This organization is not rated, Not rated, Not currently rated",,"1903 MERKLEY AVE, W SACRAMENTO, CA, 95691-3117",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330204462,Berean Bible Ministries,330204462,,,"This organization is not rated, Not rated, Not currently rated",,"26571 BRIARWOOD LN, SAN JUAN CAPO, CA, 92675-1112",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330204560,The Carlsbad Christmas Bureau,330204560,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1669, CARLSBAD, CA, 92018-1669",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330204582,CANYON QUILTERS OF SAN DIEGO,330204582,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 927103, SAN DIEGO, CA, 92192-7103",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330204651,KNIGHTS OF COLUMBUS,330204651,,,"This organization is not rated, Not rated, Not currently rated",,"609 PIER VIEW WAY, OCEANSIDE, CA, 92054-2816",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330204744,Archangel Michael Coptic Orthodox Church,330204744,,,"This organization is not rated, Not rated, Not currently rated",,"4405 W EDINGER AVE, SANTA ANA, CA, 92704-2249",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330204719,HUGH OBRIAN YOUTH LEADERSHIP,330204719,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 225145, SAN FRANCISCO, CA, 94122-5145",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330204757,Thomas House Family Shelter,330204757,88%,3,,https://www.thomashouseshelter.org/,"P.O. Box 2737, Garden Grove, CA, 92842",714-554-0357,"Thomas House Family Shelter's mission is to provide a safe, supportive environment and the resources necessary for homeless and at-risk families with children to rem ... (More)",1988,No
https://www.charitynavigator.org/ein/330205078,TEMECULA VALLEY WINE SOCIETY,330205078,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 890598, TEMECULA, CA, 92589-0598",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330204943,TOASTMASTERS INTERNATIONAL,330204943,,,"This organization is not rated, Not rated, Not currently rated",,"3586 CAMINITO EL RINCON UNIT 116, SAN DIEGO, CA, 92130-3527",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330204792,Twentynine Palms Artists Guild,330204792,,,"This organization is not rated, Not rated, Not currently rated",,"74055 COTTONWOOD DR, TWENTYNIN PLM, CA, 92277-3453",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330205056,Rialto Child Assistance,330205056,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"1862 N ACACIA AVE, RIALTO, CA, 92376-2937",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330205142,San Diego Herpetological Society,330205142,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 503835, SAN DIEGO, CA, 92150-3835",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/330205158,Living Way Bible Study Inc.,330205158,,,"This organization is not rated, Not rated, Not currently rated",,"6571 E EL ROBLE ST, LONG BEACH, CA, 90815-4620",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330205186,RANCHO MESA HOME OWNERS ASSOCIATION INC,330205186,,,"This organization is not rated, Not rated, Not currently rated",,"56702 CHIPMUNK TRL, YUCCA VALLEY, CA, 92284-7734",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330205333,Antique Gas & Steam Engine Museum Inc.,330205333,,,"This organization is not rated, Not rated, Not currently rated",,"2040 N SANTA FE AVE, VISTA, CA, 92083-1534",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/330205498,LITTLE PEOPLE OF AMERICA INC,330205498,,,"This organization is not rated, Not rated, Not currently rated",,"1501 LONGMONT PL, SANTA ANA, CA, 92705-1505",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330205543,ROTARY INTERNATIONAL,330205543,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2186, FALLBROOK, CA, 92088-2186",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/330205702,UNITED CHURCH OF RELIGIOUS SCIENCE,330205702,,,"This organization is not rated, Not rated, Not currently rated",,"3401 ADAMS AVE STE A, SAN DIEGO, CA, 92116-2490",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/330205927,Beach Cities Community Church Inc.,330205927,,,"This organization is not rated, Not rated, Not currently rated",,"9872 HAMILTON AVE, HUNTINGTN BCH, CA, 92646-8014",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330205707,UNITED CHURCH OF RELIGIOUS SCIENCE,330205707,,,"This organization is not rated, Not rated, Not currently rated",,"5333 MISSION CENTER RD STE 109, SAN DIEGO, CA, 92108-1347",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/330205945,The Mountain Hermon Mission Church,330205945,,,"This organization is not rated, Not rated, Not currently rated",,"31984 ORTEGA HWY, LAKE ELSINORE, CA, 92530-6509",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330205959,Faithful Korean Church,330205959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 239, POTRERO, CA, 91963-0239",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330206312,The Lawrence & Junko Cushman Foundation,330206312,,,"This organization is not rated, Not rated, Not currently rated",,"591 CAMINO DE LA REINA STE 900, SAN DIEGO, CA, 92108-3199",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330206038,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,330206038,,,"This organization is not rated, Not rated, Not currently rated",,"12752 GREENSTONE WAY, MORENO VALLEY, CA, 92555-4581",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/330206366,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330206366,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"10340 SAN RAMON DR, SAN DIEGO, CA, 92126-3235",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330206443,Hope Positive Africa,330206443,,,"This organization is not rated, Not rated, Not currently rated",,"8605 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069-4109",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330206420,Parade Charities Corporation,330206420,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"72559 HIGHWAY 111, PALM DESERT, CA, 92260-3306",760-346-6111,"THE PRIMARY PURPOSE OF THIS ENTITY IS TO RAISE FUNDS FOR THE GOLF CART PARADE, A COMMUNITY EVENT HELD YEARLY BY ITS AFFILIATE, THE PALM DESERT AREA CHAMBER OF COMMER ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330206661,Heritage of the Americans Museum Inc.,330206661,,,"This organization is not rated, Not rated, Not currently rated",,"12110 CUYAMACA COLLEGE DR W, EL CAJON, CA, 92019-4317",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330206854,Solana Beach Schools Foundation,330206854,100%,4,,http://SOLANABEACHKIDS.ORG,"309 N RIOS AVE, SOLANA BEACH, CA, 92075-1241",858-794-7180,RAISE FUNDS THROUGH EVENTS AND ANNUAL FUND DRIVE TO SUPPORT THE SOLANA BEACH SCHOOL DISTRICT.,1991,No
https://www.charitynavigator.org/ein/330206984,Nataraja Yoga Ashram,330206984,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1533, LA JOLLA, CA, 92038-1533",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/330207585,Vine-Life Christian Fellowship Inc.,330207585,,,"This organization is not rated, Not rated, Not currently rated",,"19510 VAN BUREN BLVD STE F3, RIVERSIDE, CA, 92508-9458",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330207298,ASSOCIATED MOUNTAIN VIEW TEACHERS,330207298,,,"This organization is not rated, Not rated, Not currently rated",,"3045 S ARCHIBALD AVE PO BOX 271, ONTARIO, CA, 91761-9001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330207596,Orange County Christian Church,330207596,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 636, LAGUNA BEACH, CA, 92652-0636",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330207592,Friends of the Ramona Library,330207592,70%,2,,,"PO BOX 843, RAMONA, CA, 92065-0843",760-789-1303,The Friends of the Ramona Library (FORL) is a nonprofit public benefit Corporation. The purpose of the FORL is to assist the Ramona Library Branch of the San Diego C ... (More),1987,No
https://www.charitynavigator.org/ein/330207844,United Chinese Learning Center,330207844,45%,0,"Review Before Proceeding, Confirmed Revocation",http://WWW.UCLCHB.ORG,"PO BOX 3118, HUNTINGTN BCH, CA, 92605-3118",714-841-7587,CONDUCTS CHINESE LANGUAGE AND CULTURAL CLASSES AND ACTIVITIES FOR ALL WHO WANT TO ATTEND.,1990,Yes
https://www.charitynavigator.org/ein/330207800,Orange County Mathematics Council,330207800,,,"This organization is not rated, Not rated, Not currently rated",,"26622 CHESTER DR, LAGUNA HILLS, CA, 92653-5761",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330208355,LITTLE LEAGUE BASEBALL INC,330208355,50%,1,Review Before Proceeding,,"3635 MICHELLE DR, TORRANCE, CA, 90503-2539",707-478-7196,Provide each child with an enjoyable and educational little league baseball experience.,1967,Yes
https://www.charitynavigator.org/ein/330208452,ARROWHEAD WOODS ARCHITECTURAL COMMITTEE INC,330208452,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AWAC.BIZ,"27307 STATE HIGHWAY 189 SUITE 103, BLUE JAY, CA, 92317-0000",909-336-2755,"TO MAINTAIN THE QUALITY OF DESIGN, CERTAIN MINIMUM LIVING SPACE REQUIREMENTS, ATTRACTIVENESS, INDIVIDUALITY, YET IN HARMONY WITH SURROUNDING HOUSES, AND MANY OTHER F ... (More)",1989,Yes
https://www.charitynavigator.org/ein/330208808,Cerritos Korean Church,330208808,,,"This organization is not rated, Not rated, Not currently rated",,"18400 GRAYLAND AVE, ARTESIA, CA, 90701-5739",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330208820,Perris Valley Schools Capital Facilities Corp,330208820,,,"This organization is not rated, Not rated, Not currently rated",,"155 E 4TH ST, PERRIS, CA, 92570-2124",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330208840,INDEPENDENT ASSEMBLIES OF GOD,330208840,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3373, SN BERNRDNO, CA, 92413-3373",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330208904,TIERRASANTA LUTHERAN CHURCH,330208904,,,"This organization is not rated, Not rated, Not currently rated",,"11240 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92124-1524",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330208811,Orange Empire Athletic Conference,330208811,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"21362 CIEZA CIRCLE, HUNTINGTON BEACH, CA, 92648-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330209048,Foundation for Developmental Disabilities Inc.,330209048,94%,4,,http://www.FoundationforDD.org,"6050 SANTO RD STE 145, SAN DIEGO, CA, 92124-6103",858-256-2220,"Provides services, grants and scholarships for the benefit of the developmentally disabled, provides help funds and funding for conferences, training and activities ... (More)",1988,No
https://www.charitynavigator.org/ein/330209371,FRIENDS OF THE SAN DIEGUITO RIVER VALLEY,330209371,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 973, DEL MAR, CA, 92014-0973",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330209658,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,330209658,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",,"100 E LEXINGTON AVE, EL CAJON, CA, 92020-4517",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330209754,Walking Shield Inc.,330209754,96%,4,,http://www.walkingshield.org,"3100 AIRWAY AVE STE 118, COSTA MESA, CA, 92626-4604",657-900-2197,Humanitarian Aid to American Indians,1987,No
https://www.charitynavigator.org/ein/330210018,Calvary Chapel of Yorba Linda,330210018,,,"This organization is not rated, Not rated, Not currently rated",,"18821 YORBA LINDA BLVD, YORBA LINDA, CA, 92886-2638",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330210003,Beyond Rejection Ministries Inc.,330210003,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1601, GOLD BEACH, OR, 97444-1601",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330209429,DELTA SIGMA THETA SORORITY INC,330209429,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91623, LONG BEACH, CA, 90809-1623",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/330210161,Charity Fair Horse Show,330210161,70%,2,,,"1231 VAN NUYS ST, SAN DIEGO, CA, 92109-1256",760-635-8602,"Our main purpose is the Education and Promotion of the American Saddlebred Horse Breed, while supporting other charitable organizations.",1987,No
https://www.charitynavigator.org/ein/330210245,EMERITI OF CALIFORNIA STATE UNIVERSITY FULLERTON,330210245,,,"This organization is not rated, Not rated, Not currently rated",,"18412 HILLCREST AVE, VILLA PARK, CA, 92861-2720",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330210244,Redding Family Foundation,330210244,,,"This organization is not rated, Not rated, Not currently rated",,"2530 ATLANTIC AVE STE B, LONG BEACH, CA, 90806-2741",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330210203,The Lewis Family Charitable Foundation,330210203,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"2464 BAYSHORE DR, NEWPORT BEACH, CA, 92663-5605",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330210572,First Friday Friars of Orange County,330210572,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10281, SANTA ANA, CA, 92711-0281",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330210280,Uplift,330210280,96%,4,,http://www.upliftsandiego.org,"2801 B STREET 26, SAN DIEGO, CA, 92102-2208",619-234-4504,THE ORGANIZATION'S MAIN MISSION IS TO ACCELERATE COMMUNITY INVOLVEMENT AND TRANSFORMATION BY PROVIDING NEEDED SERVICES TO SAN DIEGO'S MOST VULNERABLE POPULATION. THE ... (More),1991,No
https://www.charitynavigator.org/ein/330210166,Ontario Oriental Mission Churc,330210166,,,"This organization is not rated, Not rated, Not currently rated",,"9653 PALO ALTO ST, RCH CUCAMONGA, CA, 91730-1343",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330210704,Team Evangelical Assistance Ministries of Rancho-Temecula-,330210704,,,"This organization is not rated, Not rated, Not currently rated",,"30817 DROPSEED DRIVE, MURRIETA, CA, 92563-0000",,"PROVIDE ASSISTANCE TO NEEDY IN THE AREAS OF FOOD, CLOTHING, TEMPORARY SHELTER, ETC",1993,Yes
https://www.charitynavigator.org/ein/330210498,Leisure World Church of Christ,330210498,,,"This organization is not rated, Not rated, Not currently rated",,"1500 HOMEWOOD RD APT 94 I, SEAL BEACH, CA, 90740-4632",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330210874,CALIFORNIA DENTAL HYGIENISTS ASSOCIATION,330210874,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",http://cdha.org,"1415 L ST STE 1000, SACRAMENTO, CA, 95814-3977",916-993-9102,The mission of the CDHA is to advance the art and science of dental hygiene by increasing awareness of the cost effective benefits of prevention and ensuring access ... (More),1997,Yes
https://www.charitynavigator.org/ein/330211378,Worldquest,330211378,,,"This organization is not rated, Not rated, Not currently rated",,"240 EDITHA DR, EL CAJON, CA, 92019-1531",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330210906,N P R A Inc.,330210906,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",http://WWW.GONATIONALPOLICERODEO.ORG,"PO BOX 2351, YUCCA VALLEY, CA, 92286-2351",760-221-3616,COMMUNITY SERVICE/POLICE RODEO PROVIDING ASSISTANCE TO DISABLED AND DISADVANTAGED CHILDREN THROUGH RODEO,1998,Yes
https://www.charitynavigator.org/ein/330211745,KOREAN DRYCLEANERS & LAUNDRY ASSOCIATION OF SOUTHERN CALIF,330211745,,,"This organization is not rated, Not rated, Not currently rated",,"555 W REDONDO BEACH BLVD STE 247, GARDENA, CA, 90248-1624",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330211717,Loma Linda University Family Medical Group Inc.,330211717,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",,"25455 BARTON RD STE 206A, LOMA LINDA, CA, 92354-3130",909-558-6511,"TO IMPLEMENT A FACULTY PRACTICE PROGRAM, PRIMARILY FOR THE MEDICAL EDUCATION OF STUDENTS, AND TO PROVIDE SPECIALIZED HEALTH CARE SERVICES TO PATIENTS. THE MISSION OF ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330212059,Dana Point Womens Club Inc.,330212059,,,"This organization is not rated, Not rated, Not currently rated",http://DANAPOINTWOMENSCLUB.ORG,"PO BOX 205, DANA POINT, CA, 92629-0205",949-284-6415,"MAINTAIN A FACILITY FOR LOCAL NONPROFIT AND COMMUNITY ORGANIZATIONS FOR MEETINGS AND EVENTS AND STRENGTHEN THE COMMUNITY THROUGH CULTURAL, EDUCATIONAL AND SOCIAL PRO ... (More)",1998,Yes
https://www.charitynavigator.org/ein/330212775,GOD UNLIMITED UNIVERSITY OF HEALING A CHURCH CORPORATION,330212775,,,"This organization is not rated, Not rated, Not currently rated",,"1101 FAR VALLEY RD, CAMPO, CA, 91906-3213",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/330213166,ITALIAN CATHOLIC FEDERATION OF CALIFORNIA INC,330213166,,,"This organization is not rated, Not rated, Not currently rated",,"16072 JEREVA CIRVCLE, HUNTINGTON BEACH, CA, 92647-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330211347,EDEN KOREAN REFORMED CHURCH,330211347,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 252, ARTESIA, CA, 90702-0252",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330213251,ITALIAN CATHOLIC FEDERATION OF CALIFORNIA INC,330213251,,,"This organization is not rated, Not rated, Not currently rated",,"7355 BERRY HILL DR, RCH PALOS VRD, CA, 90275-4403",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330211515,Bill Hull Ministries,330211515,76%,3,,http://www.billhull.com,"329 TERMINO AVE, LONG BEACH, CA, 90814-2835",714-872-3359,To facilitate the calling of Bill Hull as a teacher to the national and international church. To engage & lead the church in a life of discipleship which has a direc ... (More),1990,No
https://www.charitynavigator.org/ein/330213347,ITALIAN CATHOLIC FEDERATION OF CALIFORNIA INC,330213347,,,"This organization is not rated, Not rated, Not currently rated",,"1270 CONEJO PL, SN BERNRDNO, CA, 92404-1924",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330212326,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330212326,,,"This organization is not rated, Not rated, Not currently rated",,"10512 CRAWFORD CANYON RD, SANTA ANA, CA, 92705-1418",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330213392,ITALIAN CATHOLIC FEDERATION OF CALIFORNIA INC,330213392,,,"This organization is not rated, Not rated, Not currently rated",,"8393 CAPWELL DR STE 110, OAKLAND, CA, 94621-2117",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330213436,San Bernardino Railroad Historical Society,330213436,97%,4,,http://WWW.SBRHS.ORG,"PO BOX 2878, SN BERNRDNO, CA, 92406-2878",909-376-6216,PROMOTING THE HISTORICAL AND SOCIAL SIGNIFICANCE OF RAILROADS IN THE SOUTHWEST(SEE SCHEDULE O)THROUGH THE OPERATION AND DISPLAY OF STEAM LOCOMOTIVE 3751.,1987,No
https://www.charitynavigator.org/ein/330214056,La Costa Youth Organization,330214056,60%,2,,,"7668 EL CAMINO REAL 104-610, CARLSBAD, CA, 92009-7932",619-843-3378,PROVIDING LEAGUES AND FIELDS FOR BASEBALL AND SOFTBALL.,2014,No
https://www.charitynavigator.org/ein/330214125,ADMIRAL BAKER WOMENS GOLF CLUB,330214125,,,"This organization is not rated, Not rated, Not currently rated",,"15558 CREEK HILLS RD, EL CAJON, CA, 92021-2576",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330214022,FAIRBANKS RIDING CLUB,330214022,,,"This organization is not rated, Not rated, Not currently rated",,"16567A CIRCA DEL NORTE 8046, RANCHO SANTA FE, CA, 92067-0000",858-682-3700,SOCIAL CLUB MEMBERS ARE SERVICED BY EQUESTRIAN BOARDING AND USE OF THE EQUESTRIAN CLUB FACILITIES OF APPROXIMATELY 40-55 HORSES,1989,Yes
https://www.charitynavigator.org/ein/330214115,MILITARY WOMEN ACROSS THE NATION,330214115,,,"This organization is not rated, Not rated, Not currently rated",,"989 CORDOVA DR, CHULA VISTA, CA, 91910-8701",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330213944,ROYAL ARCH MASONS OF CALIFORNIA,330213944,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 644, KERNVILLE, CA, 93238-0644",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330214250,UNITED CHURCH OF RELIGIOUS SCIENCE,330214250,,,"This organization is not rated, Not rated, Not currently rated",,"10178 I AVE STE F, HESPERIA, CA, 92345-5406",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/330214242,People United for Christ Inc.,330214242,,,"This organization is not rated, Not rated, Not currently rated",,"550 COLLEGE COMMERCE WAY, UPLAND, CA, 91786-4377",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330215299,WESTPARK MAINTENANCE DISTRICT,330215299,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",http://WWW.WESTPARKMD.COM,"9060 IRVINE CENTER DRIVE, IRVINE, CA, 92618-4645",949-716-3998,"TO PROVIDE FOR THE GENERAL MAINTENANCE OF ALL COMMON AREAS, WHICH INCLUDES THE DAILY MAINTENANCE OF ALL LANDSCAPE ARES, THE TRIMMING AND REPLACEMENT OF ALL TREES, TH ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330215390,CALIFORNIA TEACHERS ASSOCIATION,330215390,,,"This organization is not rated, Not rated, Not currently rated",,"2419 LA BRUCHERIE RD, IMPERIAL, CA, 92251-9501",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/330214871,INTERNATIONAL CHURCH OF FOURSQUARE GOSPEL,330214871,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6457, LONG BEACH, CA, 90806-0457",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330215233,Hanauer Family Foundation,330215233,,,"This organization is not rated, Not rated, Not currently rated",,"1200 S COAST HWY STE 204, LAGUNA BEACH, CA, 92651-3184",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330215403,CALIFORNIA TEACHERS ASSOCIATION,330215403,,,"This organization is not rated, Not rated, Not currently rated",,"2419 LA BRUCHERIE RD, IMPERIAL, CA, 92251-9501",760-427-6060,TEACHER ASSOCIATION,2021,Yes
https://www.charitynavigator.org/ein/330215579,California Surf Museum Encinitas,330215579,83%,3,,http://www.surfmuseum.org,"312 PIER VIEW WAY, Oceanside, CA, 92054-2525",760-721-6876,"The California Surf Museum serves as an international repository and resource center on the lifestyle sport of surfing through capturing, preserving and chronicling ... (More)",1992,No
