url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274678547,Amir Carter Williams Memorial Scholarship Fund,274678547,,,"This organization is not rated, Not currently rated, Not rated",,"152 LINCOLN RD, WENONAH, NJ, 08090-1511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274682333,Jamie and Paige Malone Foundation,274682333,,,"This organization is not rated, Not currently rated, Not rated",,"17 PRIMROSE AVE, S FLORAL PARK, NY, 11001-2504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274680506,Banaat-Tun-Noor International,274680506,,,"This organization is not rated, Not currently rated, Not rated",,"2732 ROOD CREEK RD BULDG 6, HANCOCK, NY, 13783-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274684048,Dibra Community Organization Inc.,274684048,,,"This organization is not rated, Not currently rated, Not rated",,"116 N BROADWAY SOUTH STE 300, SOUTH AMBOY, NJ, 08879-1671",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274681516,Methuen Gospel Hall Assembly Inc.,274681516,,,"This organization is not rated, Not currently rated, Not rated",,"51 MERRIMACK ST, METHUEN, MA, 01844-7729",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274682883,Christmas Tree Santas Inc.,274682883,,,"This organization is not rated, Not currently rated, Not rated",,"5 OAK ST, KENNEBUNK, ME, 04043-7505",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274687864,Hanks Yanks Baseball Foundation Inc.,274687864,,,"This organization is not rated, Not currently rated, Not rated",,"50 EAST MAIN STREET, BABYLON, NY, 11702-3590",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274687874,Spaulding High School Cheering Boosters,274687874,,,"This organization is not rated, Not currently rated, Not rated",,"1156 CANAL RD, SANBORNVILLE, NH, 03872-4103",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274685809,Friends of Ferals Ltd.,274685809,,,"This organization is not rated, Not currently rated, Not rated",,"51 BLUFF POINT RD, SAG HARBOR, NY, 11963-2662",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274688153,Preserving City Neighborhoods Housing Development Fund Corporati,274688153,96%,4,,http://WWW.NEIGHBORHOODRESTORE.ORG,"150 BROADWAY RM 2101, NEW YORK, NY, 10038-4484",212-584-8981,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF PERSERVING AND CREATING, ON A NON-PROFIT BASIS, HOUSING PROJECTS FOR PERSONS OF LOW AND MODERATE INCOME. ... (More)",2011,No
https://www.charitynavigator.org/ein/274690694,CENTERS FOR SPIRITUAL LIVING,274690694,,,"This organization is not rated, Not currently rated, Not rated",,"930 OCEAN AVE, BROOKLYN, NY, 11226-6716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274691971,Come Join the Cause Theatre Company Inc.,274691971,,,"This organization is not rated, Not currently rated, Not rated",,"154 MORTON PL 2ND FL, BRONX, NY, 10453-4506",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274693548,Emersons Parents for Athletes Inc.,274693548,,,"This organization is not rated, Not currently rated, Not rated",,"131 MAIN ST, EMERSON, NJ, 07630-1949",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274689785,Randles Boys Foundation,274689785,,,"This organization is not rated, Not currently rated, Not rated",,"200 FRANCES AVE, LINWOOD, NJ, 08221-1408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274695855,IGLESIA BIENAVENTURADA UNION MISIONERA QUICHUA AD,274695855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1825, SPRING VALLEY, NY, 10977-8825",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274696100,4TA IGLESIA LA MISION ASAMBLEAS DE DIOS,274696100,,,"This organization is not rated, Not currently rated, Not rated",,"292 OLD TAPPAN RD, OLD TAPPAN, NJ, 07675-7043",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274696748,NORTHBOROUGH SOUTHBOROUGH YOUTH FOOTBALL AND CHEER ASSOCIATION INC,274696748,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 322, NORTHBOROUGH, MA, 01532-0322",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/274697553,Johnnys Jog for Charity Inc.,274697553,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 270154, WEST HARTFORD, CT, 06127-0154",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274697894,North Haledon Volunteer Ambulance Inc.,274697894,,,"This organization is not rated, Not currently rated, Not rated",,"115 WEST CENTURY RD, PARAMUS, NJ, 07652-1432",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274697912,FINANCIAL ALLIANCE FOR WOMEN INC,274697912,,,"This organization is not rated, Not currently rated, Not rated",http://www.financialallianceforwomen.org,"540 PRESIDENT STREET 3RD FLOOR, BROOKLYN, NY, 11215-1493",917-648-3512,"Financial Alliance for Women propels the growth of women in business and womens wealth creation, while generating superior business outcomes for our member financial ... (More)",2012,Yes
https://www.charitynavigator.org/ein/274698740,Barkhamsted Youth Baseball League Inc.,274698740,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 210, BARKHAMSTED, CT, 06063-0210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274698930,Central New York Coalition for Life,274698930,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 382, ONEONTA, NY, 13820-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274700061,Essex Union County Association of Psychologists,274700061,,,"This organization is not rated, Not currently rated, Not rated",,"45 BRANT AVE STE 5, CLARK, NJ, 07066-1549",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274702467,Anna C Scott Home and School Association,274702467,,,"This organization is not rated, Not currently rated, Not rated",,"100 HIGHLAND ST, LEONIA, NJ, 07605-1860",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274702541,Roselle Park Youth Baseball & Softball League,274702541,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 94, ROSELLE PARK, NJ, 07204-0094",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274703250,Global Youth Groove,274703250,,,"This organization is not rated, Not currently rated, Not rated",,"22 LINDSAY ST, FRAMINGHAM, MA, 01702-8716",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274704040,Readyct Inc.,274704040,97%,4,,http://WWW.READYCT.ORG,"350 CHURCH STREET, HARTFORD, CT, 06103-1136",860-244-1109,"READYCT WORKS TO ADVANCE ACADEMIC EXCELLENCE AND CAREER-CONNECTED LEARNING FOR ALL PUBLIC SCHOOL STUDENTS IN CONNECTICUT THROUGH COLLABORATION WITH BUSINESS, CIVIC, ... (More)",2011,No
https://www.charitynavigator.org/ein/274705476,Old Forge Volunteer Fire Department Inc.,274705476,63%,2,,,"PO BOX 1170, OLD FORGE, NY, 13420-1170",315-369-3424,to provide fire protection services,2011,No
https://www.charitynavigator.org/ein/274709224,Tri-State Survivor,274709224,,,"This organization is not rated, Not currently rated, Not rated",,"70 ARBUTUS TRL, CHARLESTOWN, RI, 02813-3400",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274713450,East Harlem Scholars Academy,274713450,81%,3,,http://WWW.EASTHARLEMSCHOLARS.ORG,"2050 2ND AVE, NEW YORK, NY, 10029-4704",212-348-2518,"TO PROVIDE A HIGH-PERFORMING, STUDENT-CENTERED LEARNING ENVIRONMENT FOR STUDENTS IN GRADE K-12.",2012,No
https://www.charitynavigator.org/ein/274713771,Ohel Joseph & Burho Toxsur Inc.,274713771,,,"This organization is not rated, Not currently rated, Not rated",,"63-36 99 STREET, REGO PARK, NY, 11374-1979",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274713971,Center for Integrative Oncology,274713971,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CENTERFORINTEGRATIVEONCOLOGY.ORG,"24 MILL VALLEY LN, STAMFORD, CT, 06903-1642",814-360-1336,"INVESTIGATION AND SUPPORT OF BROAD TREATMENT PARADIGM OF ONCOLOGIC MEDICAL CARE THROUGH SITE VISITS TO HOSPITALS, CLINICS AND DOCTORS; DISTRIBUTION OF EDUCATIONAL MA ... (More)",2012,Yes
