url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203226374,Global Mission for Hidden People,203226374,73%,2,,,"13100 GILBERT ST APT 28, GARDEN GROVE, CA, 92844-2158",714-334-7353,CHRISTIAN MISSION,2006,No
https://www.charitynavigator.org/ein/203226311,Sacramento Hmong New Year Inc.,203226311,76%,3,,https://www.sacramentohmongnewyear.com/index.html,"PO BOX 232118, SACRAMENTO, CA, 95823-0418",916-501-6838,"TO ESTABLISH A POSITIVE RELATIONSHIP BETWEEN 18 HMONG CLANS AND HAVE EQUAL REPRESENTATION FROM EACH OF THOSE CLANS TO PRESERVE THE CULTURAL VALUES, HERITAGE AND CUST ... (More)",2010,No
https://www.charitynavigator.org/ein/203226087,Kabbalah Experience,203226087,83%,3,,,"3540 S POPLAR ST STE 104, DENVER, CO, 80237-1365",303-337-0959,ENCOURAGE INDIVIDUAL SPIRITUAL GROWTH THROUGH THE STUDY AND APPLICATION OF KABBALA'S INSIGHTS.,2007,No
https://www.charitynavigator.org/ein/203226316,Christ Living Word Church,203226316,,,"This organization is not rated, Not currently rated, Not rated",,"420 S LA FAYETTE PARK PL APT 107, LOS ANGELES, CA, 90057-4605",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203226399,LIFE HOPE HAITIAN,203226399,,,"This organization is not rated, Not currently rated, Not rated",,"1240 VILLA RICA RD SW, MARIETTA, GA, 30064-3730",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/203226514,Temecula Baseball Diamond Club,203226514,,,"This organization is not rated, Not currently rated, Not rated",,"31555 RANCHO VISTA RD, TEMECULA, CA, 92592-3516",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203227168,ALTERNATIVES TO VIOLENCE PROJECT USA INC,203227168,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3521, SAN DIEGO, CA, 92163-1521",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/203226605,Decision Point Ministries,203226605,75%,3,,http://www.decisionpoint.org,"16175 WHITTIER BLVD, WHITTIER, CA, 90603-2560",562-943-9787,To coach and mentor public school students to have a godly impact on their campuses,2006,No
https://www.charitynavigator.org/ein/203226608,Mt. Gilead Cemetery,203226608,,,"This organization is not rated, Not currently rated, Not rated",,"117 MOORE SCHOOL HOUSE RD, SELMER, TN, 38375-5019",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203227249,Southern California Good Friend Church,203227249,,,"This organization is not rated, Not currently rated, Not rated",,"2836 W 8TH ST STE 101, LOS ANGELES, CA, 90005-1264",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203227704,Full of Grace Church,203227704,,,"This organization is not rated, Not currently rated, Not rated",,"10535 LINDLEY AVE APT 36, PORTER RANCH, CA, 91326-3242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203227346,Magnificat Institute of Sacred Music Inc.,203227346,,,"This organization is not rated, Not currently rated, Not rated",,"315 MAIN ST STE 5, LANDER, WY, 82520-3152",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203227257,Kreole Kamp Inc.,203227257,,,"This organization is not rated, Not currently rated, Not rated",,"5021 ELLERY TER, WEST PALM BCH, FL, 33417-8356",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203228147,UNITED STATES BOWLING CONGRESS INC,203228147,,,"This organization is not rated, Not currently rated, Not rated",,"2501 FORT DAVIS DR, MUSKOGEE, OK, 74403-1652",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203228286,Love Ministries,203228286,,,"This organization is not rated, Not currently rated, Not rated",,"6639 BRADDOCK PL, DALLAS, TX, 75232-2903",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203227861,B I R T H,203227861,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 541144, HOUSTON, TX, 77254-1144",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203228333,Bay County Veterans Council,203228333,,,"This organization is not rated, Not currently rated, Not rated",,"10200 RESOTA BEACH RD, PANAMA CITY, FL, 32409-4126",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203228359,Special Life Ministry Network Inc.,203228359,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130622, THE WOODLANDS, TX, 77393-0622",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203228494,Troppe Note Foundation Inc.,203228494,,,"This organization is not rated, Not currently rated, Not rated",,"4150 E PINECREST CIR, LAS VEGAS, NV, 89121-4920",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203228813,New Beginnings Sanctuary of Praise,203228813,,,"This organization is not rated, Not currently rated, Not rated",,"307 24TH ST, OLD HICKORY, TN, 37138-2577",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203229422,All-Faith Ministry Association,203229422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 742, HOOKER, OK, 73945-0742",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203229652,Construction Trades Partnership Inc.,203229652,,,"This organization is not rated, Not currently rated, Not rated",,"3020 MESILLA VERDE TER, LAS CRUCES, NM, 88005-4376",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203229659,Pi Iota Education Foundation Inc.,203229659,,,"This organization is not rated, Not currently rated, Not rated",,"6917 N OLA AVE, TAMPA, FL, 33604-5438",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203230982,SLATER,203230982,,,"This organization is not rated, Not currently rated, Not rated",,"RR 1 BOX 228, BUTLER, AL, 36904-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/203231164,Community Crisis Center Llc,203231164,73%,2,,http://www.crisiscenterbillings.org,"704 N 30TH ST, BILLINGS, MT, 59101-0913",406-259-8800,"To develop, support and operate a crisis stabilization program for citizens in need in Billings, MT.",2006,No
https://www.charitynavigator.org/ein/203229682,Pelican Marsh Elementary Parent Teacher Organzation Inc.,203229682,,,"This organization is not rated, Not currently rated, Not rated",,"9480 AIRPORT RD N, NAPLES, FL, 34109-1647",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203230109,BAINBRIDGE CHURCH OF GOD INC,203230109,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 863, BAINBRIDGE, GA, 39818-0863",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203231200,Crescent River Port Pilots Foundation,203231200,,,"This organization is not rated, Not currently rated, Not rated",,"8712 HIGHWAY 23, BELLE CHASSE, LA, 70037-2228",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203231869,Justice Served,203231869,,,"This organization is not rated, Not currently rated, Not rated",,"342 NORTH MAIN STREET, ALPHARETTA, GA, 30009-8376",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203232271,DIVINE MINISTRIES OF FAITH,203232271,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 90566, EAST POINT, GA, 30364-0566",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/203232035,Harvest Time Encounters,203232035,,,"This organization is not rated, Not currently rated, Not rated",,"72 PARK AVE E, GREENEVILLE, TN, 37745-3700",731-616-2513,HARVEST TIME ENCOUNTERS (HTE) IS A NON-PROFIT RELIGIOUS ORGANIZATION DEDICATED TO SUPPORTING EXISTING RELIEF AGENCIES AND THEIR LEADERSHIP THAT PRIMARILY AID CHILDRE ... (More),2013,Yes
https://www.charitynavigator.org/ein/203232171,Fraternal Order of Leatherheads Society,203232171,,,"This organization is not rated, Not currently rated, Not rated",,"2633 CENTENNIAL BLVD STE 200, TALLAHASSEE, FL, 32308-0606",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203232997,Encuentro Ministries,203232997,,,"This organization is not rated, Not currently rated, Not rated",,"6526 OLD BRICK RD STE 120 PMB 331, WINDERMERE, FL, 34786-5839",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203233649,TOASTMASTERS INTERNATIONAL,203233649,,,"This organization is not rated, Not currently rated, Not rated",,"13460 LOCKWOOD RD, HOUSTON, TX, 77044-6444",,Mission not available,1945,Yes
