url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166070622,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,166070622,,,"Not currently rated, Not rated, This organization is not rated",,"615 W GENESEE ST, SYRACUSE, NY, 13204-2303",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166070630,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,166070630,,,"Not currently rated, Not rated, This organization is not rated",,"2495 MAIN ST STE 440, BUFFALO, NY, 14214-2154",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166070666,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166070666,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 171, JOHNSON CITY, NY, 13790-0171",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/166070732,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166070732,,,"Not currently rated, Not rated, This organization is not rated",,"241 MAIN ST, WHITESBORO, NY, 13492-1118",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166070759,SIGMA CHI OF CORNELL ALUMNI ASSOCIATION,166070759,,,"Not currently rated, Not rated, This organization is not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",607-272-5550,TO PROVIDE HOUSING TO UNDERGRADUATE CHAPTER AND FELLOWSHIP TO ALUMNI.,1963,Yes
https://www.charitynavigator.org/ein/166071031,Mohawk Valley Community College Foundation Inc.,166071031,94%,4,Review Before Proceeding,,"1101 SHERMAN DR, UTICA, NY, 13501-5308",315-792-5444,THE MOHAWK VALLEY COMMUNITY COLLEGE FOUNDATION WAS ESTABLISHED IN 1966 TO SECURE PRIVATE SECTOR SUPPORT TO SUPPLEMENT AND ENHANCE PUBLIC FUNDING AT MOHAWK VALLEY COM ... (More),1967,Yes
https://www.charitynavigator.org/ein/166070658,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166070658,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4646, ROME, NY, 13442-4646",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071002,TRUST U/W OF ALICE W C KOON FBO SCHOLASTIC FUND NECT MARINE MIDLAN,166071002,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/166070660,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166070660,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 583, AUBURN, NY, 13021-0583",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/166071157,Empire State Theatre & Musical Instrument Museum,166071157,,,"Not currently rated, Not rated, This organization is not rated",,"6426 N KIRKVILLE RD, KIRKVILLE, NY, 13082-9313",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071137,Cattaraugus Area Historical Society,166071137,,,"Not currently rated, Not rated, This organization is not rated",,"19 MEMORIAL DR, CATTARAUGUS, NY, 14719-1234",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/166070823,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166070823,,,"Not currently rated, Not rated, This organization is not rated",,"107 MOSHER DR, TONAWANDA, NY, 14150-5248",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071329,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,166071329,,,"Not currently rated, Not rated, This organization is not rated",,"9018 E RIVER ST, FORESTPORT, NY, 13338-1924",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071354,Penn Schoellkopf Fund Inc.,166071354,,,"Not currently rated, Not rated, This organization is not rated",,"180 MIDDLESEX RD, BUFFALO, NY, 14216-3568",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071159,Erie County Masonic Foundation Inc.,166071159,,,"Not currently rated, Not rated, This organization is not rated",,"23 PATTON LN, BUFFALO, NY, 14225-4607",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071220,UNITED STEELWORKERS,166071220,,,"Not currently rated, Not rated, This organization is not rated",,"812 STATE FAIR BLVD STE 7, SYRACUSE, NY, 13209-1307",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166071366,ERIE COUNTY FARM BUREAU INC,166071366,,,"Not currently rated, Not rated, This organization is not rated",,"21 S GROVE ST STE 260, EAST AURORA, NY, 14052-2364",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071328,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,166071328,61%,2,,http://WWW.ROCHESTERSAR.ORG,"77 CAMBRIDGE CT, FAIRPORT, NY, 14450-9176",585-694-9035,"THE PURPOSES OF THE ORGANIZATION ARE PATRIOTIC, HISTORICAL, AND EDUCATIONAL.",1966,No
https://www.charitynavigator.org/ein/166071368,NEW YORK FARM BUREAU,166071368,,,"Not currently rated, Not rated, This organization is not rated",,"8124 VALLANCE RD, LEROY, NY, 14482-9335",,Mission not available,1956,Yes
