url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200022642,ALTRUSA INTERNATIONAL FOUNDATION INC,200022642,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5026, SANTA MARIA, CA, 93456-5026",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/200022405,St. James Antiochian Orthodox Church,200022405,,,"This organization is not rated, Not rated, Not currently rated",,"725 MAZE BLVD, MODESTO, CA, 95351-1851",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200022775,Shipper Family Foundation,200022775,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"3372 BALTIMORE ST, SAN DIEGO, CA, 92117-6164",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200023439,Gibson Hill Cemetery Association,200023439,,,"This organization is not rated, Not rated, Not currently rated",,"5223 COUNTY ROAD 46, BERRY, AL, 35546-3115",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200023761,HEBREW ORDER OF DAVID,200023761,,,"This organization is not rated, Not rated, Not currently rated",,"9627 CEDARHURST DR, HOUSTON, TX, 77096-4111",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200023370,Academy of Cardiovascular Sciences Foundation USA Inc.,200023370,,,"This organization is not rated, Not rated, Not currently rated",,"4970 OLIVE ST UNIT 210, MONTCLAIR, CA, 91763-5603",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200022609,Treasure Coast Enterprise Fund Inc.,200022609,,,"This organization is not rated, Not rated, Not currently rated",,"421 SW CAMDEN AVENUE, STUART, FL, 34994-2903",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200022871,Kauffman Scholars Inc.,200022871,,,"This organization is not rated, Not rated, Not currently rated",,"4801 ROCKHILL RD, KANSAS CITY, MO, 64110-2046",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200022998,Whiz Kids Foundation,200022998,,,"This organization is not rated, Not rated, Not currently rated",,"1699 N 1820 W, PROVO, UT, 84604-7201",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200023175,Shepherds Center of Topeka Ltd.,200023175,,,"This organization is not rated, Not rated, Not currently rated",,"4101 SW 15TH ST, TOPEKA, KS, 66604-4337",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200023308,Johnson County Dive Team Inc.,200023308,,,"This organization is not rated, Not rated, Not currently rated",,"424 COUNTY ROAD 3299, CLARKSVILLE, AR, 72830-8269",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200024772,Westwood Volleyball Booster Club,200024772,,,"This organization is not rated, Not rated, Not currently rated",,"12400 MELLOW MEADOW DR, AUSTIN, TX, 78750-1824",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200023571,Restored Covenant Family Foundation,200023571,,,"This organization is not rated, Not rated, Not currently rated",,"1414 WOODBURY ST, INDEPENDENCE, MO, 64055-1952",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200024938,Kokoro-Bushi-Do Kempo Karate,200024938,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1875, DACULA, GA, 30019-0032",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200024612,German Coast Farmers Market Incorporated,200024612,53%,1,,,"PO BOX 119, DESTREHAN, LA, 70047-0119",985-764-2698,"TO SERVE AS A COMMUNITY GATHERING PLACE, TOURIST DESTINATION, AND A MARKET FOR A WIDE RANGE OF FRES VEGETABLES,FRUITS, FLOWERS AND OTHER VALUE-ADDED ITEMS IN THE PAR ... (More)",2010,No
https://www.charitynavigator.org/ein/200024733,Mid-Columbia Fisheries Enhancement Group,200024733,96%,4,,,"PO BOX 2211, WHITE SALMON, WA, 98672-2211",509-281-1322,"NON-PROFIT ORGANIZATION DEDICATED TO PROTECTING AND RESTORING WILD SALMONID POPULATIONS, THEIR HABITATS, AND ECOSYSTEM FUNCTIONS THROUGH RESTORATION, PROTECTION, EDU ... (More)",2003,No
https://www.charitynavigator.org/ein/200025363,Mystic Krewe of Pegasus Memphis,200025363,,,"This organization is not rated, Not rated, Not currently rated",,"1910 MADISON AVE PMB 132, MEMPHIS, TN, 38104-2620",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200026033,Anastasia & K R Jenkins Foundation,200026033,,,"This organization is not rated, Not rated, Not currently rated",,"1221 SW HORIZON DR, BLUE SPRINGS, MO, 64015-4935",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200024102,ROAD RUNNERS CLUB OF AMERICA,200024102,,,"This organization is not rated, Not rated, Not currently rated",,"13732 MESSINA LOOP, BRADENTON, FL, 34211-2229",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/200026091,Commonwell Institute International Inc.,200026091,,,"This organization is not rated, Not rated, Not currently rated",,"6030 N PONTATOC RD, TUCSON, AZ, 85718-4323",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200026129,Furuya Foundation,200026129,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"1211 N MAIN ST, LOS ANGELES, CA, 90012-1833",,Mission not available,2009,Yes
