url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371192649,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371192649,,,"Not rated, This organization is not rated, Not currently rated",,"205 E LOCUST ST, FAIRBURY, IL, 61739-1648",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371192742,REVENUE EMPLOYEES CLUB,371192742,,,"Not rated, This organization is not rated, Not currently rated",,"101 W JEFFERSON ST, SPRINGFIELD, IL, 62702-5145",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371191935,Porta Community Unit School District No 202 Foundation,371191935,73%,2,,,"PO BOX 470, PETERSBURG, IL, 62675-0470",,"PROVIDE FINANCIAL SUPPORT TO THE PORTA COMMUNITY UNIT SCHOOL DISTRICT NO. 202, A PUBLIC SCHOOL, TO ASSIST WITH THE EDUCATION NEEDS OF STUDENTS AND PROVIDE SCHOLARSHI ... (More)",1986,No
https://www.charitynavigator.org/ein/371192771,Epic Foundation,371192771,96%,4,,http://WWW.EPICCI.ORG,"1913 W TOWNLINE RD, PEORIA, IL, 61615-1621",309-691-3800,"EP!C FOUNDATION, INC. WAS CREATED TO RAISE FUNDS AND OVERSEE THE INVESTMENT OF FUNDS DESIGNATED FOR THE SUPPORT AND BENEFIT OF EP!C, INC.",1986,No
https://www.charitynavigator.org/ein/371192581,LENORE BASIN CORPORATION,371192581,,,"Not rated, This organization is not rated, Not currently rated",,"62 APPLE ORCHARD RD, CARBONDALE, IL, 62903-7672",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371192473,Atwood-Hammond Public Library District,371192473,,,"Not rated, This organization is not rated, Not currently rated",,"123 N MAIN ST, ATWOOD, IL, 61913-7104",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371192247,HIGHLAND AVENUE BAPTIST CHURCH,371192247,,,"Not rated, This organization is not rated, Not currently rated",,"400 W HIGHLAND AVE, ROBINSON, IL, 62454-1713",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371191937,Williams Cemetery Association,371191937,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1765, MOUNT VERNON, IL, 62864-0055",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371192779,East Bluff Neighborhood Housing Services Inc.,371192779,97%,4,,https://ebnhs.com/,"1839 N WISCONSIN AVE, PEORIA, IL, 61603-3372",309-685-3066,"To improve the East Bluff neighborhood, in Peoria, IL, by providing resident support services via innovative programs to promote safety, maintenance, rehabilitation, ... (More)",1986,No
https://www.charitynavigator.org/ein/371192765,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371192765,,,"Not rated, This organization is not rated, Not currently rated",,"1404 E MAIN ST, SALEM, IL, 62881-3542",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371192911,Flora School District Academic Foundation Inc.,371192911,,,"Not rated, This organization is not rated, Not currently rated",,"630 VINCENNES AVE, FLORA, IL, 62839-2155",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371193020,ILLINOIS EDUCATION ASSOCIATION,371193020,,,"Not rated, This organization is not rated, Not currently rated",,"2905 N MAIN ST STE E, DECATUR, IL, 62526-4275",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371193115,Tomara Corporation,371193115,,,"Not rated, This organization is not rated, Not currently rated",,"104 IRENE DR, COLLINSVILLE, IL, 62234-2923",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371193120,Warsaw Community Ambulance Service,371193120,,,"Not rated, This organization is not rated, Not currently rated",,"435 CLAY ST, WARSAW, IL, 62379-1018",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371193145,Advocates for Access,371193145,92%,4,,http://www.advocatesforaccess.com,"4450 N PROSPECT ROAD C-8, PEORIA HEIGHTS, IL, 61616-6578",309-682-3500,TO EMPOWER PEOPLE WITH DISABILITIES TO LIVE INDEPENDENTLY IN OUR COMMUNITY,1991,No
https://www.charitynavigator.org/ein/371193252,ILLINOIS EDUCATION ASSOCIATION,371193252,,,"Not rated, This organization is not rated, Not currently rated",,"304 S ELDORADO RD STE 2, BLOOMINGTON, IL, 61704-4686",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371193288,Crosswalk Community Action Agency Inc.,371193288,81%,3,,,"410 W MAIN ST, W FRANKFORT, IL, 62896-2259",618-937-3581,CROSSWALK COMMUNITY ACTION AGENCY ADMINISTERS A VARIETY OF PROGRAMS THAT ASSIST LOW-INCOME AND DISADVANTAGED INDIVIDUALS AND FAMILIES. THE INTENT IS TO PROVIDE SERVI ... (More),1987,No
https://www.charitynavigator.org/ein/371193295,Duquoin Christian Church,371193295,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 251, DUQOIN, IL, 62832-0251",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371193348,Carlinville Area Hospital Foundation,371193348,97%,4,,http://www.cahcare.com,"20733 N BROAD ST, CARLINVILLE, IL, 62626-3710",217-854-3141,Support primary and emergency health care services for persons living in the Carlinville area,1986,No
https://www.charitynavigator.org/ein/371193396,Middle Macoupin Health Care Systems,371193396,,,"Not rated, This organization is not rated, Not currently rated",,"20733 N BROAD ST, CARLINVILLE, IL, 62626-3710",217-854-3141,Provide support and benefit Carlinville Area Hospital Association,1986,Yes
https://www.charitynavigator.org/ein/371193752,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371193752,,,"Not rated, This organization is not rated, Not currently rated",,"615 S 2ND ST, SPRINGFIELD, IL, 62704-2503",217-788-2800,TO SEEK TO BECOME A POTENT LEGISLATIVE FORCE IN THE AFFAIRS OF OUR STATE AND NATION; TO ENDEAVOR TO PROTECT THE BENEFITS RETIREE PUBLIC EMPLOYEES HAVE EARNED; AND TO ... (More),1957,Yes
https://www.charitynavigator.org/ein/371193325,Service Fellowship Inc.,371193325,,,"Not rated, This organization is not rated, Not currently rated",,"36 IVY HILL, RIVERTON, IL, 62561-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371193756,Greater Holy Temple International Interdenominational Church of Ill,371193756,,,"Not rated, This organization is not rated, Not currently rated",,"1409 W DUBLIN ST, URBANA, IL, 61801-1428",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371194003,Pleasant Grove Baptist Church of Springfield,371194003,,,"Not rated, This organization is not rated, Not currently rated",,"908 S MARTIN LUTHER KING JR DR, SPRINGFIELD, IL, 62703-1807",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371194061,St. Johns Lutheran Church Foundation,371194061,,,"Not rated, This organization is not rated, Not currently rated",,"200 W FRONT, BLOOMINGTON, IL, 61701-5048",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371194110,Metamora Community Foundation,371194110,73%,2,,,"PO BOX 134, METAMORA, IL, 61548-0134",309-830-2444,Community Welfare and Service,1987,No
https://www.charitynavigator.org/ein/371194111,Metamora Community Nursing Home,371194111,85%,3,,http://www.snydervillage.com,"1200 E PARTRIDGE, METAMORA, IL, 61548-9619",309-367-4300,Care of the Elderly,1987,No
https://www.charitynavigator.org/ein/371194157,New Life Pregnancy Center,371194157,81%,3,,http://WWW.NEWLIFEPREGNANCYCENTER.COM,"1698 E PERSHING RD, DECATUR, IL, 62526-2810",217-872-5556,NEW LIFE PREGNANCY CENTER IS A CHRIST-CENTERED MINISTRY COMMITTED TO UPHOLDING THE SANCTITY OF HUMAN LIFE BY DEMONSTRATING THE LOVE OF CHRIST TO THOSE FACING UNPLANN ... (More),1987,No
https://www.charitynavigator.org/ein/371194644,SHOAL CREEK FIRE PROTECTION DISTRICT,371194644,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 36, SORENTO, IL, 62086-0036",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371194105,Brown County Food Basket,371194105,,,"Not rated, This organization is not rated, Not currently rated",,"410 W SOUTH ST, MT STERLING, IL, 62353-1455",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371194681,Golden Historical Society,371194681,73%,2,,,"PO BOX 148, GOLDEN, IL, 62339-0148",217-696-2611,RESTORATION OF HISTORICAL BUILDINGS,1986,No
https://www.charitynavigator.org/ein/371194705,PEORIA COUNTY VETERINARY ASSOC,371194705,,,"Not rated, This organization is not rated, Not currently rated",,"1624 W WAR MEMORIAL DR, PEORIA, IL, 61614-6701",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371194755,ILLINOIS EDUCATION ASSOCIATION,371194755,,,"Not rated, This organization is not rated, Not currently rated",,"1300 W COMMERCE DR STE 100, PEORIA, IL, 61615-1423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371194712,Praireland Hospice Inc.,371194712,,,"Not rated, This organization is not rated, Not currently rated",,"755 N HENDERSON ST, GALESBURG, IL, 61401-2515",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371194764,PLUMBERS LOCAL 360 HEALTH AND WELFARE FUND TRUST,371194764,,,"Not rated, This organization is not rated, Not currently rated",,"5 MEADOW HEIGHTS PROFESSIONAL PARK, COLLINSVILLE, IL, 62234-4471",618-346-2560,PROVIDE HEALTH BENEFITS TO MEMBERS PER COLLECTIVE BARGAINING AGREEMENT.,1987,Yes
https://www.charitynavigator.org/ein/371195087,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,371195087,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 364, VANDALIA, IL, 62471-0364",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371195088,ILLINI COUNTRY STITCHERS,371195088,,,"Not rated, This organization is not rated, Not currently rated",,"1205 RIDGE CREEK RD, SAVOY, IL, 61874-7464",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371195109,DUQUOIN BUSINESS & INDUSTRIAL DEVELOPMENT INC,371195109,,,"Not rated, This organization is not rated, Not currently rated",,"105 E MAIN ST, DU QUOIN, IL, 62832-1422",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371195122,Daystar World Outreach,371195122,,,"Not rated, This organization is not rated, Not currently rated",,"903 S LINCOLN AVE, OFALLON, IL, 62269-2654",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371195363,MONITOR LODGE 236 KNIGHTS OF PYTHIAS INC,371195363,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 431, VIENNA, IL, 62995-0431",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371195375,Eagle House Ministries,371195375,73%,2,,,"PO BOX 97, BUNCOMBE, IL, 62912-0097",,MINISTER THE GOSPEL OF JESUS,1987,No
https://www.charitynavigator.org/ein/371195506,VINEYARD CHRISTIAN FELLOWSHIP OF CARBONDALE IL,371195506,,,"Not rated, This organization is not rated, Not currently rated",,"212 N ILLINOIS AVE, SALEM, IL, 62881-1329",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371195606,Lincoln Log Cabin Foundation,371195606,,,"Not rated, This organization is not rated, Not currently rated",,"400 S LINCOLN HIGHWAY RD, LERNA, IL, 62440-2840",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371195608,ST CLAIR COUNTY FIRE CHIEFS ASSOCIATION,371195608,,,"Not rated, This organization is not rated, Not currently rated",,"329 HAZEL AVE, BELLEVILLE, IL, 62223-1635",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371195640,Bloomington-Normal Girls Softball Association,371195640,76%,3,,http://WWW.BNGSA.ORG,"PO BOX 673, BLOOMINGTON, IL, 61702-0673",309-530-4519,"TO PROVIDE BOTH RECREATIONAL AND COMPETITIVE SOFTBALL PROGRAMS IN A WHOLESOME, SAFE, AND FRIENDLY ENVIRONMENT TO GIRLS AGES 6 TO 23 FROM MCLEAN COUNTY, ILLINOIS.",2002,No
https://www.charitynavigator.org/ein/371195674,Catholic Shrine Pilgrimage Inc.,371195674,73%,2,,,"4100 N ILLINOIS ST, SWANSEA, IL, 62226-1834",618-234-1445,PROVIDES PILGRIMAGE TOURS AND RETREATS TO RELIGIOUS CHIRCHES AND SHRINES.,1987,No
https://www.charitynavigator.org/ein/371195980,Nauvoo Food Pantry,371195980,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 98, NAUVOO, IL, 62354-0098",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371196065,Metro East Humane Society,371196065,96%,4,,http://www.mehs.org,"8495 STATE ROUTE 143, EDWARDSVILLE, IL, 62025-6847",618-656-4405,"Improve animal welfare in the St. Louis Metro East by providing quality animal services including adoption of animals, advocacy and preventitive initiatives.",1987,No
https://www.charitynavigator.org/ein/371196149,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371196149,,,"Not rated, This organization is not rated, Not currently rated",,"3164 N VERMILION ST, DANVILLE, IL, 61832-1166",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371196230,ILLINOIS ENVIRONMENTAL REGULATORY GROUP INC,371196230,,,"Not rated, This organization is not rated, Not currently rated",http://IERG.ORG,"215 EAST ADAMS STREET, SPRINGFIELD, IL, 62701-0000",,"ENGAGING IN ANALYSIS OF RESEARCH REGARDING ENVIRONMENTAL LAWS & REGULATIONS, COMMUNICATING THE PRODUCT OF THOSE EFFORTS TO THE COLLECTIVE BENEFIT OF OUR MEMBERS BUSI ... (More)",1986,Yes
https://www.charitynavigator.org/ein/371196398,NATIONAL ASSOCIATION OF LETTER CARRIERS,371196398,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12, MURPHYSBORO, IL, 62966-0012",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/371196510,Tazewell County Extension Education Foundation,371196510,,,"Not rated, This organization is not rated, Not currently rated",,"1505 VALLE VISTA, PEKIN, IL, 61554-6245",309-347-6614,SUPPORT OF TAZEWELL EXTENSION PROGRAMMING,1986,Yes
https://www.charitynavigator.org/ein/371196583,GREENWOOD-CREEK NATION WATER COMPANY,371196583,,,"Not rated, This organization is not rated, Not currently rated",,"3950 MARKET ST, MULKEYTOWN, IL, 62865-2848",,"To acquire, establish, develop, own, and operate a complete water supply and distribution system in order to supply water for drinking and general domestic use to it ... (More)",1987,Yes
https://www.charitynavigator.org/ein/371196617,Farmers City Sesquicentennial Celebration Corporation,371196617,,,"Not rated, This organization is not rated, Not currently rated",,"224 S MAIN ST, FARMER CITY, IL, 61842-1456",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371196885,KNIGHTS OF COLUMBUS,371196885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 133, TROY, IL, 62294-0133",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371196886,STEAMFITTERS LOCAL 439 HEALTH AND WELFARE FUND,371196886,,,"Not rated, This organization is not rated, Not currently rated",,"1220 DONALD BAILEY DR, CASEYVILLE, IL, 62232-2086",618-624-6096,PROVIDE HEALTH AND WELFARE BENEFITS TO ELIGIBLE MEMBERS AND THEIR DEPENDENTS.,1989,Yes
https://www.charitynavigator.org/ein/371196978,Wabash and Ohio Valley Special Education Foundation,371196978,,,"Not rated, This organization is not rated, Not currently rated",,"800 S DIVISION ST, NORRIS CITY, IL, 62869-1634",,Mission not available,1991,Yes
