url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256090390,AMERICAN LEGION,256090390,,,"Not rated, This organization is not rated, Not currently rated",,"2863 CHARTIERS AVE, PITTSBURGH, PA, 15204-2301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256090428,AMERICAN LEGION,256090428,,,"Not rated, This organization is not rated, Not currently rated",,"336 DALZELL AVE, PITTSBURGH, PA, 15202-1856",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256090482,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256090482,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 247, GREENCASTLE, PA, 17225-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256090673,QUESTERS INC,256090673,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/256090685,ZETA TAU ALPHA FRATERNITY,256090685,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256090660,MILITARY ORDER OF THE WORLD WARS INC,256090660,,,"Not rated, This organization is not rated, Not currently rated",,"5308 CASTE DR, PITTSBURGH, PA, 15236-1640",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/256090667,IOTA PHI CHAPTER OMEGA PSI PHI FRATERNITY INC,256090667,,,"Not rated, This organization is not rated, Not currently rated",,"1423 LIVERPOOL ST, PITTSBURGH, PA, 15233-1307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/256090647,A L LEONARD DECD FOR CHARITIES,256090647,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256090480,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256090480,,,"Not rated, This organization is not rated, Not currently rated",,"411 9TH STREET, FRANKLIN, PA, 16323-0000",814-437-5516,"TO PROVIDE SUPPORT, RECREATIONAL AND SOCIAL PROGRAMS FOR ITS MEMBERS.",1941,Yes
https://www.charitynavigator.org/ein/256090684,ZETA TAU ALPHA FRATERNITY,256090684,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256090926,Sugar Grove Volunteer Fire Dept,256090926,86%,3,,,"PO BOX 259, SUGAR GROVE, PA, 16350-0259",,VOLUNTEER FIRE DEPARTMENT,2021,No
https://www.charitynavigator.org/ein/256090683,ZETA TAU ALPHA FRATERNITY,256090683,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/256090919,Shenango Area Fire District,256090919,97%,4,,http://www.shenangofire.com,"2424 E WASHINGTON ST, NEW CASTLE, PA, 16101-5374",724-654-7199,"RESPONDS TO FIRE CALLS, VEHICLE ACCIDENTS, WATER RESCUE, AND OTHER HUMAN DISASTERS, TRAINS, ETC, EDUCATES BOTH VOLUNTEER FIREMAN AND THE GENERAL PUBLIC IN FIRE PREVE ... (More)",1999,No
https://www.charitynavigator.org/ein/256090985,Kate M Kelley Foundation,256090985,,,"Not rated, This organization is not rated, Not currently rated",,"603 STANWIX STREET, PITTSBURGH, PA, 15222-1425",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/256090948,DELTA KAPPA GAMMA SOCIETY,256090948,,,"Not rated, This organization is not rated, Not currently rated",,"876 WATERLOO RD, ALTOONA, PA, 16601-1554",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256090990,LONDONBURY HOMES ASSOCIATION,256090990,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 911, MOON TOWNSHIP, PA, 15108-0911",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/256091027,Cameron County Historical Society Inc.,256091027,,,"Not rated, This organization is not rated, Not currently rated",,"125 W GREENWOOD ST, EMPORIUM, PA, 15834-1127",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/256091051,LEAGUE OF WOMEN VOTERS OF PENNSYLVANIA,256091051,,,"Not rated, This organization is not rated, Not currently rated",,"308 POPLAR STREET, WARREN, PA, 16365-4928",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/256092830,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092830,,,"Not rated, This organization is not rated, Not currently rated",,"3391 ONEIDA VALLEY RD, EMLENTON, PA, 16373-2113",724-791-2170,To promote social interaction amount US veterans,1941,Yes
https://www.charitynavigator.org/ein/256091907,Franklin W & Helen S Bowen Charitable Trust,256091907,,,"Not rated, This organization is not rated, Not currently rated",,"707 VIRGINIA ST E STE 400, CHARLESTON, WV, 25301-2711",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/256092021,AMELIA MILES FOUNDATION 26988-6 NECT,256092021,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/256092821,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092821,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 458, SALISBURY, PA, 15558-0458",814-662-4109,TO PROVIDE A GATHERING PLACE FOR VETERANS OF FOREIGN WARS,1941,Yes
https://www.charitynavigator.org/ein/256092823,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092823,,,"Not rated, This organization is not rated, Not currently rated",,"POBOX 431, SHEFFIELD, PA, 16347-0000",814-968-3951,"TO UNITE PERSONS OF GOOD MORAL CHARACTER AND TO FOSTER, PROMOTE, AND MAINTAIN AMONG THEM AND THE COMMUNITY THE AMERICAN IDEALS OF SOCIAL AND EDUCATIONAL FELLOWSHIP",1941,Yes
https://www.charitynavigator.org/ein/256092827,PIFER-LEATHERS-LUCAS POST NO 8269,256092827,,,"Not rated, This organization is not rated, Not currently rated",,"557 WALNUT ST, HOWARD, PA, 16841-3503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256092822,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092822,,,"Not rated, This organization is not rated, Not currently rated",,"93 MAIN ST, TIDIOUTE, PA, 16351-1037",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092831,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092831,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 107, ROARING SPG, PA, 16673-0107",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092837,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092837,,,"Not rated, This organization is not rated, Not currently rated",,"518 W 1ST ST, WILLIAMSBURG, PA, 16693-1225",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092838,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092838,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 186, SAGAMORE, PA, 16250-0186",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092834,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092834,,,"Not rated, This organization is not rated, Not currently rated",,"419 MEADOW ST, BERLIN, PA, 15530-1140",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092833,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092833,,,"Not rated, This organization is not rated, Not currently rated",,"1470 BRENT RD, VOLANT, PA, 16156-1702",724-748-4485,"ORGANIZATION ESTABLISHED TO PROVIDE GATHERING PLACE AND FELLOWSHIP, AS WELL AS CARE FOR VETERANS OF THE ARMED FORCES THAT HAVE SERVED IN FOREIGN WARS.",1941,Yes
https://www.charitynavigator.org/ein/256092844,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092844,,,"Not rated, This organization is not rated, Not currently rated",,"115 TIMOTHY LN, PA FURNACE, PA, 16865-9502",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092867,AMERICAN LEGION ELDERTON INC,256092867,,,"Not rated, This organization is not rated, Not currently rated",,"224 STONEY POINT RD, SHELOCTA, PA, 15774-3147",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092862,AMERICAN LEGION,256092862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 417, DAYTON, PA, 16222-0417",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092843,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092843,,,"Not rated, This organization is not rated, Not currently rated",,"4262 EAST MAIN STREET, BELLEVILLE, PA, 17004-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092850,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092850,,,"Not rated, This organization is not rated, Not currently rated",,"400 MAGEE AVE, PATTON, PA, 16668-1209",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092848,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092848,,,"Not rated, This organization is not rated, Not currently rated",,"1045 S MORGAN ST, MEADVILLE, PA, 16335-4155",814-333-8444,"TO ASSIST WORTHY COMRADES AND PROVIDE A FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL ORGANIZATION FOR ITS MEMBERS AND COMMUNITY.",1941,Yes
https://www.charitynavigator.org/ein/256092872,AMERICAN LEGION,256092872,,,"Not rated, This organization is not rated, Not currently rated",,"203 W ADAMS ST, COCHRANTON, PA, 16314-8602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092873,AMERICAN LEGION,256092873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, CLARENCE, PA, 16829-0342",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092853,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256092853,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 272, MARTINSBURG, PA, 16662-0272",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256092875,AMERICAN LEGION,256092875,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 386, SUGAR GROVE, PA, 16350-0386",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092878,AMERICAN LEGION,256092878,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 272, MURRYSVILLE, PA, 15668-0272",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092865,AMERICAN LEGION,256092865,,,"Not rated, This organization is not rated, Not currently rated",,"19612 BENNETTS VALLEY HWY, WEEDVILLE, PA, 15868-3416",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092889,AMERICAN LEGION,256092889,,,"Not rated, This organization is not rated, Not currently rated",,"124 CHURCH STREET, CLAYSBURG, PA, 16625-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092890,AMERICAN LEGION,256092890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 145, ROCKHILL FURN, PA, 17249-0145",814-447-3421,To provide administrative support activities for the members of American Legion Post 518 and to support various local charities,1946,Yes
https://www.charitynavigator.org/ein/256092880,AMERICAN LEGION,256092880,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 275, REPUBLIC, PA, 15475-0275",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092891,AMERICAN LEGION,256092891,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1, POINT MARION, PA, 15474-0001",724-725-3821,TO HELP VETERANS AND SUPPORT THE COMMUNITY,1946,Yes
https://www.charitynavigator.org/ein/256092894,AMERICAN LEGION,256092894,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5, SALISBURY, PA, 15558-0005",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092887,AMERICAN LEGION,256092887,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 536, PORT MATILDA, PA, 16870-0536",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092900,AMERICAN LEGION,256092900,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 244, NEW BETHLEHEM, PA, 16242-0244",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092893,AMERICAN LEGION POST,256092893,,,"Not rated, This organization is not rated, Not currently rated",,"110 EAST ERIE STPO BOX 601, LINESVILLE, PA, 16424-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092901,SYKESVILLE VETERANS CLUB INC,256092901,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51, SYKESVILLE, PA, 15865-0051",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256092987,American Legion 893 Mumper-Shawley,256092987,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 312, MILESBURG, PA, 16853-0312",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092912,AMERICAN LEGION,256092912,,,"Not rated, This organization is not rated, Not currently rated",,"RIVERSIDE DRIVE, OIL CITY, PA, 16301-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092899,AMERICAN LEGION,256092899,,,"Not rated, This organization is not rated, Not currently rated",,"305 BROADWAY ST, REYNOLDSVILLE, PA, 15851-8915",,Provide Community Services and Member Benefits,1946,Yes
https://www.charitynavigator.org/ein/256092896,AMERICAN LEGION AUXILIARY,256092896,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 301, MILLHEIM, PA, 16854-0301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093004,ROTARY INTERNATIONAL,256093004,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 903, SHEFFIELD, PA, 16347-0903",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256092913,AMERICAN LEGION,256092913,,,"Not rated, This organization is not rated, Not currently rated",,"2958 RT 819, SLICKVILLE, PA, 15684-0000",724-468-9974,"TO PROMOTE BENEVOLENCE, FATERNITY, AND CHARITY",1946,Yes
https://www.charitynavigator.org/ein/256093223,AMERICAN LEGION,256093223,,,"Not rated, This organization is not rated, Not currently rated",,"20294 CLEMMETS RD, CENTERVILLE, PA, 16404-3610",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092906,AMERICAN LEGION,256092906,,,"Not rated, This organization is not rated, Not currently rated",,"617 W MAIN ST, SHARPSVILLE, PA, 16150-2057",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256092999,ROTARY CLUB OF GREATER MCKEES ROCKS,256092999,,,"Not rated, This organization is not rated, Not currently rated",,"2 RIVER RD, MCKEES ROCKS, PA, 15136-2860",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/256092909,AMERICAN LEGION,256092909,,,"Not rated, This organization is not rated, Not currently rated",,"412 PENNSYLVANIA AVE W, WARREN, PA, 16365-2238",814-723-8380,The mission is to benefit veterans in the community.,1946,Yes
https://www.charitynavigator.org/ein/256093263,PHI ALPHA DELTA LAW FRATERNITY,256093263,,,"Not rated, This organization is not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/256093284,ROTARY INTERNATIONAL,256093284,,,"Not rated, This organization is not rated, Not currently rated",,"112 CENTRAL AVE, ROSTRAVER TWP, PA, 15012-2004",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256093008,WORKERS UNITED,256093008,,,"Not rated, This organization is not rated, Not currently rated",,"5735 INDUSTRY LANE BLDG C SUITE 101, FREDERICK, MD, 21704-7274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/256093001,ROTARY INTERNATIONAL,256093001,,,"Not rated, This organization is not rated, Not currently rated",,"815 SCHOONMAKER AVE, MONESSEN, PA, 15062-1008",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256093274,ROTARY INTERNATIONAL,256093274,,,"Not rated, This organization is not rated, Not currently rated",,"1017 TIMBERWOOD CT, MURRYSVILLE, PA, 15668-8541",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256093280,ROTARY INTERNATIONAL,256093280,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 440, SCOTTDALE, PA, 15683-0440",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256093268,ROTARY INTERNATIONAL,256093268,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 532, HUNTINGDON, PA, 16652-0532",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256093292,VETERANS OF FOREIGN WARS OF THE UNITED STATES GEORGE ONEAL POST 74,256093292,,,"Not rated, This organization is not rated, Not currently rated",,"115 PENN ST, POINT MARION, PA, 15474-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/256093294,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256093294,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 269, MARIENVILLE, PA, 16239-0269",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256093312,ROTARY INTERNATIONAL,256093312,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 194, PORTERSVILLE, PA, 16051-0194",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256093295,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256093295,,,"Not rated, This organization is not rated, Not currently rated",,"RT 346, ELDRED, PA, 16731-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256093310,THE VETERANS OF FOREIGN WARS CLUB OF PLEASANTVILLE PENNSYLVANIA,256093310,,,"Not rated, This organization is not rated, Not currently rated",,"219 FERGUSON RD, SCHELLSBURG, PA, 15559-8938",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256093308,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,256093308,,,"Not rated, This organization is not rated, Not currently rated",,"VFWOF THE 7275 HYNDMAN OSCAR BOX352, HYNDMAN, PA, 15545-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256093321,AMERICAN LEGION,256093321,,,"Not rated, This organization is not rated, Not currently rated",,"310-312 14TH STREET, WINDBER, PA, 15963-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093341,AMERICAN LEGION AUXILIARY,256093341,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX AE, CONNEAUTVILLE, PA, 16406-0479",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093347,American Legion,256093347,,,"Not rated, This organization is not rated, Not currently rated",,"900 MT ROYAL BLVD, PITTSBURGH, PA, 15223-1060",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/256093333,AMERICAN LEGION 435 FEE-PENNINGTON,256093333,,,"Not rated, This organization is not rated, Not currently rated",,"83 GLENWOOD AAVE, GLEN CAMPBELL, PA, 15742-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/256093331,AMERICAN LEGION,256093331,,,"Not rated, This organization is not rated, Not currently rated",,"24642 HIGHWAY 408, CAMBRIDGE SPRINGS, PA, 16403-3662",814-398-4712,"To provide charitable, civic, and social activites to support its members, which consists of veterans and their families.",1946,Yes
https://www.charitynavigator.org/ein/256093324,AMERICAN LEGION,256093324,,,"Not rated, This organization is not rated, Not currently rated",,"1946 MERCER GROVE CITY ROAD, GROVE CITY, PA, 16127-0000",724-748-6768,VETERANS ORGANIZATION - BENEFIT MEMBERS THROUGH ESTABLISHMENT OF MEETING PLACE,1946,Yes
https://www.charitynavigator.org/ein/256093383,PHI BETA KAPPA SOCIETY,256093383,,,"Not rated, This organization is not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/256093353,AMERICAN LEGION,256093353,,,"Not rated, This organization is not rated, Not currently rated",,"133 PARK ST, CONFLUENCE, PA, 15424-3320",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093384,PHI BETA KAPPA SOCIETY,256093384,,,"Not rated, This organization is not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/256093421,AMERICAN LEGION,256093421,,,"Not rated, This organization is not rated, Not currently rated",,"427 E 3RD ST, EMPORIUM, PA, 15834-1546",814-486-3078,PRESERVE THE MEMORIES AND INCIDENTS OF THE 2 WORLD WARS AND OTHER GREAT HOSTILITIES FOUGHT TO UPHOLD DEMOCRACY,1946,Yes
https://www.charitynavigator.org/ein/256093409,AMERICAN LEGION,256093409,,,"Not rated, This organization is not rated, Not currently rated",,"59 GARFIELD ST, NATRONA HTS, PA, 15065-2619",724-882-0849,TO PROVIDE FELLOWSHIP/GOODWILL/TO PROVIDE MEMBERS BENEFITS/ TO ASSIST VETERANS,1946,Yes
https://www.charitynavigator.org/ein/256093418,AMERICAN LEGION,256093418,,,"Not rated, This organization is not rated, Not currently rated",,"56 2ND ST, DUNBAR, PA, 15431-1550",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093436,AMERICAN LEGION,256093436,,,"Not rated, This organization is not rated, Not currently rated",,"213 W HIGH ST, EBENSBURG, PA, 15931-1540",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093427,AMERICAN LEGION,256093427,,,"Not rated, This organization is not rated, Not currently rated",,"1431 W SUNBURY ROAD, WEST SUNBURY, PA, 16061-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093410,AMERICAN LEGION,256093410,,,"Not rated, This organization is not rated, Not currently rated",,"325 STATION ST, BRIDGEVILLE, PA, 15017-1843",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093407,AMERICAN LEGION,256093407,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 356, DUBOIS, PA, 15801-0356",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093447,AMERICAN LEGION,256093447,,,"Not rated, This organization is not rated, Not currently rated",,"308 W NEW CASTLE ST, ZELIENOPLE, PA, 16063-1121",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093441,AMERICAN LEGION,256093441,,,"Not rated, This organization is not rated, Not currently rated",,"300 S BRADY ST, BLAIRSVILLE, PA, 15717-1106",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093434,AMERICAN LEGION,256093434,,,"Not rated, This organization is not rated, Not currently rated",,"365 BEAGLE CLUB ROAD, COWANSVILLE, PA, 16218-0000",,To Halp The Veterans.,1946,Yes
https://www.charitynavigator.org/ein/256093448,AMERICAN LEGION,256093448,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 525, FRANKLIN, PA, 16323-0525",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093471,AMERICAN LEGION,256093471,,,"Not rated, This organization is not rated, Not currently rated",,"271 STATE ST, BADEN, PA, 15005-1943",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093463,AMERICAN LEGION,256093463,,,"Not rated, This organization is not rated, Not currently rated",,"610 GOOD ST, HOUTZDALE, PA, 16651-1231",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093465,AMERICAN LEGION,256093465,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, FORT LOUDON, PA, 17224-0067",717-369-5433,Provide social and recreational activities year round for members and their families.,1946,Yes
https://www.charitynavigator.org/ein/256093450,AMERICAN LEGION,256093450,,,"Not rated, This organization is not rated, Not currently rated",,"975 STATE ROUTE 68, EAST BRADY, PA, 16028-3305",,SOCIAL CLUB,1947,Yes
https://www.charitynavigator.org/ein/256093451,AMERICAN LEGION,256093451,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 362, CARROLLTOWN, PA, 15722-0362",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093452,AMERICAN LEGION,256093452,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, DAGUS MINES, PA, 15831-0065",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093460,AMERICAN LEGION,256093460,,,"Not rated, This organization is not rated, Not currently rated",,"93 E STATE ST, ALBION, PA, 16401-1110",814-756-3831,See Schedule O,1946,Yes
https://www.charitynavigator.org/ein/256093476,AMERICAN LEGION,256093476,,,"Not rated, This organization is not rated, Not currently rated",,"820 BROAD AVE, BELLE VERNON, PA, 15012-1664",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093473,AMERICAN LEGION,256093473,,,"Not rated, This organization is not rated, Not currently rated",,"30 SHORT ST, AVELLA, PA, 15312-2348",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256093478,AMERICAN LEGION,256093478,,,"Not rated, This organization is not rated, Not currently rated",,"1598 MAIN STREET, BURGETTSTOWN, PA, 15021-0000",,Mission not available,1946,Yes
