url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364655203,Abbey Road Inc.,364655203,79%,3,,,"10526 DUBNOFF WAY, N HOLLYWOOD, CA, 91606-3921",818-892-3423,"ABBEY ROAD (""ABBEY"") IS A NONPROFIT AFFORDABLE HOUSING DEVELOPMENT ORGANIZATION THAT WAS CREATED TO SUPPORT PENNY LANE CENTERS.",2010,No
https://www.charitynavigator.org/ein/364655217,SHRINERS INTERNATIONAL,364655217,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1577, LA PINE, OR, 97739-1577",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364655329,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCOLOGY,364655329,,,"This organization is not rated, Not currently rated, Not rated",,"6800 WYDOWN BLVD, SAINT LOUIS, MO, 63105-3043",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364655121,Friends of the Concord Covered Bridge Historic District Inc.,364655121,,,"This organization is not rated, Not currently rated, Not rated",,"86 CONCORD RD SW, SMYRNA, GA, 30082-4528",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364655244,Yakin B Racha Jewish Messianic Fellowship,364655244,,,"This organization is not rated, Not currently rated, Not rated",,"2570 IDLEWILD ST, PAHRUMP, NV, 89048-6275",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364655349,MT DIABLO HARLEY OWNERS GROUP,364655349,,,"This organization is not rated, Not currently rated, Not rated",,"93 1ST AVE N, PACHECO, CA, 94553-5136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364655888,HANMAUM INTERNATIONAL BAPTIST CHURCH,364655888,,,"This organization is not rated, Not currently rated, Not rated",,"1501 W EVERMAN PKWY, FORT WORTH, TX, 76134-4947",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364655174,Corinth Christian Fellowship Inc.,364655174,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1644, QUINCY, FL, 32353-1644",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364655387,Prevention Time,364655387,90%,4,,http://preventiontime.org,"30020 2ND CT S, FEDERAL WAY, WA, 98003-4302",253-946-5953,AIDS prevention and youth development in sub-Saharan Africa. The program is carried out by Peer Educators teachers mostly in public schools but also in prisons drug ... (More),2009,No
https://www.charitynavigator.org/ein/364655766,Imperial Valley Alano Club Inc.,364655766,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 795, EL CENTRO, CA, 92244-0795",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364656299,GLENWOOD ASSEMBLY OF GOD,364656299,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 534, LANCASTER, MO, 63548-0534",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364656256,This Aint Your Mamas Church of Merced,364656256,,,"This organization is not rated, Not currently rated, Not rated",,"3312 G ST, MERCED, CA, 95340-0938",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364656264,TUPELO EVENING LIONS CLUB,364656264,,,"This organization is not rated, Not currently rated, Not rated",,"1408 FILLMORE DR, TUPELO, MS, 38801-5736",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364656295,Transitions Childrens Services,364656295,86%,3,,http://www.transitionschildrensservices.org,"1945 N HELM AVE STE 101, FRESNO, CA, 93727-1670",559-222-5437,"FOSTER CARE AGENCY - TO MAINTAIN AND OPERATE A FOSTER FAMILY AGENCY FOR NEEDY, NEGLECTED, AND ABUSED CHILDREN, DEPENDENT OR DELINQUENT JUVENILES, AND THE FOSTER FAMI ... (More)",2009,No
https://www.charitynavigator.org/ein/364656488,Order of the Daughters of the Holy Cross,364656488,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 180268, TALLAHASSEE, FL, 32318-0003",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364656468,Lewis & Clark 4-H Foundation Inc.,364656468,90%,4,,http://WWW.LCCOUNTYMT.GOV,"100 W CUSTER AVE, HELENA, MT, 59602-0100",406-447-8346,"THE MISSION IS TO PROVIDE FINANCIAL SUPPORT TO LEWIS & CLARK COUNTY 4-H IN THE FOLLOWING AREAS:PROGRAMS-TO AID IN MAINTAINING, DEVELOPING AND PROMOTING THE OVERALL 4 ... (More)",2016,No
https://www.charitynavigator.org/ein/364656445,Chaparral Lacrosse Inc.,364656445,,,"This organization is not rated, Not currently rated, Not rated",,"10645 N TATUM BLVD STE 200-101, PHOENIX, AZ, 85028-3068",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364656531,SIGMA GAMMA RHO SORORITY INC,364656531,,,"This organization is not rated, Not currently rated, Not rated",,"1250 EMERALD MOUNTAIN PKWY, WETUMPKA, AL, 36093-3814",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/364656496,ABUNDANT LIFE CHRISTIAN ACADEMY,364656496,,,"This organization is not rated, Not currently rated, Not rated",,"1720 J ST, LAS VEGAS, NV, 89106-2506",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/364657109,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF GEORGIA,364657109,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 882, HARLEM, GA, 30814-0882",,Service to Military Veterans and Widows,1977,Yes
https://www.charitynavigator.org/ein/364657355,Algood Elementary School Pto,364657355,,,"This organization is not rated, Not currently rated, Not rated",,"2525 OLD WALTON RD, COOKEVILLE, TN, 38506-4955",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364657428,Wings for Wellness,364657428,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 180503, DALLAS, TX, 75218-0503",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364656737,Fundacion Ayuda Al Projimo,364656737,,,"This organization is not rated, Not currently rated, Not rated",,"4117 ROBBINS AVE, ORLANDO, FL, 32808-2133",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364657032,LITTLE RIVER AREA CHAMBER OF COMMERCE,364657032,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 193, LITTLE RIVER, KS, 67457-0193",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364657491,w,364657491,,,"This organization is not rated, Not currently rated, Not rated",,"60 EAGLE RIDGE PL, DANVILLE, CA, 94506-5815",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364657450,New Inspirational Word of God Church Ministries,364657450,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 723, GRANDVIEW, MO, 64030-0723",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364657430,CHRISTIAN MEDICAL & DENTAL SOCIETY,364657430,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
