url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/150516286,NEWARK CHAMBER OF COMMERCE INC,150516286,,,"This organization is not rated, Not currently rated, Not rated",,"199 VAN BUREN ST, NEWARK, NY, 14513-1239",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/150516870,SSGT STEVE STEFULA POST 4612 VFW OF THE US INC,150516870,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 145, LITTLE FALLS, NY, 13365-0145",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/150517092,AMERICAN LEGION,150517092,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DEXTERNYLEGION.ORG,"105 E BRONSON ST, DEXTER, NY, 13634-7723",315-639-6284,SEE PAGE 2.,1946,Yes
https://www.charitynavigator.org/ein/150518753,GALLIANO CLUB OF ROME NY INC,150518753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 703, ROME, NY, 13442-0703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/150516395,Handicapped Childrens Association of Southern New York Inc.,150516395,96%,4,,http://WWW.HCASERVES.COM,"18 BROAD ST, JOHNSON CITY, NY, 13790-2106",607-798-7117,"THE AGENCY PROVIDES CLINICAL, PRESCHOOL/EARLY INTERVENTION SERVICES TO CHILDREN WITH DISABILITIES IN BROOME, TIOGA AND CHENANGO COUNTIES. IT OPERATES A RESPITE HOME ... (More)",1951,No
https://www.charitynavigator.org/ein/150516932,AMERICAN LEGION,150516932,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 337, NEWPORT, NY, 13416-0337",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/150517773,MOREHOUSE LAKE CLUB,150517773,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 395, MIDDLEVILLE, NY, 13406-0395",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/150519261,Lt Cyrus Garnsey III VFW Post 1323,150519261,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, SENECA FALLS, NY, 13148-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/150520728,AMERICAN LEGION,150520728,,,"This organization is not rated, Not currently rated, Not rated",,"43 W MAIN ST, MOHAWK, NY, 13407-1040",315-866-4870,TO SERVICE VETERANS AND THEIR FAMILIES.,1946,Yes
https://www.charitynavigator.org/ein/150521144,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY 2883 ARCADIA MEMORIAL,150521144,,,"This organization is not rated, Not currently rated, Not rated",,"225 E UNION ST, NEWARK, NY, 14513-1505",315-331-1144,Provide assistance to veterans.,1972,Yes
https://www.charitynavigator.org/ein/150521326,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,150521326,,,"This organization is not rated, Not currently rated, Not rated",,"585 AERO DR, CHEEKTOWAGA, NY, 14225-1442",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/150520605,Heuvelton Free Library Association,150520605,76%,3,,http://WWW.HEUVELTONFREELIBRARY.ORG,"PO BOX 346, HEUVELTON, NY, 13654-0346",315-344-6650,PUBLIC LIBRARY,1948,No
https://www.charitynavigator.org/ein/150521485,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,150521485,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 62, SYRACUSE, NY, 13211-0062",,"THE OBJECTIVES OF THE ORGANIZATION ARE FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL: TO PRESERVE AND STRENGTHEN COMRADSHIP AMONG ITS MEMBERS: TO ASSIST WORTHY CO ... (More)",1972,Yes
https://www.charitynavigator.org/ein/150521633,RED JACKET YACHT CLUB INC,150521633,,,"This organization is not rated, Not currently rated, Not rated",,"17 MARGO DR, FAIRPORT, NY, 14450-2543",585-694-0892,PROVIDE CAMPING AND SOCIAL ACTIVITIES FOR MEMBERS.,1965,Yes
https://www.charitynavigator.org/ein/150522103,AMERICAN LEGION,150522103,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 224, CLINTON, NY, 13323-0224",315-853-6638,"To support the social welfare of veterans, our subordinate units, and the community; to provide social and recreational activities for members of our Legion family, ... (More)",1946,Yes
https://www.charitynavigator.org/ein/150523703,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,150523703,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, NORWICH, NY, 13815-0004",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/150524107,NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS,150524107,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NYSAFP.ORG,"99 WAHINGTON AVE, ALBANY, NY, 12210-0000",518-489-8945,To promote health and the practice of family medicine in New York State.,1952,Yes
https://www.charitynavigator.org/ein/150524324,Delaware Valley Hospital Inc.,150524324,96%,4,,http://WWW.NYUHS.ORG,"1 TITUS PL, WALTON, NY, 13856-1457",607-865-2197,"TO SERVE OUR PATIENTS IN AN EFFICIENT AND PATIENT-FOCUSED MANNER AND OFFER A RANGE OF ACUTE, OUTPATIENT, DIAGNOSTIC, REHABILITATIVE, PRIMARY CARE AND WELLNESS SERVIC ... (More)",1953,No
https://www.charitynavigator.org/ein/150521606,KIRK-CASEY POST OF SENECA FALLS NO 366 DEPT OF NY AMERICAN LEGION,150521606,,,"This organization is not rated, Not currently rated, Not rated",,"48 STATE ST, SENECA FALLS, NY, 13148-1404",,VETERANS ORGANIZATON,2022,Yes
https://www.charitynavigator.org/ein/150521422,Milford Cemetery Association,150521422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 211, MILFORD, NY, 13807-0211",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/150524837,AMERICAN LEGION,150524837,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81, CAMDEN, NY, 13316-0081",315-245-1964,The American Legion supports all past and present military personnel. They provide a social environment that promotes camaraderie among the military forces and provi ... (More),1946,Yes
https://www.charitynavigator.org/ein/150524912,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,150524912,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 166, CARTHAGE, NY, 13619-0166",315-493-1762,PROMOTE VARIOUS YOUTH ACTIVITIES AND PROGRAMS.,1951,Yes
