url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237299995,Dakota State University Foundation,237299995,87%,3,,http://WWW.FOUNDATION.DSU.EDU,"820 N WASHINGTON AVE, MADISON, SD, 57042-1735",605-256-5157,TO RAISE FUNDS AND MANAGE PRIVATE FUNDING FOR THE BENEFIT OF DAKOTA STATE UNIVERSITY.,2014,No
https://www.charitynavigator.org/ein/237300064,Bondville Fire Corporation,237300064,,,"Not currently rated, This organization is not rated, Not rated",,"101 W CHESTNUT ST, BONDVILLE, IL, 61815-3415",217-863-2280,TO PROVIDE FIRE AND MEDICAL SERVICES TO THE EAST HALF OF SCOTT FIRE DISTRICT AND LINCOLNSHIRE FIELDS FIRE DISTRICT.,1973,Yes
https://www.charitynavigator.org/ein/237300162,Eps Essential Pregnancy Services Inc.,237300162,97%,4,,http://WWW.ESSENTIALPS.ORG,"6220 MAPLE ST, OMAHA, NE, 68104-4004",402-554-0121,"TO PROVIDE LIFE-AFFIRMING, HOLISTIC SUPPORT TO WOMEN EXPERIENCING UNEXPECTED OR UNDER-SUPPORTED PREGNANCIES.",1974,No
https://www.charitynavigator.org/ein/237300230,India Foundation,237300230,,,"Not currently rated, This organization is not rated, Not rated",,"3505 COOLIDGE ROAD, EAST LANSING, MI, 48823-6377",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237300312,SHRINERS INTERNATIONAL,237300312,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3668, GREENVILLE, SC, 29608-3668",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237300343,Nebraska Cooperative Extension Association,237300343,,,"Not currently rated, This organization is not rated, Not rated",,"3605 FAIR ST ROOM 250, LINCOLN, NE, 68583-1527",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237300350,Shawnee Hills Baptist Church,237300350,,,"Not currently rated, This organization is not rated, Not rated",,"3490 JASPER RD, JAMESTOWN, OH, 45335-9720",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300355,Middle Way House,237300355,96%,4,,http://www.middlewayhouse.org/,"P.O. Box 95, Bloomington, IN, 47402",812-333-7404,Middle Way House envisions a community where individuals live free from violence and the threat of violence; a community characterized by equality across the gender ... (More),1973,No
https://www.charitynavigator.org/ein/237300083,BOYLE COUNTY INDUSTRIAL FOUNDATION INC,237300083,,,"Not currently rated, This organization is not rated, Not rated",,"105 E WALNUT ST, DANVILLE, KY, 40422-1817",859-236-2631,THE FOUNDATION IS A NONPROFIT CORPORATION IN THE BUSINESS OF DEVELOPING COMMERCIAL AND INDUSTRIAL PROPERTY AND RECRUITING INDUSTRIAL PROSPECTS FOR BOYLE COUNTY.,1973,Yes
https://www.charitynavigator.org/ein/237300358,GENERAL SYNOD COUNCIL OF THE REFORMED CHURCH IN AMERICA,237300358,,,"Not currently rated, This organization is not rated, Not rated",,"4500 60TH ST SE, GRAND RAPIDS, MI, 49512-9764",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237300365,Gospel Kingdom Church,237300365,,,"Not currently rated, This organization is not rated, Not rated",,"4746 CANE RUN RD, LOUISVILLE, KY, 40216-2276",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300352,SAUK PRAIRIE EDUCATION ASSOCIATION,237300352,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300366,Findlay Youth Baseball Inc.,237300366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 608, FINDLAY, OH, 45839-0608",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300399,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237300399,,,"Not currently rated, This organization is not rated, Not rated",,"1451 HILLSIDE DR, CLARKS SUMMIT, PA, 18411-9504",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237300418,Brandenburg Chapt 499 Women of the Moose,237300418,,,"Not currently rated, This organization is not rated, Not rated",,"245 MAIN ST, BRANDENBURG, KY, 40108-1027",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237300421,CHESTERTON CHAPTER 846 WOMEN OF THE MOOSE,237300421,,,"Not currently rated, This organization is not rated, Not rated",,"602 BROADWAY, CHESTERTON, IN, 46304-2322",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237300451,AMERICAN LEGION,237300451,,,"Not currently rated, This organization is not rated, Not rated",http://www.valegion162.org,"PO BOX 12, LORTON, VA, 22199-0000",703-690-1107,"To enhance the well-being of America's veterans, their families, our military, and our communities by our devotion to mutual helpfulness.",1946,Yes
https://www.charitynavigator.org/ein/237300359,OLD ENGLISH SHEEPDOG CLUB OF AMERICA INC,237300359,,,"Not currently rated, This organization is not rated, Not rated",,"2034 CARMONT AVE NW, MASSILLON, OH, 44647-9546",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300453,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237300453,,,"Not currently rated, This organization is not rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237300454,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237300454,,,"Not currently rated, This organization is not rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237300459,Millard Church of Christ,237300459,,,"Not currently rated, This organization is not rated, Not rated",,"14515 WEST L CUTOFF, OMAHA, NE, 68137-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300370,FRIENDS OF CENTRAL IOWA HEALTHCARE,237300370,,,"Not currently rated, This organization is not rated, Not rated",http://UNITYPOINT.ORG/MARSHALLTOWN/MARSHALLTOWN-AUXILIAR,"3 S 4TH AVE, MARSHALLTOWN, IA, 50158-2924",641-754-5126,MISSION IS TO PROMOTE AND ADVANCE THE WELFARE OF UNITYPOINT HEALTH-MARSHALLTOWN A 501(C)(3) HOSPITAL ACCOMPLISHED BY INTERPRETATION OF THE HOSPITAL TO THE PUBLIC AND ... (More),2021,Yes
https://www.charitynavigator.org/ein/237300462,Friends of PBS Wisconsin,237300462,99%,4,,https://pbswisconsin.org/support/friends/,"821 University Avenue, Madison, WI, 53706",608-263-2109,"Created in 1973, Friends of PBS Wisconsin is committed to the development, growth and support of PBS Wisconsin's educational, cultural and community broadcasting ser ... (More)",1973,No
https://www.charitynavigator.org/ein/237300464,HANCOCK HOUSING INC,237300464,,,"Not currently rated, This organization is not rated, Not rated",,"100 SOUTH COLUMBIA AVE, MORRIS, MN, 56267-1540",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237300489,CRYPTIC MASONS IN NEBRASKA,237300489,,,"Not currently rated, This organization is not rated, Not rated",,"104 MATTHIES DR, PAPILLION, NE, 68046-2708",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237300490,CRYPTIC MASONS IN NEBRASKA,237300490,,,"Not currently rated, This organization is not rated, Not rated",,"350 E 23RD ST, FREMONT, NE, 68025-2302",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237300498,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237300498,,,"Not currently rated, This organization is not rated, Not rated",,"4574 DUNN RD, STURGEON BAY, WI, 54235-9504",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237300568,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,237300568,,,"Not currently rated, This organization is not rated, Not rated",,"202 LOCUST ST, MEREDOSIA, IL, 62665-7173",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237300508,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,237300508,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 187, ROANOKE, IN, 46783-0187",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237300576,SIGMA SIGMA SIGMA INC,237300576,,,"Not currently rated, This organization is not rated, Not rated",,"383 LIGHTSTREET RD BLOOMSBURG U, BLOOMSBURG, PA, 17815-1437",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237300625,Worcester County Developmental Center,237300625,92%,4,,http://WCDCSERVICES.ORG,"PO BOX 70, NEWARK, MD, 21841-0070",410-632-2382,"WORCESTER COUNTY DEVELOPMENTAL CENTER IS COMMITTED TO EMPOWERINGADULTS WITH DEVELOPMENTAL AND PHYSICAL DISABILITIES TO BE PRODUCTIVE,RESPONSIBLE, AND PARTICIPATING M ... (More)",1973,No
https://www.charitynavigator.org/ein/237300642,Western Maryland Health Care Corporation,237300642,82%,3,,http://WWW.MTNLAUREL.ORG,"1027 MEMORIAL DR, OAKLAND, MD, 21550-4343",301-533-3300,MOUNTAIN LAUREL MEDICAL CENTER PROVIDES THE HIGHEST QUALITY PRIMARY HEALTH CARE TO OUR COMMUNITY REGARDLESS OF ABILITY TO PAY.,1973,No
https://www.charitynavigator.org/ein/237300655,Woodcock Valley Bible Church of Hesston Penna,237300655,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, HESSTON, PA, 16647-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237300695,Nevada Booster Club,237300695,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, NEVADA, IA, 50201-0161",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237300705,Prince William Art Society Inc.,237300705,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2013, WOODBRIDGE, VA, 22195-2013",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237300731,NORTHSIDE ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237300731,,,"Not currently rated, This organization is not rated, Not rated",,"1301 S 119TH ST, OMAHA, NE, 68144-1605",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237300734,Savoy Aires,237300734,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, EVANSTON, IL, 60204-0126",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237300775,Fairfield Building Trades Inc.,237300775,65%,2,,,"67530 US 33, GOSHEN, IN, 46526-0000",269-506-7560,Providing education on building trades to High School students.,1974,No
https://www.charitynavigator.org/ein/237300783,INDIANAPOLIS ASSEMBLY 90 SOCIAL ORDER OF THE BEAUCANT,237300783,,,"Not currently rated, This organization is not rated, Not rated",,"16065 E 126TH ST, FISHERS, IN, 46037-3488",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237301017,KAPPA KAPPA GAMMA FRATERNITY INC,237301017,,,"Not currently rated, This organization is not rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237301130,NATIONAL ENVIRONMENTAL BALANCING INC,237301130,,,"Not currently rated, This organization is not rated, Not rated",,"4014 S NINEVEH RD, FRANKLIN, IN, 46131-7250",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237301123,LUZERNE VOLUNTEER FIREMANS ASSOCIATION,237301123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 202, LUZERNE, MI, 48636-0202",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237301244,NATIONAL TTT SOCIETY,237301244,,,"Not currently rated, This organization is not rated, Not rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237301323,Annmarie Foundation Inc.,237301323,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44, MEDFORD, WI, 54451-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237301311,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237301311,,,"Not currently rated, This organization is not rated, Not rated",,"3303 MAPLE CIR, SHEBOYGAN, WI, 53081-6754",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237301350,Lehigh Township Athletic Associaton,237301350,76%,3,,http://www.ltaasports.org,"PO BOX 733, CHERRYVILLE, PA, 18035-0733",610-462-3717,LEHIGH TOWNSHIP ATHLETIC ASSOCIATION PROVIDES YOUTH SPORTS PROGRAMS TO THE YOUTH IN LEHIGH TOWNSHIP AND SURROUNDING AREAS.,1975,No
https://www.charitynavigator.org/ein/237301368,PLEASANT FARM HOMEOWNERS ASSOCIATION INC,237301368,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 624, BEAUFORT, SC, 29901-0624",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237301389,Comets Booster Club,237301389,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.KCHRISTIANATHLETICS.COM,"2121 STADIUM DR, KALAMAZOO, MI, 49008-1644",269-381-2250,FURTHER THE SPORTS PROGRAM OF KALAMAZOO CHRISTIAN HIGH SCHOOL THROUGH DONATIONS OF SPORTS EQUIPMENT AND FACILITIES PAID FOR FROM THE VARIOUS FUNDRAISING EFFORTS OF T ... (More),1977,Yes
https://www.charitynavigator.org/ein/237301404,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237301404,,,"Not currently rated, This organization is not rated, Not rated",,"4431 TRILLIUM LN, SLINGER, WI, 53086-9790",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237301410,WHEELING ELECTRICAL JOINT APPRENTICESHIP AND TRAINING TRUST,237301410,,,"Not currently rated, This organization is not rated, Not rated",,"82 BURKHAM CT, WHEELING, WV, 26003-5306",304-242-3870,SCHOOLING FOR APPRENTICES IN THE ELECTRICAL TRADES,1977,Yes
https://www.charitynavigator.org/ein/237301456,PRESS CLUB OF TOLEDO INC,237301456,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2469, TOLEDO, OH, 43606-0469",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237301460,Faith Protestant Reformed Church,237301460,,,"Not currently rated, This organization is not rated, Not rated",,"7194 20TH AVE, JENISON, MI, 49428-7751",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237301468,Penguin Club,237301468,81%,3,,http://YSUSPORTS.COM,"1 UNIVERSITY PLZ, YOUNGSTOWN, OH, 44555-0001",330-941-3720,"THE PENGUIN CLUB IS AN INDEPENDENT, AUTONOMOUS, NON-PROFIT CORPORATION THAT PURSUES, MANAGES, AND DISTRIBUTES RESOURCES PRIMARILY TO SUPPORT THE YOUNGSTOWN STATE UNI ... (More)",1974,No
https://www.charitynavigator.org/ein/237301516,FREE & ACCEPTED MASONS OF OHIO,237301516,,,"Not currently rated, This organization is not rated, Not rated",,"1410 7TH ST, W PORTSMOUTH, OH, 45663-6122",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237301540,Alexis North Henderson Ambulance Service,237301540,73%,2,,,"PO BOX 563, ALEXIS, IL, 61412-0563",309-482-6128,PROVIDE AMBULANCE SERVICE,1974,No
https://www.charitynavigator.org/ein/237301689,Christian Spirit Center,237301689,,,"Not currently rated, This organization is not rated, Not rated",,"109 N OKELLY AVE, ELON COLLEGE, NC, 27244-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237301734,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237301734,,,"Not currently rated, This organization is not rated, Not rated",,"147 2ND AVE, BROOMALL, PA, 19008-2315",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237301726,ORDER OF EASTERN STAR OF INDIANA,237301726,,,"Not currently rated, This organization is not rated, Not rated",,"812 ORCHARD LN, GREENWOOD, IN, 46142-2023",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237301846,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237301846,,,"Not currently rated, This organization is not rated, Not rated",,"403 SPRING VALLEY RD, READING, PA, 19605-2754",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237301867,AMERICAN LEGION AUXILIARY,237301867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 35, FOREST RIVER, ND, 58233-0035",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237301869,Emotions Anonymous,237301869,95%,4,,http://WWW.EMOTIONSANONYMOUS.ORG,"161 RONDO AVENUE, SAINT PAUL, MN, 55103-2382",,TO SUPPORT INDIVIDUALS WITH EMOTIONAL DIFFICULTIES IN THEIR EFFORTS TO LIVE A MORE MANAGEABLE LIFE BY USING THE EMOTIONS ANONYMOUS PROGRAM OF RECOVERY.,1973,No
https://www.charitynavigator.org/ein/237301890,AMVETS,237301890,,,"Not currently rated, This organization is not rated, Not rated",,"9293 THORN TWP RD 79 NW, THORNVILLE, OH, 43076-0000",,Veterans organization,1954,Yes
https://www.charitynavigator.org/ein/237301918,Echo Hill Outdoor School Inc.,237301918,87%,3,,http://ehos.org,"13655 BLOOMINGNECK RD, WORTON, MD, 21678-1432",410-348-5880,"THE MISSION OF ECHO HILL OUTDOOR SCHOOL IS TO PROVIDE PARTICIPANTS WITH POSITIVE EXPERIENCES IN THE OUTDOORS THAT ARE EXCITING, INTERESTING, AND FUN. THROUGH OUR PRO ... (More)",1973,No
https://www.charitynavigator.org/ein/237301891,LEAGUE OF WOMEN VOTERS OF PENNSYLVANIA,237301891,,,"Not currently rated, This organization is not rated, Not rated",,"5507 BRIDLE RD, STROUDSBURG, PA, 18360-9197",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237301932,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237301932,,,"Not currently rated, This organization is not rated, Not rated",,"275 5TH ST SW, BREWSTER, OH, 44613-1323",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237302110,Shopmates Inc.,237302110,,,"Not currently rated, This organization is not rated, Not rated",,"10001 STERIGERE ST, NORRISTOWN, PA, 19401-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302126,UNITED STEELWORKERS,237302126,,,"Not currently rated, This organization is not rated, Not rated",,"5800 W DONGES BAY RD, MEQUON, WI, 53092-4429",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237302131,SURING NON PROFIT HOUSING CORP,237302131,,,"Not currently rated, This organization is not rated, Not rated",,"150 E GILMAN ST STE 1500, MADISON, WI, 53703-1495",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302154,Ridge Lions Club,237302154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 391, RIDGE, MD, 20680-0391",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237302182,American Turkish Association Inc.,237302182,94%,4,,,"200A MONROE ST STE 115, ROCKVILLE, MD, 20850-4424",,Educational and cultural activities.,2013,No
https://www.charitynavigator.org/ein/237302274,ALUMNI ASSOCIATION OF SAINT THOMAS HOSPITAL SCHOOL OF NURSING,237302274,,,"Not currently rated, This organization is not rated, Not rated",,"39 N PORTAGE PATH, AKRON, OH, 44303-1183",,Mission not available,1925,Yes
https://www.charitynavigator.org/ein/237302177,Michigan City Area Vocational School Building Trades Corp,237302177,,,"Not currently rated, This organization is not rated, Not rated",,"123 E 8TH ST, MICHIGAN CITY, IN, 46360-3519",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237302320,RAINBOW DAYCARE AND PRESCHOOL SEAFORD WESLEYAN CHURCH,237302320,,,"Not currently rated, This organization is not rated, Not rated",,"26630 SUSSEX HWY, SEAFORD, DE, 19973-8526",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237302227,AARP,237302227,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
