url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203141797,Quad City Paws,203141797,73%,2,,http://www.qcpaws.org,"4001 78TH AVE, MOLINE, IL, 61265-9741",563-570-1939,"QC PAWS SOLELY SUPPORTS THE ROCK ISLAND COUNTY ANIMAL CARE AND CONTROL CENTER BY PROVIDING VOLUNTEERS, FOOD, MEDICINE, AND SUPPLIES TO ANIMALS THAT NEED CARE. PAWS A ... (More)",2005,No
https://www.charitynavigator.org/ein/203141810,Richard Andrew Helgeson Memorial Foundation,203141810,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4024, SILVER SPRING, MD, 20914-4024",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203142694,Friends Uniting Nokesville,203142694,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 461, NOKESVILLE, VA, 20182-0461",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203143093,PULASKI TOWNSHIP VOLUNTEER FIREFIGHTER RELIEF ASSOC,203143093,,,"This organization is not rated, Not currently rated, Not rated",,"3535 EVERGREEN ROAD, NEW BEDFORD, PA, 16140-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203142622,Lutheran Legacy Foundation Inc.,203142622,73%,2,,http://WWW.LUTHERANLEGACYFOUNDATION.ORG,"PO BOX 31, PARIS, IL, 61944-0031",217-463-8202,"Serving the Lutheran community, Lutheran Legacy Foundation seeks to nurture the Christian faith and values to future generations, by partnering finance with the purp ... (More)",2007,No
https://www.charitynavigator.org/ein/203142787,Alloy Family Foundation Inc.,203142787,,,"This organization is not rated, Not currently rated, Not rated",,"11710 PLAZA AMERICA DR STE 1100, RESTON, VA, 20190-4771",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203142057,Temple Shalom,203142057,,,"This organization is not rated, Not currently rated, Not rated",,"4023 BELLE TERRE BLVD, MYRTLE BEACH, SC, 29579-9430",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203142618,HABITAT FOR HUMANITY INTERNATIONAL INC,203142618,73%,2,,,"PO BOX 611, MONTICELLO, IL, 61856-0611",217-762-3136,CHRISTIAN GROUP BUILDING HOMES FOR NEEDY,1987,No
https://www.charitynavigator.org/ein/203143098,Acts of Generosity,203143098,,,"This organization is not rated, Not currently rated, Not rated",,"507 LENNON WAY, WEST CHESTER, PA, 19380-1093",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203143858,Northwood Music Boosters,203143858,,,"This organization is not rated, Not currently rated, Not rated",,"600 LEMOYNE RD, NORTHWOOD, OH, 43619-1812",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203144191,TOASTMASTERS INTERNATIONAL,203144191,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, VERSAILLES, OH, 45380-0001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203144284,By the Hand Club for Kids,203144284,100%,4,,http://www.bythehand.org,"415 N LARAMIE AVE, CHICAGO, IL, 60644-1907",773-413-0895,"By the Hand Club for Kids is a faith-based after school program that helps children have a new and abundant life by nuturing the whole child - mind, body and soul.",2005,No
