url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046559143,John B Gray Charitable Trust,046559143,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55806, BOSTON, MA, 02205-5806",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/046560021,Rosalyn & Richard Slifka Char Tr,046560021,,,"Not currently rated, This organization is not rated, Not rated",,"800 SOUTH STREET PO BOX 9161, WALTHAM, MA, 02453-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046567574,James Miminos Charitable Trust & Foundation,046567574,,,"Not currently rated, This organization is not rated, Not rated",,"30 B STREET, BURLINGTON, MA, 01803-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/046567940,YANKEE ATOMIC ELECTRIC COMPANY WELFARE BENEFIT PROGRAM TRUST,046567940,,,"Not currently rated, This organization is not rated, Not rated",,"CO MARCUM LLP 53 STATE ST 17TH F, BOSTON, MA, 02109-0000",617-807-5000,TO PROVIDE HEALTH AND WELFARE BENEFITS TO ACTIVE & RETIRED EMPLOYEES.,1991,Yes
https://www.charitynavigator.org/ein/046576568,Wildcat River Trust,046576568,,,"Not currently rated, This organization is not rated, Not rated",,"CO HOWLAND CAPITAL 1100, BOSTON, MA, 02110-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/046579206,Robert I Lappin Charitable Foundation,046579206,,,"Not currently rated, This organization is not rated, Not rated",,"100 CUMMINGS CENTER 220-G, BEVERLY, MA, 01915-6277",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/046584378,Ruth Covo Family Foundation,046584378,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 961, BOSTON, MA, 02130-0009",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/046557590,Warren Cross Foundation,046557590,,,"Not currently rated, This organization is not rated, Not rated",,"CO CROSS SERV GROUP 19 TECH CIRCL, NATICK, MA, 01760-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/046580289,GREGORY CURTIS PERFORMING ARTS CHARITABLE TRUST,046580289,,,"Not currently rated, This organization is not rated, Not rated",,"303 LINDEN PONDS WAY, HINGHAM, MA, 02043-3754",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/046570752,Dr David L Kasdon Fund,046570752,,,"Not currently rated, This organization is not rated, Not rated",,"6 BEACON ST STE 415, BOSTON, MA, 02108-3836",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/046595469,John J Shaughnessy Charitable Tr Dtd 090188,046595469,,,"Not currently rated, This organization is not rated, Not rated",,"346 D ST, SOUTH BOSTON, MA, 02127-1225",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/046603475,Dubois Charitable Trust,046603475,,,"Not currently rated, This organization is not rated, Not rated",,"57 CUMMINGS RD APT 160, HANOVER, NH, 03755-1331",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/046605795,MASSACHUSETTS FLOWER GROWERS ASSOC TRUST,046605795,,,"Not currently rated, This organization is not rated, Not rated",,"8 GOULD RD, BEDFORD, MA, 01730-1214",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/046605802,Lederman Family Foundation,046605802,,,"Not currently rated, This organization is not rated, Not rated",,"8 IDA RD, MARBLEHEAD, MA, 01945-2057",,Mission not available,1988,Yes
