url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/016007404,Samuel J Bridge Trust,016007404,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/016007570,FREDERICK E SKILLINGS TRUST UW NECT,016007570,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/016007388,IRVING L BOSTON TW FBO M V BOSTON,016007388,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016007504,John W Manson Trust Key Trust Co Trustee,016007504,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/016007553,Mary A & Perley F Ripley Tr Key Bk of Southern Me,016007553,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/016007600,ADDIE KALER-VAILL TRUST UW,016007600,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/016007598,HERBERT M TUCKER TR,016007598,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2302",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/016008603,KATE J ANTHONY TRUST FBO FEEBLE MINDED,016008603,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/016007293,Suzanne Wyatt Trust,016007293,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/016008604,Alfred Gertrude & Kate J Anthony Tr 250 FBO United Ba,016008604,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN RD, BROOKLYN, OH, 44144-2338",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/016008606,Alfred & Kate J Anthony Tr 256,016008606,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/016008614,George M Briggs Fund Trust-248,016008614,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/016008640,Harriet & Fred Pomeroy Scholarship Fund 10-10-123-0016660,016008640,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/016008605,Alfred Williams & Kate J Anthony Trust 255,016008605,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/016008813,Fred W Sanborn Trust UW,016008813,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10099, TOLEDO, OH, 43699-0099",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/016010129,JAMES ALBERT GAMMANS FUND,016010129,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/016010139,ALFRED W JOHNSON TRUST DEPOSITORS TR CO TRUSTEE NECT,016010139,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/016010153,JAMES P NICHOLS TR,016010153,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016010158,CHARLES C CUNNNGHAM TRUST NECT,016010158,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016010161,WILLIAM FARWELL TRUST NECT,016010161,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/016010163,CHARLES W FREDERICK TR FBO WCGH UW 10 0026740,016010163,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016010164,LENA P FREDERICK TRUST FUND NECT 10-10-123-0019220,016010164,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/016010165,WILLIAM F BEAN TR C/O KEY BK TR DEPT,016010165,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/016010184,OSCAR WILKINS SCHOLARSHIP TR FUND,016010184,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/016010190,MEDORA C ROBERTS TRUST B,016010190,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016010519,NETTIE F HASKELL TRUST,016010519,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016011388,BOY SCOUTS OF AMERICA,016011388,74%,2,,,"1100 N MARKET ST, WILMINGTON, DE, 19890-1100",802-660-1494,"TRUST DISTRIBUTES ITS INCOME TO THE PINE TREE COUNCIL BOY SCOUTS OF AMERICA, RAYMOND, ME",1965,No
https://www.charitynavigator.org/ein/016012133,Eastgate Apostolic Center,016012133,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361, HARRISBURG, PA, 17108-0361",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/016013997,Memorial Fund of Phi Beta Epsilon,016013997,,,"Not currently rated, This organization is not rated, Not rated",,"28905 JASPER LN, EASTON, MD, 21601-8420",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/016016743,Wentworth Ricker Cemetery Association,016016743,,,"Not currently rated, This organization is not rated, Not rated",,"1405 BLUE RIDGE TRL, WAUNAKEE, WI, 53597-2372",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/016016935,PEO SISTERHOOD INTERNATIONAL CHAPTER,016016935,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/016018624,PHI BETA KAPPA SOCIETY,016018624,,,"Not currently rated, This organization is not rated, Not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/016018627,NATIONAL SOJOURNERS INC,016018627,,,"Not currently rated, This organization is not rated, Not rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/016018828,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,016018828,,,"Not currently rated, This organization is not rated, Not rated",,"10830 S 204 AVE CIR APT 108, GRETNA, NE, 68028-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/016019700,ADOLPHE & ANTOINETTE GINGRAS SCHOLARSHIP TRUST 35-1700214000,016019700,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/016019960,LINCOLN WALTON TR,016019960,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/016020665,MARY L TALBOT TRUST FBO VINAL HAVENS ET AL NECT,016020665,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/016021430,ARTHUR C BUNKER TRUST UW,016021430,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
