url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/854338495,Yeshiva Netzach Hatorah Inc.,854338495,,,"Not currently rated, This organization is not rated, Not rated",,"1441 PINEMERE AVE, LAKEWOOD, NJ, 08701-1739",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854340453,Epistimi Inc.,854340453,,,"Not currently rated, This organization is not rated, Not rated",,"65 SUNSET ROCK RD, ANDOVER, MA, 01810-4840",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854341171,Golden Island Thoroughbred Rescue Inc.,854341171,,,"Not currently rated, This organization is not rated, Not rated",,"39 RAWSON ST, UXBRIDGE, MA, 01569-1132",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854341969,Barrio Fridge Inc.,854341969,,,"Not currently rated, This organization is not rated, Not rated",,"225 EAST 106ST, NEW YORK, NY, 10029-7628",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854338436,Leone Family Foundation,854338436,,,"Not currently rated, This organization is not rated, Not rated",,"14 FRIAR TUCK CIR, SUMMIT, NJ, 07901-3713",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854339321,New England Shidokan Karate Association Inc.,854339321,,,"Not currently rated, This organization is not rated, Not rated",,"751 W SHORE RD, WARWICK, RI, 02889-2645",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854339342,Anthony Rougier Sport Foundation Corp,854339342,,,"Not currently rated, This organization is not rated, Not rated",,"9 HARTWELL ST, DORCHESTER, MA, 02121-2607",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854339352,Am Palmer Ministries Inc.,854339352,,,"Not currently rated, This organization is not rated, Not rated",,"1233 AVALON SQ, GLEN COVE, NY, 11542-2875",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/854340523,Nyc Chess Connections,854340523,,,"Not currently rated, This organization is not rated, Not rated",,"315 CLIFF AVE, PELHAM, NY, 10803-2222",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854342172,Kaleidoscope Project Inc.,854342172,,,"Not currently rated, This organization is not rated, Not rated",,"153 E 57TH STREET 6A, NEW YORK, NY, 10022-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/854342806,ALPHA LAMBDA DELTA,854342806,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/854342813,Ora Vsimcha Family Services Inc.,854342813,,,"Not currently rated, This organization is not rated, Not rated",,"14 MANOR DRIVE, MONSEY, NY, 10952-3171",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854342825,Neeru Foundation Inc.,854342825,,,"Not currently rated, This organization is not rated, Not rated",,"8 CYPRESS AVE, BETHPAGE, NY, 11714-1511",,Mission not available,2021,Yes
