url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161314179,Enfield Community Council Inc.,161314179,58%,1,,,"162 ENFIELD MAIN RD, ITHACA, NY, 14850-9315",607-277-3478,TO PROVIDE COMMUNITY SERVICES FOR RESIDENTS,1992,No
https://www.charitynavigator.org/ein/161314643,Tarandi Foundation 4338 W River Rd Oswego Ny,161314643,,,"Not rated, Not currently rated, This organization is not rated",,"2992 STATE ROUTE 48, OSWEGO, NY, 13126-5734",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161314850,Ellicottville Little League Football,161314850,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1311, ELLICOTTVILLE, NY, 14731-1311",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161314357,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,161314357,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 427, WATKINS GLEN, NY, 14891-0427",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161314291,ANTWERP HOUSING DEVELOPMENT FUND COMPANY INC,161314291,,,"Not rated, Not currently rated, This organization is not rated",,"500 LEXINGTON AVENUE, ANTWERP, NY, 13608-3226",315-659-8203,ELDERLY/HANDICAPPED HOUSING PROJECT,1988,Yes
https://www.charitynavigator.org/ein/161314739,Fearless Hook & Ladder Co,161314739,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 152, PERKINSVILLE, NY, 14529-0152",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161315868,Niagara Lutheran Home Foundation Inc.,161315868,56%,1,,http://www.niagaralutheran.org,"5959 BROADWAY ST, LANCASTER, NY, 14086-9523",716-684-0202,"Our mission is to provide for the physical, social, and spiritual needs of the individuals we serve, in a Christian environment. The organization's primary activity ... (More)",1988,No
https://www.charitynavigator.org/ein/161314725,Mulroy Family Foundation,161314725,,,"Not rated, Not currently rated, This organization is not rated",,"GUARANTY BLDG 140 PEARL STREET 10, BUFFALO, NY, 14203-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161314743,Mohawk Valley Frasers,161314743,,,"Not rated, Not currently rated, This organization is not rated",,"3787 DAWES AVE, CLINTON, NY, 13323-4022",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161315877,Robert and Patricia Colby Foundation,161315877,,,"Not rated, Not currently rated, This organization is not rated",,"140 PEARL ST STE 100, BUFFALO, NY, 14202-4014",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161315304,COOPERSTOWN SPORTSMEN ASSOCIATION INC,161315304,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 984, COOPERSTOWN, NY, 13326-5984",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161315072,CLAYVILLE VETERANS ASSOCIATION INC,161315072,,,"Not rated, Not currently rated, This organization is not rated",,"WICKS STALEY POST 231, CLAYVILLE, NY, 13322-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/161315793,Schuyler County Italian American Festival Inc.,161315793,,,"Not rated, Not currently rated, This organization is not rated",,"303 7TH ST, WATKINS GLEN, NY, 14891-1354",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161315885,Nccc Foundation Inc.,161315885,96%,4,,http://WWW.NIAGARACC.SUNY.EDU/FOUNDATION,"3111 SAUNDERS SETTLEMENT ROAD, SANBORN, NY, 14132-9506",716-614-5904,"THE NCCC FOUNDATION WAS ESTABLISHED IN 1987 AS A NON-PROFIT CORPORATION TO SOLICIT, ACCEPT, MANAGE, INVEST AND DISTRIBUTE CONTRIBUTIONS AND EARNINGS. THE FOUNDATION ... (More)",1992,No
https://www.charitynavigator.org/ein/161315900,Christian Center Church of Orleans County,161315900,,,"Not rated, Not currently rated, This organization is not rated",,"560 EAST AVE, ALBION, NY, 14411-9786",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/161315991,Western New York Veterans Housing Coalition Inc.,161315991,83%,3,,http://WWW.WNYVHC.ORG,"57 HOWARD ST, BUFFALO, NY, 14206-1543",716-882-5935,TO ACQUIRE AND RENOVATE REAL PROPERTY IN WESTERN NEW YORK TO ESTABLISH AND MAINTAIN FACILITIES FOR THE TEMPORARY AND PERMANENT HOUSING OF NEEDY VETERANS AND OTHER SP ... (More),1988,No
https://www.charitynavigator.org/ein/161315982,Grantmakers Forum of New York Inc.,161315982,94%,4,,,"431 EAST FAYETTE STREET, SYRACUSE, NY, 13202-1902",315-565-0451,"GRANTMAKER EDUCATION, RESEARCH & TECHNICAL ASSISTANCE, COMMUNICATION & COOPERATION AMONG FUNDERS AND PARTNERSHIPS WITH GRANTSEEKERS",1988,No
https://www.charitynavigator.org/ein/161316112,St. Pauls Day Care Center Inc.,161316112,96%,4,,http://www.stpaulschildcare.org,"13 VICK PARK B, ROCHESTER, NY, 14607-2121",585-244-4527,Child care center that provides quality care for families with infants and children.,1989,No
https://www.charitynavigator.org/ein/161316367,NEW CREATION ASSEMBLY OF GOD,161316367,,,"Not rated, Not currently rated, This organization is not rated",,"116 S MAIN ST, JAMESTOWN, NY, 14701-6623",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161316910,West Irondequoit Central School District Foundation,161316910,76%,3,,http://WWW.WESTIRONDEQUOITFOUNDATION.ORG,"321 LIST AVE, ROCHESTER, NY, 14617-3125",585-336-3067,TO PROVIDE FUNDING TO ENHANCE THE EDUCATIONAL PROGRAMS AT THE WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT.,1994,No
https://www.charitynavigator.org/ein/161317511,Coalition of Adoption and Foster Family Agencies,161317511,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 174, GETZVILLE, NY, 14068-0174",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161317369,Community Services for Every1 Inc.,161317369,96%,4,,http://WWW.CSEVERY1.COM,"180 OAK ST, BUFFALO, NY, 14203-1610",716-883-8888,"WE PARTNER WITH INDIVIDUALS OF ALL ABILITIES TO REACH THEIR FULLEST POTENTIAL, PROTECTING THEIR RIGHTS AND PROMOTING THEIR INDEPENDENCE AND INCLUSION IN OUR COMMUNIT ... (More)",1990,No
https://www.charitynavigator.org/ein/161316601,POP WARNER LITTLE SCHOLARS INC,161316601,,,"Not rated, Not currently rated, This organization is not rated",,"7651 MORGAN RD, LIVERPOOL, NY, 13090-3423",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161317405,Belle Grove Missionary Baptist Church,161317405,,,"Not rated, Not currently rated, This organization is not rated",,"219 W CASTLE ST, SYRACUSE, NY, 13205-1012",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161317381,Pioneer Association of Churches,161317381,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, ARCADE, NY, 14009-0034",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/161317686,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,161317686,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 482, BELFAST, NY, 14711-0482",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/161317960,NIAGARA HOMEMAKER SERVICES INC,161317960,81%,3,,http://www.chsbuffalo.org,"144 GENESEE STREET, BUFFALO, NY, 14203-1560",716-828-2974,"The Mission of Mercy Home Care, as part of the Catholic Health System (CHS) in Western New York, is to provide quality healthcare services in a home care setting. Co ... (More)",1946,No
https://www.charitynavigator.org/ein/161317800,Jordan-Elbridge Area Church Board Inc.,161317800,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 155, JORDAN, NY, 13080-0155",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161318008,PEF LAND HOLDING CORPORATION,161318008,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12414, ALBANY, NY, 12212-2414",518-785-1900,THE PEF LAND HOLDING CORPORATION WAS ESTABLISHED TO HOLD THE TITLE TO THE LAND AND OFFICE BUILDING FOR NEW YORK STATE PUBLIC EMPLOYEES FEDERATION (PEF) LOCATED IN LA ... (More),1988,Yes
https://www.charitynavigator.org/ein/161317533,Orrin T Shapiro Memorial Foundation Inc.,161317533,,,"Not rated, Not currently rated, This organization is not rated",,"13 SELDEN ST, ROCHESTER, NY, 14605-2921",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161318142,Yang Foundation,161318142,,,"Not rated, Not currently rated, This organization is not rated",,"141 PARIS RD, NEW HARTFORD, NY, 13413-2455",,Mission not available,1988,Yes
