url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/376083522,PEO SISTERHOOD INTERNATIONAL CHAPTER,376083522,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376083523,PEO SISTERHOOD INTERNATIONAL CHAPTER,376083523,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376083524,PEO SISTERHOOD INTERNATIONAL CHAPTER,376083524,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376083525,PEO SISTERHOOD INTERNATIONAL CHAPTER,376083525,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376083547,Bethel Christian Church,376083547,,,"Not currently rated, This organization is not rated, Not rated",,"6130 KINMUNDY RD, LOUISVILLE, IL, 62858-2805",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/376084014,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,376084014,,,"Not currently rated, This organization is not rated, Not rated",,"701 E HANEY RD, CARBONDALE, IL, 62901-0766",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/376084032,McLean County Genealogical Society,376084032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 488, NORMAL, IL, 61761-0488",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/376084033,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,376084033,,,"Not currently rated, This organization is not rated, Not rated",,"620 E DIVISION ST, MARINE, IL, 62061-1842",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/376084041,Gospel Evangelistic Association Inc.,376084041,,,"Not currently rated, This organization is not rated, Not rated",,"16 NATIONAL BLVD, COLLINSVILLE, IL, 62234-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/376084045,Sertoma Club of Springfield Il,376084045,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2471, SPRINGFIELD, IL, 62705-2471",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/376084050,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376084050,,,"Not currently rated, This organization is not rated, Not rated",,"232 BURGESS, BLUE MOUND, IL, 62513-9503",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376084051,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376084051,,,"Not currently rated, This organization is not rated, Not rated",,"116 S FRANKLIN ST, DWIGHT, IL, 60420-1345",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/376084344,Oreana Baptist Church of Oreana Il,376084344,,,"Not currently rated, This organization is not rated, Not rated",,"107 W BOWER ST, OREANA, IL, 62554-8134",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/376084983,TEMPLE MARSCH FBO,376084983,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/376085175,Sheetmetal Workers Local 218s Apprentice Training & Developement,376085175,80%,3,,,"2855 VIA VERDE ST, SPRINGFIELD, IL, 62703-4325",217-529-0161,TO PROVIDE TRAINING FOR MEMBERS OF LOCAL 218S.,1969,No
https://www.charitynavigator.org/ein/376085177,SPRINGFIELD & VICINITY SHEET METAL AIR CONDITIONING & VENTILATING IND,376085177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, LINCOLN, IL, 62656-0007",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/376085205,Fred G Harrison Foundation,376085205,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX B, HERRIN, IL, 62948-0060",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376085206,Julia Harrison Bruce Foundation,376085206,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX B, HERRIN, IL, 62948-0060",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376085266,Knights of Columbus,376085266,,,"Not currently rated, This organization is not rated, Not rated",,"15757 E 3200 NORTH RD, BLACKSTONE, IL, 61313-9681",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376085349,EDWARD G PREE TRUST FBO GRACE EVANGELICAL LUTHERAN CHURCH,376085349,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/376085687,United Way of Logan County,376085687,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 684, LINCOLN, IL, 62656-0684",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376085905,Prairie Rivers Network,376085905,100%,4,,http://WWW.PRAIRIERIVERS.ORG,"1605 S STATE ST STE 1, CHAMPAIGN, IL, 61820-7264",217-344-2371,"AT PRAIRIE RIVERS NETWORK, WE PROTECT WATER, HEAL LAND, AND INSPIRE CHANGE. USING THE CREATIVE POWER OF SCIENCE, LAW, AND COLLECTIVE ACTION, WE PROTECT AND RESTORE O ... (More)",1968,No
https://www.charitynavigator.org/ein/376085906,Historical Society of Montgomery County,376085906,,,"Not currently rated, This organization is not rated, Not rated",,"904 S MAIN ST, HILLSBORO, IL, 62049-1738",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/376086199,HOPE LUTHERAN CHURCH,376086199,,,"Not currently rated, This organization is not rated, Not rated",,"1009 N STATE ST, JERSEYVILLE, IL, 62052-1111",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376086559,Randolph County Extension and 4 H Education Foundation,376086559,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, SPARTA, IL, 62286-0505",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/376087029,BERWICK BAPTIST CHURCH,376087029,,,"Not currently rated, This organization is not rated, Not rated",,"1173 130TH ST, BERWICK, IL, 61417-5006",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376087372,GOLDIE TUCKER TRUST,376087372,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 529, MATTOON, IL, 61938-0529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/376087675,Susan Cook House Education Tr,376087675,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376087588,The Knob Prairie Cemetery Memorial Trust,376087588,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",513-534-5310,TRUST ASSETS ARE INVESTED TO PROVIDE INCOME TO BE DISTRIBUTED TO THE CHARITIES NAMED IN THE GOVERNING DOCUMENT,2000,Yes
https://www.charitynavigator.org/ein/376087905,ST JOHN LUTHERAN CHURCH,376087905,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 184, SIBLEY, IL, 61773-0184",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/376088111,BERNICE C MCCONNELL TRBUSEY BANK,376088111,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 260, CHAMPAIGN, IL, 61824-0260",309-834-1083,"The Bernice McConnell Trust is a charitable trust established under the will of Bernice McConnell, and pays income to the First United Presbyterian Church of Leroy, ... (More)",,Yes
https://www.charitynavigator.org/ein/376088897,First Christian Church,376088897,,,"Not currently rated, This organization is not rated, Not rated",,"2900 MARYVILLE RD, GRANITE CITY, IL, 62040-6134",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376089889,MISSISSIPPI VALLEY DUCK HUNTERS ASSOCIATION OF ILL,376089889,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 166, BELLEVILLE, IL, 62222-0166",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/376090632,MARION CHUMBLEY TRUST,376090632,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 260, CHAMPAIGN, IL, 61824-0260",,Mission not available,,Yes
https://www.charitynavigator.org/ein/376091123,F W Allemang Charitable Trust,376091123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 685, MATTOON, IL, 61938-0685",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376091155,ZION LUTHERAN CHURCH,376091155,,,"Not currently rated, This organization is not rated, Not rated",,"501 NOBBLE ST, FARMERSVILLE, IL, 62533-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091225,NEW DOUGLAS BAPTIST CHURCH,376091225,,,"Not currently rated, This organization is not rated, Not rated",,"407 N FIRST ST, NEW DOUGLAS, IL, 62074-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376091190,TRINITY LUTHERAN CHURCH,376091190,,,"Not currently rated, This organization is not rated, Not rated",,"1201 WEST JACKSON STREET, AUBURN, IL, 62615-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091386,SAINT JOHN LUTHERAN CHURCH,376091386,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 285, SECOR, IL, 61771-0285",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091406,IMMANUEL LUTHERAN CHURCH,376091406,,,"Not currently rated, This organization is not rated, Not rated",,"203 E DIVISION ST, ALTAMONT, IL, 62411-1220",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091425,HOLY TRINITY LUTHERAN CHURCH,376091425,,,"Not currently rated, This organization is not rated, Not rated",,"119 N 15TH ST, SPRINGFIELD, IL, 62703-1021",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091451,HOLY CROSS LUTHERAN CHURCH,376091451,,,"Not currently rated, This organization is not rated, Not rated",,"1201 N CHESTNUT ST, SHELBYVILLE, IL, 62565-9362",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091459,TRINITY LUTHERAN CHURCH,376091459,,,"Not currently rated, This organization is not rated, Not rated",,"8520 TRINITY LN, LUKA, IL, 62849-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091460,ZION LUTHERAN CHURCH,376091460,,,"Not currently rated, This organization is not rated, Not rated",,"17628 HUBBARD RD, E MOLINE, IL, 61244-9782",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091470,IMMANUEL LUTHERAN CHURCH,376091470,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 338, LODA, IL, 60948-0338",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091471,OUR SAVIOR LUTHERAN CHURCH,376091471,,,"Not currently rated, This organization is not rated, Not rated",,"1102 JILL ST, CARMI, IL, 62821-1561",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091472,SAINT PETER LUTHERAN CHURCH,376091472,,,"Not currently rated, This organization is not rated, Not rated",,"114 N MCNEIL STREET, THAWVILLE, IL, 60968-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091473,SAINT JOHNS LUTHERAN CHURCH,376091473,,,"Not currently rated, This organization is not rated, Not rated",,"1180 E 1000 NORTH RD, ONARGA, IL, 60955-7646",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091515,CHRIST LUTHERAN CHURCH,376091515,,,"Not currently rated, This organization is not rated, Not rated",,"701 S MULBERRY ST, CLINTON, IL, 61727-2480",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091528,SAINT SALVATOR LUTHERAN CHURCH,376091528,,,"Not currently rated, This organization is not rated, Not rated",,"179 W CHURCH ST, VENEDY, IL, 62214-1253",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091529,ZION LUTHERAN CHURCH,376091529,,,"Not currently rated, This organization is not rated, Not rated",,"609 E WARREN ST, BUNKER HILL, IL, 62014-1105",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091530,OUR SAVIOR LUTHERAN CHURCH,376091530,,,"Not currently rated, This organization is not rated, Not rated",,"510 E TREMONT ST, HILLSBORO, IL, 62049-1802",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091569,HOLY CROSS LUTHERAN CHURCH,376091569,,,"Not currently rated, This organization is not rated, Not rated",,"460 CHURCH ST, LIVINGSTON, IL, 62058-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091570,SAINT JOHN LUTHERAN CHURCH,376091570,,,"Not currently rated, This organization is not rated, Not rated",,"2001 SAINT CLAIR AVE, GRANITE CITY, IL, 62040-6065",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091728,TRINITY LUTHERAN CHURCH,376091728,,,"Not currently rated, This organization is not rated, Not rated",,"503 E WASHINGTON ST, MILLSTADT, IL, 62260-1231",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091730,OLIVE BRANCH LUTHERAN CHURCH,376091730,,,"Not currently rated, This organization is not rated, Not rated",,"11265 STATE ROUTE 177, OKAWVILLE, IL, 62271-1307",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091732,SAINT JOHN LUTHERAN CHURCH,376091732,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18, DIETERICH, IL, 62424-0018",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091733,SAINT PAUL LUTHERAN CHURCH,376091733,,,"Not currently rated, This organization is not rated, Not rated",,"13204 N 2300TH ST, WHEELER, IL, 62479-3007",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091737,JERUSALEM LUTHERAN CHURCH,376091737,,,"Not currently rated, This organization is not rated, Not rated",,"305 COLLINSVILLE AVE, COLLINSVILLE, IL, 62234-2409",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091810,ZION LUTHERAN CHURCH,376091810,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 199, NEW HOLLAND, IL, 62671-0199",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376091818,Illinois Laborers & Contractors Training Trust Fund,376091818,94%,4,,,"1730 750N AVE, MT STERLING, IL, 62353-4521",217-773-2741,TO PROVIDE TRAINING FOR UNION LABORERS FOR SAFETY & WORK RELATED SKILLS.,1978,No
https://www.charitynavigator.org/ein/376091731,GRACE LUTHERAN CHURCH,376091731,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, DIETERICH, IL, 62424-0001",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092013,CHRIST DEAF LUTHERAN CHURCH,376092013,,,"Not currently rated, This organization is not rated, Not rated",,"104 FINLEY ST, JACKSONVILLE, IL, 62650-1720",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092061,SAINT PAUL LUTHERAN CHURCH,376092061,,,"Not currently rated, This organization is not rated, Not rated",,"511 S WALNUT ST, STRASBURG, IL, 62465-1036",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092131,TRINITY LUTHERAN CHURCH,376092131,,,"Not currently rated, This organization is not rated, Not rated",,"2338 MOUNTAIN LION RD, PICKNEYVILLE, IL, 62274-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092256,HOLY CROSS LUTHERAN CHURCH,376092256,,,"Not currently rated, This organization is not rated, Not rated",,"726 W FILLMORE ST, VANDALIA, IL, 62471-1209",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092538,SAINT LUKE LUTHERAN CHURCH,376092538,,,"Not currently rated, This organization is not rated, Not rated",,"16365 COVINGTON RD, OKAWVILLE, IL, 62271-1603",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092080,IMMANUEL LUTHERAN CHURCH,376092080,,,"Not currently rated, This organization is not rated, Not rated",,"902 CLEVELAND AVE, CHARLESTON, IL, 61920-3441",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092673,MOUNT CALVARY LUTHERAN PRESCHOOL,376092673,,,"Not currently rated, This organization is not rated, Not rated",,"2055 S FRANKLIN STREET RD, DECATUR, IL, 62521-5269",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092699,HOLY CROSS LUTHERAN CHURCH,376092699,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, RENAULT, IL, 62279-0007",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092693,MOUNT CALVARY LUTHERAN CHURCH,376092693,,,"Not currently rated, This organization is not rated, Not rated",,"2055 S FRANKLIN STREET RD, DECATUR, IL, 62521-5269",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376093321,OUR SAVIOR LUTHERAN CHURCH,376093321,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 643, LAWRENCEVILLE, IL, 62439-0643",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376093328,SAINT PAUL LUTHERAN CHURCH,376093328,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, BRIMFIELD, IL, 61517-0297",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376093470,SAINT JOHN LUTHERAN CHURCH,376093470,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 480, PECATONICA, IL, 61063-0480",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376092955,LA PRAIRIE PRESBYTERIAN CHURCH,376092955,,,"Not currently rated, This organization is not rated, Not rated",,"701 COUNTY ROAD 400 E, SPARLAND, IL, 61565-9581",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/376094697,LUTHERAN CHURCH OF ST JOHN,376094697,,,"Not currently rated, This organization is not rated, Not rated",,"3340 STATE ST, QUINCY, IL, 62301-5726",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376094919,SAINT MATTHEW LUTHERAN CHURCH,376094919,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 274, MAX, ND, 58759-0274",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376095241,TELEVISION-RADIO-NEWSPAPER CLUB OF SPRINGFIELD,376095241,,,"Not currently rated, This organization is not rated, Not rated",http://trnclub.org,"PO BOX 723, SPRINGFIELD, IL, 62705-0723",217-483-9994,"Pleasure, recreation, & non-profit entertainment.",1960,Yes
https://www.charitynavigator.org/ein/376094382,ST PAULS LUTHERAN CHURCH,376094382,,,"Not currently rated, This organization is not rated, Not rated",,"1 WEST FRANKFORT PLZ, W FRANKFORT, IL, 62896-4964",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376095926,GREAT SOUTHWESTERN ILL ASSN,376095926,,,"Not currently rated, This organization is not rated, Not rated",,"209 W POINTE DR STE A, SWANSEA, IL, 62226-8310",618-236-9100,PROMOTION OF PLUMBING AND PIPING INDUSTRY,1972,Yes
https://www.charitynavigator.org/ein/376095841,McFarland Med Tr Under 2nd Codicil Last Will & Test of William E,376095841,,,"Not currently rated, This organization is not rated, Not rated",,"112 S ORANGE ST, HAVANA, IL, 62644-1348",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376095146,Little Galilee Christian Assembly,376095146,46%,0,,,"7539 LITTLE GALILEE RD, CLINTON, IL, 61727-9372",217-935-3809,"CHURCH RELATED CAMPING PROGRAM FOR YOUTH, ADULTS AND FAMILIES INCLUDING SPECIAL NEEDS CHILDREN AND ADULTS.",1976,No
https://www.charitynavigator.org/ein/376098546,Gospel Chapel,376098546,,,"Not currently rated, This organization is not rated, Not rated",,"2001 N WOODFORD ST, DECATUR, IL, 62526-5012",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376100180,TRINITY LUTHERAN CHURCH,376100180,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 207, HARVEL, IL, 62538-0207",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376099863,Ella G McKee Foundation,376099863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40, VANDALIA, IL, 62471-0040",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376100260,HOLY CROSS LUTHERAN CHURCH,376100260,,,"Not currently rated, This organization is not rated, Not rated",,"7640 TRIPLE LAKES RD, E CARONDELET, IL, 62240-1716",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376100276,FIRST LUTHERAN CHURCH,376100276,,,"Not currently rated, This organization is not rated, Not rated",,"111 W SOUTH ST, MT STERLING, IL, 62353-1548",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376095779,EGYPTIAN CONTRACTORS ASSN INDUSTRY ADVANCEMENT FOUNDATION,376095779,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 879, CARBONDALE, IL, 62903-0879",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376100837,RESURRECTION LIFE,376100837,,,"Not currently rated, This organization is not rated, Not rated",,"1085 W MCKINLEY AVE, DECATUR, IL, 62526-3207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376101007,SAINT JOHN LUTHERAN CHURCH,376101007,,,"Not currently rated, This organization is not rated, Not rated",,"316 S SAINT LOUIS AVE, KAMPSVILLE, IL, 62053-1004",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376101521,BARNETT CHRISTIAN CHURCH,376101521,,,"Not currently rated, This organization is not rated, Not rated",,"4 PIN OAK LN, LITCHFIELD, IL, 62056-1375",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/376101586,Fellowship of Christian Hope Inc.,376101586,,,"Not currently rated, This organization is not rated, Not rated",,"718 COMMERCIAL BANK BLDG, PEORIA, IL, 61602-1641",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/376101634,DOW SOUTHERN BAPTIST CHURCH,376101634,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 60, DOW, IL, 62022-0060",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376101340,Open Bible Church of Dekalb,376101340,,,"Not currently rated, This organization is not rated, Not rated",,"2011 S 4TH ST, DEKALB, IL, 60115-8679",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376102277,FIRST BAPTIST CHURCH,376102277,,,"Not currently rated, This organization is not rated, Not rated",,"211 E SOUTH ST, NOKOMIS, IL, 62075-1314",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376102309,Community Christian Church,376102309,,,"Not currently rated, This organization is not rated, Not rated",,"1150 COUNTRY CLUB RD, METROPOLIS, IL, 62960-2810",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/376104551,MAHOMET SPRING LAKE ASSOCIATION,376104551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 676, MAHOMET, IL, 61853-0676",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/376105783,APOSTOLIC CHRISTIAN CHURCH OF BLOOMINGTON,376105783,,,"Not currently rated, This organization is not rated, Not rated",,"RR 1 BOX 915, BLOOMINGTON, IL, 61705-0000",,Mission not available,1973,Yes
