url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264187020,Pete and Jameer Nelson Foundation,264187020,,,"This organization is not rated, Not currently rated, Not rated",,"944 COUNTY LINE RD, BRYN MAWR, PA, 19010-2502",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264186581,Michigan Youth Sportsmens Club,264186581,,,"This organization is not rated, Not currently rated, Not rated",,"1094 VIRGINIA WAY, JACKSON, MI, 49201-8282",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264187553,Youth Under God,264187553,,,"This organization is not rated, Not currently rated, Not rated",,"7005 KODIAK CT, MANASSAS, VA, 20111-4373",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264187428,Luke Hadley Foundation,264187428,,,"This organization is not rated, Not currently rated, Not rated",,"5390 TURNER RD, GIBSONIA, PA, 15044-9259",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264187632,Mitree,264187632,53%,1,,,"7350 M-123, NEWBERRY, MI, 49868-8179",906-293-3236,TO PROMOTE THE LOGGING INDUSTRY,2009,No
https://www.charitynavigator.org/ein/264188484,St. Daniels Ray of Hope Community Development Corporation,264188484,,,"This organization is not rated, Not currently rated, Not rated",,"315 EDWARDS ST, CHESTER, PA, 19013-3132",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264188663,Iglesia De Dios Linaje Escogido Inc.,264188663,,,"This organization is not rated, Not currently rated, Not rated",,"28 AUGUSTA DR, NEWARK, DE, 19713-1840",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264189337,NEWSPRING CHURCH INC,264189337,,,"This organization is not rated, Not currently rated, Not rated",,"2940 CONCORD RD, ANDERSON, SC, 29621-3619",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264190435,American Friends of the Lebanon Mountain Trail,264190435,,,"This organization is not rated, Not currently rated, Not rated",,"1600 WILSON BLVD STE 650, ARLINGTON, VA, 22209-2510",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264190499,New Birth Life Ministry,264190499,,,"This organization is not rated, Not currently rated, Not rated",,"1310 A DICKENSON AVE, GREENVILLE, NC, 27834-3975",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264190601,CARO 150 WINTER FEST,264190601,,,"This organization is not rated, Not currently rated, Not rated",,"11181 SNOW RD, BRIDGMAN, MI, 49106-9786",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264191100,New Vintage Ministries,264191100,,,"This organization is not rated, Not currently rated, Not rated",,"6978 TOWHEE ST, PORTAGE, MI, 49024-3181",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264192465,KAPPA SIGMA FRATERNITY,264192465,,,"This organization is not rated, Not currently rated, Not rated",,"302 UNIVERSITY DR, KENT, OH, 44240-2558",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264192537,Chestnut Hill Meals on Wheels,264192537,76%,3,,http://WWW.CHESTNUTHILLMOW.ORG,"1710 BETHLEHEM PIKE, FLOURTOWN, PA, 19031-1626",215-233-5555,"CHESTNUT HILL MEALS ON WHEELS (THE ORGANIZATION) IS A COMMUNITY BASED, NON PROFIT ORGANIZATION DEVOTED TO MEETING THE DAILY NUTRITIONAL NEEDS OF ANY OF OUR NEIGHBORS ... (More)",2009,No
https://www.charitynavigator.org/ein/264192624,Bringing Hope to Nigeria,264192624,,,"This organization is not rated, Not currently rated, Not rated",,"3301 CREEK RD, HUNTINGDON VY, PA, 19006-3616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264192780,GREAT LAKES BAY REGIONAL ALLIANCE,264192780,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GREATLAKESBAY.COM,"122 UPTOWN DR UNIT 204, BAY CITY, MI, 48708-5619",989-695-6100,TO CHAMPION AND SUPPORT REGIONAL COLLABORATION AND INITIATIVES THAT HELP GROW THE GREAT LAKES BAY REGION.,2009,Yes
https://www.charitynavigator.org/ein/264192909,Pataskala Recreation Association,264192909,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93, PATASKALA, OH, 43062-0093",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264193380,Forward High Point Foundation,264193380,58%,1,,,"515 W ENGLISH RD, HIGH POINT, NC, 27262-4815",336-883-9891,TO CREATE AN URBAN STYLE OF LIVING FOR HIGH POINT.,2009,No
https://www.charitynavigator.org/ein/264193430,Waseca County Trail Association Inc.,264193430,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 367, WASECA, MN, 56093-0367",,TO PROVIDE SAFE SNOWMOBILE TRAILS FOR THE PLEASURE AND RECREATION OF WASECA COUNTY,2018,Yes
https://www.charitynavigator.org/ein/264193726,Stepping Stones Ministries of the Triad Inc.,264193726,,,"This organization is not rated, Not currently rated, Not rated",,"1023 W 14TH ST, WINSTON SALEM, NC, 27105-5811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264193711,Congaree Riverkeeper,264193711,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5294, COLUMBIA, SC, 29250-5294",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264194098,Grafton Grapplers Club Llc,264194098,,,"This organization is not rated, Not currently rated, Not rated",,"11018 LAGRANGE RD, ELYRIA, OH, 44035-7942",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264194132,Illinois Eye Institute Foundation,264194132,,,"This organization is not rated, Not currently rated, Not rated",,"3241 S MICHIGAN AVENUE, CHICAGO, IL, 60616-4201",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264194139,North America Telugu Society Inc.,264194139,46%,0,,http://WWW.NATSWORLD.ORG,"PO BOX 444, EXTON, PA, 19341-0444",610-906-5209,"TO SERVE THE TELEGU COMMUNITY ACROSS NORTH AMERICA THROUGH CULTURAL, RELIGIOUS, SOCIAL AND EDUCATIONAL ACTIVITIES; TO SOLICIT COLLECT AND DISBURSE FUNDS FOR CHARITAB ... (More)",2009,No
https://www.charitynavigator.org/ein/264194208,HIGHMARK HEALTH,264194208,,,"This organization is not rated, Not currently rated, Not rated",,"120 5TH AVE STE 922, PITTSBURGH, PA, 15222-3003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264194368,NEWCOURTLAND PROPERTIES,264194368,,,"This organization is not rated, Not currently rated, Not rated",http://newcourtland.org,"6970 GERMANTOWN AVE, PHILADELPHIA, PA, 19119-2114",215-951-4216,"Operates real estate occupied by a senior day, and operates housing for formerly homeless veterans.",2015,Yes
https://www.charitynavigator.org/ein/264194584,Pvm Kalamazoo Senior Non Profit Housing Corporation,264194584,61%,2,,http://www.PVM.org,"214 S SAGE ST, KALAMAZOO, MI, 49006-4183",,Provide housing and services to low income senior adults,2009,No
https://www.charitynavigator.org/ein/264195403,Ancient and Accepted Scottish Rite of Free Masonary,264195403,,,"This organization is not rated, Not currently rated, Not rated",,"1108 MYRTLE ST, RICHMOND, VA, 23222-3840",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264195794,MILLSBORO PUBLIC LIBRARY INC,264195794,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 458, MILLSBORO, DE, 19966-0458",302-934-8743,"THE MILLSBORO PUBLIC LIBRARY PROVIDES FREE ACCESS TO INFORMATION AND MATERIALS TO THE RESIDENTS OF SUSSEX COUNTY, DELAWARE",2024,Yes
https://www.charitynavigator.org/ein/264196177,Dream House Homes Inc.,264196177,94%,4,,,"4680 HUNT RD, BLUE ASH, OH, 45242-6747",513-791-2912,TO OWN RESIDENTIAL RENTAL PROPERTIES CATERING TO INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.,2009,No
https://www.charitynavigator.org/ein/264196401,Engaged Community Offshoots,264196401,95%,4,,http://www.ecoffshoots.org,"6010 TAYLOR RD, RIVERDALE, MD, 20737-2060",301-288-1125,"OUR MISSION IS TO SERVE AS A PROTOTYPE FOR SUSTAINABLE LOCAL URBAN FARMING. WE GROW GREAT FOOD, FARMS, AND FARMERS INSIDE THE CAPITAL BELTWAY IN PRINCE GEORGE'S COUN ... (More)",2009,No
https://www.charitynavigator.org/ein/264196416,Bella Academy of Excellence,264196416,41%,0,,http://imaginebellaacademy.org,"19114 BELLA DR, CLEVELAND, OH, 44119-3007",216-481-1500,Preparing students for lifetime achievement and the global future by creating an innovative and academically excellent school.,2010,No
https://www.charitynavigator.org/ein/264196738,South Lake County Cert,264196738,,,"This organization is not rated, Not currently rated, Not rated",,"2 LAGOON DR, HAWTHORN WDS, IL, 60047-9061",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264196781,Luminari Inc.,264196781,,,"This organization is not rated, Not currently rated, Not rated",,"219 RICHLAND LN, PITTSBURGH, PA, 15208-2728",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264196997,Kidsvoice Pennsylvania Inc.,264196997,96%,4,,http://WWW.KIDSVOICE.ORG,"437 GRANT STREET 700 FRICK BUILDIN, PITTSBURGH, PA, 15219-6002",412-391-3100,"THE ORGANIZATION PROVIDES LEGAL AND CHILD ADVOCACY SERVICES FOR CHILDREN AND ADOLESCENTS WHO ARE ABUSED, NEGLECTED, OR OTHERWISE HAVE BEEN OR ARE AT RISK OF BEING AD ... (More)",2009,No
https://www.charitynavigator.org/ein/264196918,Geologic Timescale Foundation Inc.,264196918,,,"This organization is not rated, Not currently rated, Not rated",,"1224 N SALISBURY ST, W LAFAYETTE, IN, 47906-2416",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264197213,The Center,264197213,94%,4,,,"1411 BRADY ST, DAVENPORT, IA, 52803-4620",563-323-5295,SEE PART III QUESIOTN 1 FOR RESPONSE,2009,No
https://www.charitynavigator.org/ein/264197243,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,264197243,,,"This organization is not rated, Not currently rated, Not rated",,"100 W WALWORTH ST, ELKHORN, WI, 53121-1769",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264197349,CHURCH OF GOD IN CHRIST MENNONITE LIBERTY CONGREGATION INC,264197349,,,"This organization is not rated, Not currently rated, Not rated",,"174 DAVIS DR, LIBERTY, KY, 42539-8131",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264197549,MISTY HOLLOWS CHRISTIAN SCHOOL,264197549,,,"This organization is not rated, Not currently rated, Not rated",,"170 ALLEN CREEK RD, LIBERTY, KY, 42539-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264197696,Center for Healthy Living Inc.,264197696,66%,2,,http://WWW.THEIVEY.COM,"6030 PARK SOUTH DR, CHARLOTTE, NC, 28210-3241",704-909-2070,"TO SERVE INDIVIDUALS LIVING WITH EARLY MEMORY OR COGNITION CONCERNS AND THEIR CAREGIVERS THROUGH PROGRAMS DESIGNED TO OPTIMIZE BRAIN HEALTH FOR AGING WELL, PROMOTE M ... (More)",2021,No
https://www.charitynavigator.org/ein/264197976,Ambassadors for Christ Called and Chosen Outreach Center,264197976,,,"This organization is not rated, Not currently rated, Not rated",,"3412 WILSHIRE BLVD, WILMINGTON, NC, 28403-4206",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264198199,East Severna Park Swim League,264198199,,,"This organization is not rated, Not currently rated, Not rated",,"179 11TH ST, PASADENA, MD, 21122-4909",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264199016,Bishop Robert Thomas Jr Scholarship Inc.,264199016,,,"This organization is not rated, Not currently rated, Not rated",,"17751 HAMILTON RD, DETROIT, MI, 48203-1799",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264199031,Police Volunteers of the Hopewell Bureau of Police,264199031,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1378, HOPEWELL, VA, 23860-1378",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264199103,Gro-Warren Inc.,264199103,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 306, WARREN, PA, 16365-0306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264199402,EXECUTIVE WOMENS GOLF ASSOCIATION INC,264199402,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 26041, GREENVILLE, SC, 29616-1041",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/264199872,Livingstone Christian Assembly,264199872,,,"This organization is not rated, Not currently rated, Not rated",,"5430 VANTAGE POINT RD, COLUMBIA, MD, 21044-2642",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264200147,GARDEN CLUB FEDERATION OF PENNSYLVANIA,264200147,,,"This organization is not rated, Not currently rated, Not rated",,"8409 ARDLEIGH ST, PHILADELPHIA, PA, 19118-3311",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/264200612,Rhema Impact Ministries,264200612,,,"This organization is not rated, Not currently rated, Not rated",,"375 LUND AVE NE, MINNEAPOLIS, MN, 55432-1148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264201007,REFRESHING FOUNTAIN MINISTRIES,264201007,,,"This organization is not rated, Not currently rated, Not rated",,"22 GOLFVIEW DR APT A1, NEWARK, DE, 19702-1710",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264201228,Champion Christian Center Inc.,264201228,,,"This organization is not rated, Not currently rated, Not rated",,"110 BELMONT AVE, CANONSBURG, PA, 15317-1338",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264201357,Spierings Cancer Foundation,264201357,56%,1,,http://WWW.SPIERINGSCANCERFOUNDATION.ORG,"PO BOX 171, LITTLE CHUTE, WI, 54140-0171",920-706-1117,"WE HELP LOCAL FAMILIES BATTLING WITH CANCER, ENHANCE CANCER TREATMENT IN OUR COMMUNITY AND FUND CANCER RESEARCH IN OUR STATE.",2009,No
https://www.charitynavigator.org/ein/264201545,Baltimore Concert Opera Inc.,264201545,88%,3,,http://www.operabaltimore.org,"11 W MOUNT VERNON PLACE SUITE 307, BALTIMORE, MD, 21201-5103",443-445-0226,"OPERA BALTIMORE CREATES A THRILLING, MEANINGFUL SHARED EXPERIENCE BETWEEN OUR AUDIENCE AND OUR ARTISTS. OUR STREAMLINED FORMAT FOCUSES ON THE PRIMARY ELEMENT OF OPER ... (More)",2009,No
https://www.charitynavigator.org/ein/264201553,Sigma Delta Phi of Otterbein College,264201553,,,"This organization is not rated, Not currently rated, Not rated",,"1 S GROVE ST, WESTERVILLE, OH, 43081-2004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264201612,Foundation for Curriculum Theory Inc.,264201612,,,"This organization is not rated, Not currently rated, Not rated",,"9882 PRECHTEL RD, CINCINNATI, OH, 45252-2120",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264202367,Operation Catsnip of Kentucky Inc.,264202367,,,"This organization is not rated, Not currently rated, Not rated",,"18 VILLAGE PLAZA 156, SHELBYVILLE, KY, 40065-1745",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264202492,Church of Jesus Christ of Nazareth International Inc.,264202492,,,"This organization is not rated, Not currently rated, Not rated",,"4930-H BLACKWALNUT CT, BROWNS SUMMIT, NC, 27214-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264201622,Liberty Preparatory Christian Academy Inc.,264201622,73%,2,,http://WWW.LIBERTYPREPNC.COM,"229 MIDWAY LAKE RD, MOORESVILLE, NC, 28115-7740",704-660-3933,TO INSPIRE STUDENTS TO DEVELOP AND MAINTAIN A STRONG SPIRITUAL FOUNDATION BASED ON FAITH IN GOD'S WORD. TO CREATE A BALANCE BETWEEN CLASSROOM TEACHING AND PARENT MEN ... (More),2009,No
https://www.charitynavigator.org/ein/264202510,KNIGHTS OF COLUMBUS BISHOP JOSEPH M BREITENBECK ASSEMBLY NO 3161,264202510,,,"This organization is not rated, Not currently rated, Not rated",,"500 IROQUOIS DR, FREMONT, MI, 49412-1730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264202576,For the Love of Pets,264202576,,,"This organization is not rated, Not currently rated, Not rated",,"1844 E 20TH RD, STREATOR, IL, 61364-9350",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264202988,Senior Resouce Alliance of the Triangle,264202988,,,"This organization is not rated, Not currently rated, Not rated",,"804 SALEM WOODS DR STE 102, RALEIGH, NC, 27615-3343",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264203224,Valley in Motion,264203224,86%,3,,http://WWW.VALLEYINMOTION.ORG,"1300 OLD PLANK RD, JERMYN, PA, 18433-1973",570-346-0600,TO FOSTER COMMUNITY AND QUALITY OF LIFE IN THE LACKAWANNA VALLEY.,2009,No
https://www.charitynavigator.org/ein/264203752,MONTGOMERY AREA INDEPENDENT FOOTBALL LEAGUE,264203752,,,"This organization is not rated, Not currently rated, Not rated",,"560 BRICK CHURCH RD, MONTGOMERY, PA, 17752-9118",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264203950,Dekalb Community Impact Corporation Inc.,264203950,79%,3,,http://WWW.HEARTENHOUSE.ORG,"1304 CENTER ST, AUBURN, IN, 46706-9693",,"Responds to community needs with compassionate, Christ-centered programs and services",2009,No
https://www.charitynavigator.org/ein/264205089,Institute of Transportation Engineers Indiana Section,264205089,,,"This organization is not rated, Not currently rated, Not rated",,"7321 SYLVAN RIDGE RD, INDIANAPOLIS, IN, 46240-3544",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264204237,Helen Coburn Meier and Tim Meier Charitable Foundationfor the,264204237,,,"This organization is not rated, Not currently rated, Not rated",,"915 LINDEN AVE, WILMETTE, IL, 60091-2712",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264205191,Tabernacle Cemetary Association,264205191,,,"This organization is not rated, Not currently rated, Not rated",,"507 FORESTVIEW DR, COLONIAL HGTS, VA, 23834-1112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264205679,North Caroline Clergy Association,264205679,,,"This organization is not rated, Not currently rated, Not rated",,"13699 GREENSBORO RD, GREENSBORO, MD, 21639-1126",,TO PROVIDE A NURTURING LIFE SAVING MINISTRY HELPING MARGINALIZED VULNERABLE INDIVIDUALS AND FAMILIES FIGHT HOMELESSNESS AND FIND LIVING HOPE.,2010,Yes
https://www.charitynavigator.org/ein/264205773,Moving Milan Forward,264205773,76%,3,,http://WWW.MOVINGMILANFORWARD.ORG,"PO BOX 114, MILAN, MI, 48160-0114",810-423-1098,"IMPROVE MILAN, MI COMMUNITY FOR ALL CITIZENS",2010,No
https://www.charitynavigator.org/ein/264206323,CATHOLIC FINANCIAL LIFE,264206323,,,"This organization is not rated, Not currently rated, Not rated",,"1100 W WELLS STREET, MILWAUKEE, WI, 53233-2332",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/264206341,BRENTWOOD ADVENTIST CHRISTIAN SCHOOL,264206341,,,"This organization is not rated, Not currently rated, Not rated",,"9111 WENTWORTH DR, BISMARCK, ND, 58503-6509",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/264206389,Delaware Water Gap Station Preservation Partnership Inc.,264206389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 633, DE WATER GAP, PA, 18327-0633",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264206430,CATHOLIC FINANCIAL LIFE,264206430,,,"This organization is not rated, Not currently rated, Not rated",,"1100 W WELLS STREET, MILWAUKEE, WI, 53233-2332",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/264206645,DELTA SIGMA PHI FRATERNITY INC,264206645,,,"This organization is not rated, Not currently rated, Not rated",,"109 UNIVERSITY SQ, ERIE, PA, 16541-0002",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264206671,Northern Star Transportation,264206671,67%,2,,,"6397 N US HIGHWAY 31, FREE SOIL, MI, 49411-9729",800-499-3068,TRANSPORTING PATIENTS TO AND FROM MEDICAL APPOINTMENTS,2012,No
https://www.charitynavigator.org/ein/264206516,Henderson Collegiate,264206516,73%,2,,http://WWW.HENDERSONCOLLEGIATE.ORG,"1071 OLD EPSOM RD, HENDERSON, NC, 27536-5654",252-598-1038,"OPERATION OF A PUBLIC CHARTER SCHOOL IN HENDERSON, NC",2010,No
https://www.charitynavigator.org/ein/264206822,Cleary Ten Brink Family Foundation,264206822,,,"This organization is not rated, Not currently rated, Not rated",,"2550 N LAKEVIEW AVE UNIT S2402, CHICAGO, IL, 60614-8370",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264207236,Wayne Preparatory Academycharter School Inc.,264207236,73%,2,,http://WWW.WAYNEPREPNC.ORG,"600 TOMMYS RD, GOLDSBORO, NC, 27530-9639",919-734-8035,TO OPERATE A CHARTER SCHOOL IN NORTH CAROLINA,2015,No
https://www.charitynavigator.org/ein/264207314,KNOX COUNTY CATTLEMANS ASSOCIATION,264207314,,,"This organization is not rated, Not currently rated, Not rated",,"112 N MAIN ST, MOUNT VERNON, OH, 43050-2408",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264207601,Ministerio Internacional Jesus Es El Senor Inc.,264207601,41%,0,,http://www.jesuslord.omaha.org,"4001 Q ST, OMAHA, NE, 68107-2462",402-502-6720,"Worship Services. Preach the gospel to all people, conduct evangelistic outreach.",2018,No
https://www.charitynavigator.org/ein/264208033,Just A Hand,264208033,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1362, LOCUST GROVE, VA, 22508-1362",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264208973,Caring Hands Sarcoidosis Foundation,264208973,,,"This organization is not rated, Not currently rated, Not rated",,"2925 CHERRY CREEK LN, STERLING HTS, MI, 48314-1021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264209051,Pink Purse Incorporated,264209051,,,"This organization is not rated, Not currently rated, Not rated",,"8525 EDINBROOK XING STE 15, BROOKLYN PARK, MN, 55443-1967",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264209873,Rock of Salvation Christian Church,264209873,,,"This organization is not rated, Not currently rated, Not rated",,"6812 RADIAL DR, FAYETTEVILLE, NC, 28311-9416",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264210012,McKinney Academy Inc.,264210012,,,"This organization is not rated, Not currently rated, Not rated",,"16103 GREENFARM RD, HUNTERSVILLE, NC, 28078-8239",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264210026,Friends of 111,264210026,,,"This organization is not rated, Not currently rated, Not rated",,"3144 21ST ST N, ARLINGTON, VA, 22201-5108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264210565,Urban Wildlife Coalition,264210565,,,"This organization is not rated, Not currently rated, Not rated",,"6000 N CICERO AVE APT 308, CHICAGO, IL, 60646-4342",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264210616,Brodhead Firefighters Inc.,264210616,,,"This organization is not rated, Not currently rated, Not rated",,"1100 W 3RD AVE, BRODHEAD, WI, 53520-1410",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264210673,Prism Quartet Incorporated,264210673,89%,3,,,"257 W HARVEY ST, PHILADELPHIA, PA, 19144-3320",215-438-5282,"To commission and disseminate contemporary music through performance, residency/outreach, and recording programs",2009,No
https://www.charitynavigator.org/ein/264211267,Terpstras in Africa,264211267,,,"This organization is not rated, Not currently rated, Not rated",,"3491 LEONARD ST, MARNE, MI, 49435-9686",,Mission not available,2012,Yes
