url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/136144809,Lee & Louis Kuhn Foundation Inc.,136144809,,,"Not rated, This organization is not rated, Not currently rated",,"1050 PARK AVE 12B, NEW YORK, NY, 10028-1031",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136144570,Jay Cemetery,136144570,,,"Not rated, This organization is not rated, Not currently rated",,"CO FTCI 280 PARK AVE 7TH FL, NEW YORK, NY, 10017-0000",212-632-3000,UPKEEP AND MAINTENANCE OF THE HISTORICAL CEMETERY FOR JOHN JAY AND HIS DESCENDANTS,1949,Yes
https://www.charitynavigator.org/ein/136144840,Rockland Friends Meeting,136144840,,,"Not rated, This organization is not rated, Not currently rated",,"60 LEBER RD, BLAUVELT, NY, 10913-1403",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136144844,Royal Order of Jesters New York,136144844,,,"Not rated, This organization is not rated, Not currently rated",,"11 VALHALLA PL, WHITE PLAINS, NY, 10603-1808",914-643-3726,MAINTAIN STRONGER RELATIONSHIP AMOUNG MEMBERS WHO ARE ABSOLUTELY FREE AND ACCEPTED MASONS AND SHRINERS FOR THE CHILDREN'S HOSPITALS.,2015,Yes
https://www.charitynavigator.org/ein/136144765,PTA NEW YORK CONGRESS,136144765,,,"Not rated, This organization is not rated, Not currently rated",,"80 ISELIN DR, NEW ROCHELLE, NY, 10804-1030",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136145073,William E Debevoise Jr Corp,136145073,,,"Not rated, This organization is not rated, Not currently rated",,"65 AMERICAN LEGION WAY, NEW CITY, NY, 10956-5036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/136144932,The Dramatists Guild Fund Inc.,136144932,95%,4,,http://DGF.ORG,"356 W 40th Street 2nd Floor, New York, NY, 10018",212-391-8384,"TO AID AND SUPPORT PLAYWRIGHTS, COMPOSERS, LYRICISTS, AND BOOKWRITERS FOR THE AMERICAN THEATER AT ALL STAGES OF THEIR CAREER THROUGH EDUCATION AND AWARENESS NATIONWI ... (More)",1964,No
https://www.charitynavigator.org/ein/136145257,CIVIL SERVICE EMPLOYEES ASSOCIATION,136145257,,,"Not rated, This organization is not rated, Not currently rated",,"51-55 ROUTE 9W, WEST HAVERSTRAW, NY, 10993-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136145280,Familial Dysautonomia Foundation,136145280,98%,4,,http://www.familialdysautonomia.org/,"315 West 39th Street, Suite 701, New York, NY, 10018",212-279-1066,The Familial Dysautonomia Foundation is a nonprofit organization supporting the best possible medical care and scientific research for the benefit of people afflicte ... (More),1976,No
https://www.charitynavigator.org/ein/136145385,Rosenblatt Family Foundation Inc.,136145385,,,"Not rated, This organization is not rated, Not currently rated",,"155 RIVERSIDE DRIVE, NEW YORK, NY, 10024-2219",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136145679,CIVIL SERVICE EMPLOYEES ASSOCIATION,136145679,,,"Not rated, This organization is not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/136145473,Amawalk Hill Cemetery Assn Inc.,136145473,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, AMAWALK, NY, 10501-0004",914-245-7098,CEMETERY,1952,Yes
https://www.charitynavigator.org/ein/136145687,AMERICAN FEDERATION OF TEACHERS,136145687,,,"Not rated, This organization is not rated, Not currently rated",,"113 BOWMAN AVE, RYE BROOK, NY, 10573-2808",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136146740,American Ditchley Foundation,136146740,83%,3,,http://WWW.AMERICANDITCHLEY.ORG,"31 WEST 34TH ST 7TH FL 7010, NEW YORK, NY, 10001-3031",646-757-4989,"THE AMERICAN DITCHLEY FOUNDATION SPONSORS CONFERENCES ON SOCIOLOGICAL, ECONOMIC, SCIENTIFIC AND CULTURAL PROBLEMS AND OTHER TOPICS OF GLOBAL CONCERN.",1964,No
https://www.charitynavigator.org/ein/136146744,AMERICAN PET PRODUCTS ASSOCIATION INC,136146744,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AMERICANPETPRODUCTS.ORG,"225 HIGH RIDGE ROAD SUITE W200, STAMFORD, CT, 06905-3046",203-532-0000,"FOUNDED IN 1958, AMERICAN PET PRODUCTS ASSOCIATION, INC. (APPA) IS THE LEADING NOT-FOR-PROFIT PET PRODUCTS TRADE ASSOCIATION COMPRISED OF OVER 1,200 PET PRODUCT MANU ... (More)",1981,Yes
https://www.charitynavigator.org/ein/136146854,The Jewish Museum,136146854,97%,4,,http://www.thejewishmuseum.org,"1109 Fifth Avenue, New York, NY, 10128",212-423-3200,"Founded in 1904, The Jewish Museum is one of the world's largest and most important institutions devoted to exploring the remarkable scope and diversity of Jewish cu ... (More)",1958,No
https://www.charitynavigator.org/ein/136145483,Belsky Foundation Inc.,136145483,,,"Not rated, This organization is not rated, Not currently rated",,"6 WOODGREEN LN, EAST HILLS, NY, 11577-1429",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136145916,I Waldbaum Family Foundation Inc.,136145916,,,"Not rated, This organization is not rated, Not currently rated",,"CO FLII ONE JERICHO PLAZA STE 201, JERICHO, NY, 11753-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136146945,Rudolf Steiner Fellowship Foundation Inc.,136146945,94%,4,,,"241 HUNGRY HOLLOW RD, CHESTNUT RDG, NY, 10977-6111",845-356-8494,THE PURPOSE OF THE FOUNDATION IS TO ESTABLISH AND MAINTAIN A NON-AGE-ISOLATED COMMUNITY FOR THE OLDER INDIVIDUAL. THE FACILITIES AND ATMOSPHERE ARE ONE IN WHICH ALL ... (More),1965,No
https://www.charitynavigator.org/ein/136147042,FOXWOOD LAKE ASSOCIATION INC,136147042,,,"Not rated, This organization is not rated, Not currently rated",,"240 FOXWOOD RD, STAMFORD, CT, 06903-2205",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136147390,Irvington Volunteer Ambulance Corps Inc.,136147390,92%,4,,http://WWW.IRVINGTONVAC.ORG,"80 MAIN ST, IRVINGTON, NY, 10533-1719",914-591-5151,"TO PROVIDE EMERGENCY AMBULANCE SERVICE TO THE VILLAGE OF IRVINGTON, NY AND NEIGHBORING COMMUNITIES AND TO EDUCATE FIRST RESPONDERS AND THE COMMUNITY IN EMERGENCY MED ... (More)",1964,No
https://www.charitynavigator.org/ein/136147434,ROTARY INTERNATIONAL,136147434,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 26, PORT CHESTER, NY, 10573-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136147442,PTA NEW YORK CONGRESS,136147442,,,"Not rated, This organization is not rated, Not currently rated",,"1057 POST RD, SCARSDALE, NY, 10583-3037",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136147322,Billig Foundation,136147322,,,"Not rated, This organization is not rated, Not currently rated",,"292 MAPLE ST, ENGLEWOOD, NJ, 07631-3706",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136147592,KIWANIS INTERNATIONAL INC,136147592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 884, HARTSDALE, NY, 10530-0884",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136147617,SAMJO ASSOCIATION INC,136147617,,,"Not rated, This organization is not rated, Not currently rated",,"2 E BROADWAY, NEW YORK, NY, 10038-1073",212-766-8820,Benevolent Association,1969,Yes
https://www.charitynavigator.org/ein/136147801,Jophed Thomas Foundation,136147801,,,"Not rated, This organization is not rated, Not currently rated",,"280 MADISON AVE RM 1007, NEW YORK, NY, 10016-0820",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/136147945,Dorothy M Beskind Foundation,136147945,,,"Not rated, This organization is not rated, Not currently rated",,"CO J BESKIND ELKIN 530 PARK AVE, NEW YORK, NY, 10065-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136147867,Woodlands High School Scholarship Fund Inc.,136147867,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 139, HARTSDALE, NY, 10530-0139",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136147952,The Endeavor Foundation Inc.,136147952,,,"Not rated, This organization is not rated, Not currently rated",,"1060 PARK AVE, NEW YORK, NY, 10128-1008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136148316,Westchester County Volunteer,136148316,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, VERPLANCK, NY, 10596-0065",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/136148727,Oversea Chinese Mission,136148727,,,"Not rated, This organization is not rated, Not currently rated",,"154 HESTER ST, NEW YORK, NY, 10013-4701",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136148826,CATHOLIC DAUGHTERS OF THE AMERICAS,136148826,,,"Not rated, This organization is not rated, Not currently rated",,"2 READING AVE, STATEN ISLAND, NY, 10312-2021",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/136149199,J I Foundation Inc.,136149199,,,"Not rated, This organization is not rated, Not currently rated",,"CO PBWT 1133 AVE OF THE AMERICAS, NEW YORK, NY, 10036-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136149578,Howard Karagheusian Comm Corp,136149578,,,"Not rated, This organization is not rated, Not currently rated",,"381 PARK AVE S RM 617, NEW YORK, NY, 10016-8806",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/136149681,STEAMFITTERS INDUSTRY SECURITY BENEFIT FUND,136149681,,,"Not rated, This organization is not rated, Not currently rated",http://www.steamfitters.com,"27-08 40TH AVENUE 2ND FLOOR, LONG ISLAND CITY, NY, 11101-3725",212-465-8888,The Fund was established to accumulate funds to provide supplemental benefits to partic. They become eligible to part in the Plan beg with the first day in which the ... (More),2006,Yes
https://www.charitynavigator.org/ein/136149682,STEAMFITTERS INDUSTRY VACATION PLAN,136149682,,,"Not rated, This organization is not rated, Not currently rated",http://www.steamfitters.com,"27-08 40TH AVENUE 2ND FLOOR, LONG ISLAND CITY, NY, 11101-0000",212-465-8888,It is a multi-employer plan funded by employer contri. in accordance with the collective bargaining agreement. It was established to receive contri. from employers a ... (More),1965,Yes
https://www.charitynavigator.org/ein/136149611,Lovell Family Ltd.,136149611,,,"Not rated, This organization is not rated, Not currently rated",,"22 CORTLANDT ST FL 33, NEW YORK, NY, 10007-3131",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136149967,Isabella Baptist Church Inc.,136149967,,,"Not rated, This organization is not rated, Not currently rated",,"147 W 131ST ST, NEW YORK, NY, 10027-2033",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/136149730,ART DEALERS ASSOCIATION OF AMERICA INC,136149730,,,"Not rated, This organization is not rated, Not currently rated",http://www.artdealers.org,"205 LEXINGTON AVE RM 901, NEW YORK, NY, 10016-6022",212-488-5550,Organization's mission is described on Schedule O.,1963,Yes
https://www.charitynavigator.org/ein/136149741,AMERICAN FEDERATION OF TEACHERS,136149741,,,"Not rated, This organization is not rated, Not currently rated",,"177 PONDFIELD RD, BRONXVILLE, NY, 10708-4829",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136149942,Fran-Man Foundation Inc.,136149942,,,"Not rated, This organization is not rated, Not currently rated",,"C/O S WEST 156 E 79 ST, NEW YORK, NY, 10075-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136149966,International Radio and Television,136149966,95%,4,,http://WWW.IRTSFOUNDATION.ORG,"125 W 55TH ST 4TH FLOOR, NEW YORK, NY, 10019-5369",212-867-6650,"IRTS BUILDS FUTURE MEDIA LEADERS VIA ACCESS, EDUCATION, AND DIVERSITY. THE IRTS FOUNDATION BRINGS TOGETHER THE WISDOM AND POWER OF TODAY'S LEADERS TO TRAIN AND EDUCA ... (More)",1964,No
https://www.charitynavigator.org/ein/136150026,Pan Pacific & Southeast Asia Womens Association of the United States O,136150026,,,"Not rated, This organization is not rated, Not currently rated",,"175 WILLOUGHBY ST APT 2A, BROOKLYN, NY, 11201-5447",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136150285,Yorktown Heights Engine Company No 1,136150285,76%,3,,http://YORKTOWNFIRE.ORG,"PO BOX 463, YORKTOWN HTS, NY, 10598-0463",914-962-5561,DISCHARGE THE DUTIES OF A VOLUNTEER FIRE ASSOCIATION,2014,No
https://www.charitynavigator.org/ein/136150414,The James Gordon Bennett Memorial Corp,136150414,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 398, NEW YORK, NY, 10150-0398",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/136150513,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,136150513,,,"Not rated, This organization is not rated, Not currently rated",,"203 2ND AVE, NEW YORK, NY, 10003-5706",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136150560,American Radium Society Inc.,136150560,55%,1,,http://AMERICANRADIUMSOCIETY.ORG,"19 MANTUA RD, MOUNT ROYAL, NJ, 08061-1006",310-437-0581,PROMOTE THE STUDY AND TREATMENT OF CANCER,1964,No
https://www.charitynavigator.org/ein/136150839,GERMAN BALTIC ASSOCIATION INC,136150839,,,"Not rated, This organization is not rated, Not currently rated",,"3362 MAPLEWOOD DR N, WANTAGH, NY, 11793-3421",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136150959,RICHMOND BORO GUN CLUB INC,136150959,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 140142, STATEN ISLAND, NY, 10314-0142",718-966-4306,TO MAINTAIN A SHOOTING FACILITY IN ORDER TO PROMOTE & SUPPORT TRAINING AND FOSTER COMPETITION IN FULFILLMENT OF OUR TAX-EXEMPT STATUS AND PURPOSE.,1973,Yes
https://www.charitynavigator.org/ein/136151092,FREE & ACCEPTED MASONS OF NEW YORK,136151092,,,"Not rated, This organization is not rated, Not currently rated",,"MASONIC HALL 71 W 23RD STREET, NEW YORK, NY, 10010-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/136151289,Kingsberg Foundation,136151289,,,"Not rated, This organization is not rated, Not currently rated",,"C/O WSB 506 CARNEGIE CENTER STE 400, PRINCETON, NJ, 08540-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136151545,Starr Foundation,136151545,,,"Not rated, This organization is not rated, Not currently rated",,"399 PARK AVENUE 3RD FLOOR, NEW YORK, NY, 10022-4686",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136151503,Jacques & Yulla Lipchitz Foundation Inc.,136151503,,,"Not rated, This organization is not rated, Not currently rated",,"CO HANNO MOTT ESQ 15W 81 ST, NEW YORK, NY, 10024-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136151549,Thessalonia Baptist Church,136151549,,,"Not rated, This organization is not rated, Not currently rated",,"941 REV JAMES A POLITE AVE, BRONX, NY, 10459-3001",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/136151644,Genetic Disease Foundation Inc.,136151644,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GENETICDISEASEFOUNDATION.ORG,"26910 GRAND CENTRAL PRWY 16 O, FLORAL PARK, NY, 11005-1045",973-472-6250,"THE ORGANIZATION'S EXEMPT PURPOSE IS TO SUPPORT EDUCATION PROGRAMS FOR THE PUBLIC, RESEARCH, COUNSELOR(S) AND HEALTH PROFESSIONAL(S) FOR THE PREVENTION OF GENETIC DI ... (More)",1955,Yes
https://www.charitynavigator.org/ein/136151807,American Australian Association Inc.,136151807,95%,4,,http://WWW.AMERICANAUSTRALIAN.ORG,"600 3rd Ave, New York, NY, 10016",212-338-6860,"THE AMERICAN AUSTRAILIAN ASSOCIATION'S PURPOSE IS TO BROADEN, STRENGTHEN AND ENCOURAGE TIES BETWEEN THE US AND AUSTRALIA WITH ACTIVE PROGRAMS OF CORPORATE, EDUCATION ... (More)",1996,No
https://www.charitynavigator.org/ein/136152030,ASSOCIATION OF NOTRE DAME CLUBS INC,136152030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 921, NEW YORK, NY, 10156-0921",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/136152139,Will & Stella Gratz Foundation Inc.,136152139,,,"Not rated, This organization is not rated, Not currently rated",,"25 CENTRAL PARK W APT 2J, NEW YORK, NY, 10023-7205",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136152244,LOCAL 553 FUEL INDUSTRY OPTICAL BENEFITS TRUST FUND,136152244,,,"Not rated, This organization is not rated, Not currently rated",,"265 W 14TH ST STE 315, NEW YORK, NY, 10011-7187",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136153182,Eastern Analytical Symposium Inc.,136153182,97%,4,,http://www.eas.org,"PO BOX 185, SPRING LAKE, NJ, 07762-0185",732-449-2280,"To present for educational and scientific purposes a symposium of papers of outstanding authorities in the field of analytical chemistry, and present an exposition o ... (More)",1966,No
https://www.charitynavigator.org/ein/136153378,Bronx County Historical Society,136153378,79%,3,,http://WWW.BRONXHISTORICALSOCIETY.ORG,"3309 BAINBRIDGE AVE, BRONX, NY, 10467-2850",718-881-8900,"TO OPERATE HISTORIC FACILITIES, RESEARCH LIBRARIES AND ARCHIVES; EDUCATIONAL PROGRAMS; PUBLISHING",1966,No
https://www.charitynavigator.org/ein/136153412,Eugene M Lang Foundation,136153412,,,"Not rated, This organization is not rated, Not currently rated",,"33 WEST 60TH STREET ROOM 219, NEW YORK, NY, 10023-7905",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136153690,Barbara Anne Kates Foundation Inc.,136153690,,,"Not rated, This organization is not rated, Not currently rated",,"289 MARLBOROUGH ST UNIT 2, BOSTON, MA, 02116-1608",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136153444,John D Rockefeller Family Cemetery Corp,136153444,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5016, NEW YORK, NY, 10185-5016",,"MAINTENANCE, REPAIR AND UPKEEP OF THE CEMETERY PROPERTY.",1940,Yes
https://www.charitynavigator.org/ein/136153737,Hennessy Foundation Inc.,136153737,,,"Not rated, This organization is not rated, Not currently rated",,"CO GDS FINANCIAL 232 MADISON AVE ST, NEW YORK, NY, 10016-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136153743,Lauder Foundation Inc.,136153743,,,"Not rated, This organization is not rated, Not currently rated",,"767 FIFTH AVENUE 40TH FLOOR, NEW YORK, NY, 10153-0023",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136154141,Joseph H Gluck Foundation,136154141,,,"Not rated, This organization is not rated, Not currently rated",,"655 3RD AVE STE 1400, NEW YORK, NY, 10017-9117",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136154142,Joyce and Daniel Cowin Fdn Inc.,136154142,,,"Not rated, This organization is not rated, Not currently rated",,"640 PARK AVENUE, NEW YORK, NY, 10065-6126",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136154205,AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS NEW YORK CHAPTER,136154205,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ASLANY.ORG,"450 LEXINGTON AVENUE - 4TH FLOOR, NEW YORK, NY, 10017-3912",212-269-2984,"To lead, to educate, and to participate in the careful stewardship, wise planning, and artful design of our cultural and natural environments.",1961,Yes
https://www.charitynavigator.org/ein/136154215,Orentreich Foundation for the Advancement of Science Inc.,136154215,,,"Not rated, This organization is not rated, Not currently rated",,"CEMENT OF SCIENCE INC 910 FIFTH AVE, NEW YORK, NY, 10021-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136154226,Tully & Michele Plessser Foundation,136154226,,,"Not rated, This organization is not rated, Not currently rated",,"77 CHARLTON ST APT S7C, NEW YORK, NY, 10014-4643",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136154248,Rousso Sportswear Foundation Inc.,136154248,,,"Not rated, This organization is not rated, Not currently rated",,"10821 66TH RD, FOREST HILLS, NY, 11375-2206",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136154610,STEUBEN ENDOWMENT CORPORATION,136154610,,,"Not rated, This organization is not rated, Not currently rated",,"61 RIALTO WAY, PATCHOGUE, NY, 11772-3566",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/136154484,Mrs Giles Whiting Foundation,136154484,,,"Not rated, This organization is not rated, Not currently rated",,"291 BROADWAY RM 1901, NEW YORK, NY, 10007-1947",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/136154604,Spanish American Gospel Foundation,136154604,,,"Not rated, This organization is not rated, Not currently rated",,"226 E 116TH ST, NEW YORK, NY, 10029-1401",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/136154731,Abraham Ellis Foundation Inc.,136154731,,,"Not rated, This organization is not rated, Not currently rated",,"7 DICKSON LN, MOUNT KISCO, NY, 10549-1124",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136154884,Richard Ann John & James Solomon Families Foundation,136154884,,,"Not rated, This organization is not rated, Not currently rated",,"CO ANCHIN - 3 TIMES SQUARE 25TH F, NEW YORK, NY, 10036-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136154978,Appleman Foundation Inc.,136154978,,,"Not rated, This organization is not rated, Not currently rated",,"810 SEVENTH AVENUE 7TH FLOOR, NEW YORK, NY, 10019-5890",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/136155183,SALESIAN SOCIETY INC,136155183,,,"Not rated, This organization is not rated, Not currently rated",,"148 E MAIN ST, NEW ROCHELLE, NY, 10801-5324",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136155196,Sokoloff Foundation Inc.,136155196,,,"Not rated, This organization is not rated, Not currently rated",,"200 E 78TH ST APT 16D, NEW YORK, NY, 10075-2017",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136155324,DANISH AMERICAN CHAMBER OF COMMERCE INC,136155324,,,"Not rated, This organization is not rated, Not currently rated",,"228 PARK AVENUE SOUTH 300, NEW YORK, NY, 10003-1502",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136155399,Quebec-Labrador Foundation,136155399,99%,4,,http://www.qlf.org,"4 South Main Street, Ipswich, MA, 01938",978-356-0038,"With its roots in the Atlantic Region of North America, QLF engages environmental leaders worldwide to advance community-based and larger-scale conservation and stew ... (More)",1964,No
https://www.charitynavigator.org/ein/136155552,Sumner Gerard Foundation,136155552,,,"Not rated, This organization is not rated, Not currently rated",,"CO AK 1251 SIXTH AVENUE FL 42, NEW YORK, NY, 10020-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136155650,Morgan Stanley Foundation,136155650,,,"Not rated, This organization is not rated, Not currently rated",,"1 NEW YORK PLAZA 5TH FLOOR, NEW YORK, NY, 10004-1901",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136155619,George & Frances Armour Foundation Inc.,136155619,,,"Not rated, This organization is not rated, Not currently rated",,"WIKSTROM BANGS 30 BUXTON FARMS 325, STAMFORD, CT, 06905-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136155385,Rosenfeld Heart Foundation Inc.,136155385,,,"Not rated, This organization is not rated, Not currently rated",,"800 WESTCHESTER AVE N-400, RYE BROOK, NY, 10573-1301",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136155701,Agma Relief Fund,136155701,76%,3,,http://WWW.AGMARELIEF.ORG,"305 SEVENTH AVENUE 2A, NEW YORK, NY, 10018-0000",212-265-3687,"TO PROVIDE ASSISTANCE TO MEMBERS OF AGMA WHO ARE NEEDY, AGED OR INFIRM, AND FOR THE PURPOSE OF CAREER RETRAINING FOR MEMBERS OF AGMA WHO TERMINATE THEIR ACTIVE CAREE ... (More)",1959,No
https://www.charitynavigator.org/ein/136155656,Ohel Shaya Chabot Foundation Inc.,136155656,,,"Not rated, This organization is not rated, Not currently rated",,"C/O E CHABOT 762 GREENS AVE 34B, LONG BRANCH, NJ, 07740-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/136155732,Hyde Hall Inc.,136155732,56%,1,,http://www.HYDEHALL.ORG,"PO BOX 721, COOPERSTOWN, NY, 13326-0721",607-547-5098,"The mission of Hyde Hall Inc. is to inspire and enhance the publics appreciation of Hyde Hall, a remarkable example of 19th-century neo-classical architecture, and i ... (More)",2015,No
https://www.charitynavigator.org/ein/136155722,CATHOLIC DAUGHTERS OF THE AMERICAS,136155722,,,"Not rated, This organization is not rated, Not currently rated",,"41 GRANDVIEW AVE, SPRING VALLEY, NY, 10977-1606",,Mission not available,1972,Yes
