url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363081575,KNIGHTS OF COLUMBUS,363081575,,,"Not currently rated, This organization is not rated, Not rated",,"7304 LAUREL CHERRY DR, ROCKFORD, IL, 61108-4468",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363081294,Followers of Christ Ministries,363081294,,,"Not currently rated, This organization is not rated, Not rated",,"16511 84TH AVE, TINLEY PARK, IL, 60477-1201",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363082664,Contact USA Inc.,363082664,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 83, FREEPORT, IL, 61032-0083",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/363083157,Spectrios Institute for Low Vision,363083157,100%,4,,http://SPECTRIOS.ORG,"219 E COLE AVE, Wheaton, IL, 60187-3107",630-690-7115,"Spectrios Institute empowers children and adults with vision loss, regardless of income, to optimize their visual capabilities and independence through the use of pr ... (More)",1980,No
https://www.charitynavigator.org/ein/363083180,Near South Planning Board,363083180,,,"Not currently rated, This organization is not rated, Not rated",http://www.thenearsouthplanningboard.org,"2600 SOUTH MICHIGAN LL-C, CHICAGO, IL, 60616-0000",312-987-1980,"To assist civic and cultural associations, institutions, hospitals, universities, private owners and residents in the development, redevelopment, renovation, rehabil ... (More)",2023,Yes
https://www.charitynavigator.org/ein/363083189,Crystal Lake Central High School Booster Club,363083189,,,"Not currently rated, This organization is not rated, Not rated",,"45 W FRANKLIN AVE, CRYSTAL LAKE, IL, 60014-6160",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363083188,SAVANNA CHAPT NO 718 WOMEN OF THE MOOSE,363083188,,,"Not currently rated, This organization is not rated, Not rated",,"125 MAIN ST, SAVANNA, IL, 61074-1931",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/363083192,Rockford Park District Foundation,363083192,95%,4,,,"401 SOUTH MAIN STREET, ROCKFORD, IL, 61101-1319",815-987-1695,TO PROVIDE PHILANTHROPIC SUPPORT TO THE ROCKFORD PARK DISTRICT,1980,No
https://www.charitynavigator.org/ein/363081583,ILLINOIS EDUCATION ASSOCIATION,363081583,,,"Not currently rated, This organization is not rated, Not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363083193,New Trier Club,363083193,76%,3,,http://WWW.NTBOOSTER.COM,"385 WINNETKA AVE, WINNETKA, IL, 60093-4238",847-446-7000,"THE NEW TRIER BOOSTER CLUB'S MISSION IS TO ENHANCE THE NEW TRIER HIGHSCHOOL EXPERIENCE BY FOSTERING SPIRIT, SPORT AND TRADITION WITHIN THENEW TRIER COMMUNITY.",1980,No
https://www.charitynavigator.org/ein/363083194,Esjay Foundation Inc.,363083194,,,"Not currently rated, This organization is not rated, Not rated",,"134 N LA SALLE ST STE 2020, CHICAGO, IL, 60602-1133",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363083197,ELMHURST MEMORIAL HEALTHCARE,363083197,,,"Not currently rated, This organization is not rated, Not rated",,"155 E BRUSH HILL RD, ELMHURST, IL, 60126-5658",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/363083745,Fellowship Club of Calumet City,363083745,,,"Not currently rated, This organization is not rated, Not rated",,"13819 S GREEN BAY AVE, BURNHAM, IL, 60633-1612",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363084021,SPRINGBROOK COMMUNITY CHURCH,363084021,,,"Not currently rated, This organization is not rated, Not rated",,"11247 S HEGGS RD, PLAINFIELD, IL, 60585-7702",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363084461,Sarahs Inn,363084461,96%,4,,http://SARAHSINN.ORG,"1547 CIRCLE AVENUE FOREST PARK, FOREST PARK, IL, 60130-0000",708-386-3305,TO IMPROVE THE LIVES OF THOSE AFFECTED BY DOMESTIC VIOLENCE AND TO BREAK THE CYCLE OF VIOLENCE FOR FUTURE GENERATIONS.,1981,No
https://www.charitynavigator.org/ein/363084504,St. Charles Canoe Club,363084504,,,"Not currently rated, This organization is not rated, Not rated",,"213 JESSICA CT, NORTH AURORA, IL, 60542-9087",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363084640,WILMINGTON LODGE NO 241 LOYAL ORDER OF MOOSE,363084640,,,"Not currently rated, This organization is not rated, Not rated",,"32050 S WEST RIVER RD, WILMINGTON, IL, 60481-9573",815-483-4536,Fraternalism,1935,Yes
https://www.charitynavigator.org/ein/363084818,AMERICAN MGB ASSOCIATION,363084818,,,"Not currently rated, This organization is not rated, Not rated",,"5433 N ASHLAND AVE, CHICAGO, IL, 60640-1153",,Mission not available,1981,Yes
