url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202655876,Jesus for Asia Inc.,202655876,85%,3,,http://WWW.JESUS4ASIA.ORG,"PO BOX 1221, COLLEGEDALE, TN, 37315-1221",423-413-7321,"TO PROVIDE FOOD, SHELTER, CLOTHING, EDUCATION AND SPIRITUAL TRAINING IN ASIA.",2006,No
https://www.charitynavigator.org/ein/202656033,JOSHUAS CROSSING,202656033,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3558, SHERMAN, TX, 75091-3558",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/202657059,Myocarditis Foundation,202657059,98%,4,,http://MYOCARDITISFOUNDATION.ORG,"800 ROCKMEAD DR STE 155, KINGWOOD, TX, 77339-2652",281-713-2962,"THE MYOCARDITIS FOUNDATION IS DEDICATED TO PROVIDING ACCURATE AND UP-TO-DATE INFORMATION TO MEDICAL PROFESSIONALS, PATIENTS AND THEIR FAMILIES, AND TO THE SCIENTIFIC ... (More)",2005,No
https://www.charitynavigator.org/ein/202658667,North County Churches Uniting for Racial Harmony and Justice,202658667,,,"This organization is not rated, Not currently rated, Not rated",,"13200 NEW HALLS FERRY RD, FLORISSANT, MO, 63033-3231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202658902,VIETNAMESE BAR ASSOCIATION OF WASHINGTON,202658902,,,"This organization is not rated, Not currently rated, Not rated",,"2364 FAIRVIEW AVE E UNIT 6, SEATTLE, WA, 98102-3376",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202659315,Mound City Bar Foundation,202659315,,,"This organization is not rated, Not currently rated, Not rated",http://www.mcbfoundation.com,"5355 DELMAR BLVD STE A450, SAINT LOUIS, MO, 63112-3146",,To work collaboratively with the Mound City Bar Association to advance the professional development of our members; to improve the administration of justice; to upho ... (More),2018,Yes
https://www.charitynavigator.org/ein/202659112,Oklahoma Westie Rescue Foundation,202659112,83%,3,,http://www.okwestierescue.com,"3713 S ELDER BLVD, BROKEN ARROW, OK, 74011-1757",918-407-4569,Rescue rehabilitate and re-home abused dogs,2007,No
https://www.charitynavigator.org/ein/202659076,School of the Beartooths,202659076,,,"This organization is not rated, Not currently rated, Not rated",http://MTBLUEBELLS.ORG,"PO BOX 1065, RED LODGE, MT, 59068-1065",,EARLY CHILDHOOD EDUCATION AND CARE,2016,Yes
https://www.charitynavigator.org/ein/202659476,Buried Asset Management Institute International Incorporated,202659476,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 568, SELMA, AL, 36702-0568",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202659766,Berkley Family Foundation Inc.,202659766,,,"This organization is not rated, Not currently rated, Not rated",,"600 BRICKELL AVE 39TH FLOOR, MIAMI, FL, 33131-3067",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202659879,PROPERTY OWNERS ASSOCIATION OF CANYON VILLAGE AT CYPRESS SPRINGS,202659879,,,"This organization is not rated, Not currently rated, Not rated",,"16690 PARK ROW DR STE 100, HOUSTON, TX, 77084-5019",,"Maintaining the common areas of thecommunity and promoting the health, welfare, and safety of the community.",2009,Yes
https://www.charitynavigator.org/ein/202660011,BRISTOL BAY REGIONAL SEAFOOD DEVELOPMENT ASSOCIATION,202660011,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BBRSDA.COM,"3705 ARCTIC BLVD 1188, ANCHORAGE, AK, 99503-5774",907-677-2371,"TO MAXIMIZE THE VALUE OF THE BRISTOL BAY FISHERY FOR THE BENEFIT OF ITS MEMBERS BY FOCUSING ON THE ECONOMIC WELLBEING OF BBRSDA MEMBERS, SUPPORTING A SUSTAINABLE BRI ... (More)",2008,Yes
https://www.charitynavigator.org/ein/202660543,Paws Cat Rescue Haven House,202660543,,,"This organization is not rated, Not currently rated, Not rated",,"401 E 61ST ST, ODESSA, TX, 79762-3669",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202660025,Young Shakespeare Workshop,202660025,,,"This organization is not rated, Not currently rated, Not rated",,"6523 CALIFORNIA AVE SW STE 214, SEATTLE, WA, 98136-1833",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202661354,Little Manila Foundation,202661354,49%,0,,http://WWW.LITTLEMANILA.ORG,"2154 S SAN JOAQUIN ST, STOCKTON, CA, 95206-3254",209-336-6332,"LITTLE MANILA RISING ADVOCATES FOR THE HISTORIC PRESERVATION OF THE LITTLE MANILA HISTORIC SITE IN STOCKTON, CALIFORNIA & PROVIDE EDUCATION & LEADERSHIP TO REVITALIZ ... (More)",2006,No
https://www.charitynavigator.org/ein/202661370,STANISLAUS COUNTY BICYCLE CLUB,202661370,,,"This organization is not rated, Not currently rated, Not rated",,"1924 WALNUT HAVEN DR, MODESTO, CA, 95355-9577",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202661328,Pet Friends of North Georgia Inc.,202661328,,,"This organization is not rated, Not currently rated, Not rated",,"419 WILDER RD, CHICKAMAUGA, GA, 30707-1739",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202661389,JADE WOMENS SUPPORT SERVICES,202661389,,,"This organization is not rated, Not currently rated, Not rated",,"6727 CHARLIE DOOLEY DR, SAINT LOUIS, MO, 63121-3138",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202661767,United for Human Rights,202661767,,,"This organization is not rated, Not currently rated, Not rated",,"6331 HOLLYWOOD BLVD STE 720, LOS ANGELES, CA, 90028-6368",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202661999,Friends of Preschool Family,202661999,,,"This organization is not rated, Not currently rated, Not rated",,"4120 MIDDLEFIELD RD, PALO ALTO, CA, 94303-4741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202661759,ERF REAL ESTATE INC,202661759,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EDRACHAL.ORG,"555 N CARANCAHUA ST STE 700, CORP CHRISTI, TX, 78401-0861",361-881-9040,SEE SCHEDULE O,2020,Yes
https://www.charitynavigator.org/ein/202662213,Post City Celebrations Inc.,202662213,,,"This organization is not rated, Not currently rated, Not rated",,"2701 FM 3519 UNIT 5, JUSTICEBURG, TX, 79330-2525",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202662178,American Association of Blacks in Energy,202662178,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1115, GULFPORT, MS, 39502-1115",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202662283,Mighty Arm Ministries,202662283,,,"This organization is not rated, Not currently rated, Not rated",,"11349 SKIMMER CT, JACKSONVILLE, FL, 32225-3591",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202662526,SOCIETY OF WOMEN ENGINEERS,202662526,,,"This organization is not rated, Not currently rated, Not rated",,"5725 BADURA AVE STE 100, LAS VEGAS, NV, 89118-4701",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/202663019,Tghsll Inc.,202663019,,,"This organization is not rated, Not currently rated, Not rated",,"1101 E 6TH 1/2 ST, HOUSTON, TX, 77009-7329",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202662628,Etiwanda Excellence in Education Foundation,202662628,90%,4,,http://WWW.E3FOUNDATION.ORG,"12223 HIGHLAND AVE STE 106 PMB 264, RCH CUCAMONGA, CA, 91739-2574",909-899-2451,THE ETIWANDA EXCELLENCE IN EDUCATION FOUNDATION IS A NON-PROFIT 501(C)(3) ORGANIZATION FOUNDED IN 2005 IN RESPONSE TO SUBSTANTIALLY REDUCED FEDERAL AND STATE FUNDING ... (More),2006,No
https://www.charitynavigator.org/ein/202663131,NAPU U WATER INC,202663131,,,"This organization is not rated, Not currently rated, Not rated",,"71-1645 MAMALAHOA HWY, KAILUA KONA, HI, 96740-8336",808-325-2314,"The organization is organized exclusively to ensure the availability and provision of water resources to the rural communities known as Puuanahulu, Puu Lani Ranch an ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202663484,Twcp Touchdown Club,202663484,,,"This organization is not rated, Not currently rated, Not rated",,"3701 COLLEGE PARK DR, THE WOODLANDS, TX, 77384-4816",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202663715,The Prodigal Son Initiative Inc.,202663715,,,"This organization is not rated, Not currently rated, Not rated",,"3399 HOLLY ST, DENVER, CO, 80207-2035",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202663652,SOCIETY OF HUMAN RESOURCE MANAGEMENT-OLYMPIA CHAPTER,202663652,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6507, OLYMPIA, WA, 98507-6507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202663872,Hccnc Foundation,202663872,,,"This organization is not rated, Not currently rated, Not rated",,"345 CALIFORNIA ST STE 600, SAN FRANCISCO, CA, 94104-2657",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202663905,Team Paradise Sailing Inc.,202663905,86%,3,,http://WWW.TEAMPARADISE.ORG,"3109 GRAND AVENUE 312, MIAMI, FL, 33133-5103",305-854-3500,"CHANGING LIVES BY INSPIRING AND EMPOWERING DISABLED AND UNDERSERVED COMMUNITIES, U.S. VETERANS AND OTHER THROUGH RECREATIONAL, EDUCATIONAL AND HEALING PROGRAMS THAT ... (More)",2008,No
https://www.charitynavigator.org/ein/202663985,Gajoosan Presbyterian Church,202663985,,,"This organization is not rated, Not currently rated, Not rated",,"1318 AGATE ST APT D, REDONDO BEACH, CA, 90277-2327",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202665181,Islamic Center of Hewitt Incorporated,202665181,,,"This organization is not rated, Not currently rated, Not rated",,"201 REGAL DR, HEWITT, TX, 76643-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202664172,Paragon Academy of Technology Inc.,202664172,36%,0,,,"502 N 28TH AVE, HOLLYWOOD, FL, 33020-3811",,"PROVIDING EDUCATION TO CHILDREN. THE ORGANIZATION IS A CHARTER SCHOOL WHICH OPERATES IN BROWARD COUNTY, FLORIDA AND IS FUNDED BY THE STATE OF FLORIDA.",2006,No
https://www.charitynavigator.org/ein/202666212,Klesse Foundation,202666212,,,"This organization is not rated, Not currently rated, Not rated",,"109 TURNBERRY WAY, SAN ANTONIO, TX, 78230-5651",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202666579,Barat Academy,202666579,,,"This organization is not rated, Not currently rated, Not rated",http://www.baratacademy.org,"17815 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005-3614",636-300-5500,To provide Catholic High School educational services,2023,Yes
https://www.charitynavigator.org/ein/202666613,Sienna Stallions Youth Football Inc.,202666613,,,"This organization is not rated, Not currently rated, Not rated",,"5680 HIGHWAY 6 ROOM 148, MISSOURI CITY, TX, 77459-4188",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202666932,Flatirons Elementary Pto,202666932,,,"This organization is not rated, Not currently rated, Not rated",,"1150 7TH ST, BOULDER, CO, 80302-6906",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202668855,Livingstone Schools Inc.,202668855,88%,3,,http://LIVINGSTONESCHOOLS.ORG,"1204 LENNA AVE, SEFFNER, FL, 33584-5114",813-661-4200,SPECIAL EDUCATION,2008,No
https://www.charitynavigator.org/ein/202667445,Be Informed Ministries,202667445,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 380842, DUNCANVILLE, TX, 75138-0842",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202668495,Our Lady of the Angels Mission Foundation,202668495,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1272, SONOITA, AZ, 85637-1272",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202669236,Florida Society for Middle East Studies Inc.,202669236,,,"This organization is not rated, Not currently rated, Not rated",,"6900 ASHTON ST, BOYNTON BEACH, FL, 33437-6041",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202669657,True Word Ministry,202669657,,,"This organization is not rated, Not currently rated, Not rated",,"2107 WELLINGTON LN, SLIDELL, LA, 70461-4832",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202669744,South Austin Museum of Popular Culture,202669744,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40758, AUSTIN, TX, 78704-0013",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202669899,BETA GAMMA SIGMA,202669899,,,"This organization is not rated, Not currently rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,,Yes
https://www.charitynavigator.org/ein/202669836,BETA GAMMA SIGMA,202669836,,,"This organization is not rated, Not currently rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,,Yes
https://www.charitynavigator.org/ein/202669967,Miracle League of San Diego,202669967,70%,2,,,"1420 KETTNER BLVD SUITE 204, SAN DIEGO, CA, 92101-2421",619-679-5552,We provide children and adults with special needs the opportunity to play baseball in an organized league at two locations in San Diego County.,2005,No
https://www.charitynavigator.org/ein/202669975,Soular Ink Staynz Foundation,202669975,,,"This organization is not rated, Not currently rated, Not rated",,"465 MYRTLE AVE UNIT 103, VENTURA, CA, 93004-4334",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202670086,Youthinaction,202670086,,,"This organization is not rated, Not currently rated, Not rated",,"740 EAST BLVD, CHIPLEY, FL, 32428-2024",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202670195,Hineni Ministries Inc.,202670195,,,"This organization is not rated, Not currently rated, Not rated",,"10900 KEMWOOD DR, HOUSTON, TX, 77024-6805",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202670180,Edge Zones Inc.,202670180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 416526, MIAMI BEACH, FL, 33141-8526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202671247,Sonrise Southern Baptist Church,202671247,,,"This organization is not rated, Not currently rated, Not rated",,"38045 47TH ST EAST SUITE E 510, PALMDALE, CA, 93552-3108",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202672153,Dfw Elite Traveling Basketball Team,202672153,,,"This organization is not rated, Not currently rated, Not rated",,"990 HIGHWAY 287 N STE 106 PMB 216, MANSFIELD, TX, 76063-2643",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202672228,HONOR SOCIETY OF PHI KAPPA PHI,202672228,,,"This organization is not rated, Not currently rated, Not rated",,"7576 GOODWOOD BLVD, BATON ROUGE, LA, 70806-7620",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/202672509,Jesus Name United Pentecostal Church,202672509,70%,2,,,"3110 W COUNTY ROAD 116, MIDLAND, TX, 79706-3771",432-528-5937,"See note attachedfor ""OUR MISSIONS and PURPOSE""",2007,No
https://www.charitynavigator.org/ein/202672938,Holmes Foundation,202672938,,,"This organization is not rated, Not currently rated, Not rated",,"5804 BABCOCK ROAD 100, SAN ANTONIO, TX, 78240-2134",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202673166,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,202673166,,,"This organization is not rated, Not currently rated, Not rated",,"4001 SW STAVERTON DR, BENTONVILLE, AR, 72713-7909",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/202672504,SAFETY NET HOSPITAL ALLIANCE OF FLORIDA INC,202672504,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SAFETYNETSFLORIDA.ORG,"125 S GADSDEN STREET, TALLAHASSEE, FL, 32301-1588",850-201-2096,THE OBJECTIVE OF THE ORGANIZATION IS TO PROVIDE SUPPORT FOR THE MISSION OF THEIR MEMBERSHIP AS IT RELATES TO THE ESSENTIAL SAFETY NET ROLE FOR ASSURING HEALTH CARE A ... (More),2006,Yes
https://www.charitynavigator.org/ein/202672652,Pragathi,202672652,63%,2,,http://WWW.PRAGATHI.ORG,"2909 DESERT CANDLE DR, ROUND ROCK, TX, 78681-2453",,IMPROVE EDUCATIONAL OPPORTUNITIES,2007,No
https://www.charitynavigator.org/ein/202673130,Intercede Incorporated,202673130,73%,2,,,"PO BOX 388, BOERNE, TX, 78006-0388",,MINISTRY AND MISSIONARY WORK,2006,No
https://www.charitynavigator.org/ein/202673744,Whitewing Sound Matters Inc.,202673744,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 127, RAYNE, LA, 70578-0127",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202673935,Sacramento Childrens Museum,202673935,70%,2,,http://WWW.SACKIDS.ORG,"2701 PROSPECT PARK DRIVE, RANCHO CORDOVA, CA, 95670-6406",916-730-5079,TO SPARK A PASSION FOR LIFE-LONG LEARNING.,2005,No
https://www.charitynavigator.org/ein/202674578,Wat Phra-That Bua-Luang Thai Meditation Center,202674578,,,"This organization is not rated, Not currently rated, Not rated",,"22936 STATE HIGHWAY 202, TEHACHAPI, CA, 93561-6353",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202675859,INSURANCE COUNCIL OF TEXAS GROUP INSURANCE PLAN,202675859,,,"This organization is not rated, Not currently rated, Not rated",,"5508 W HWY 290 STE STE 100, AUSTIN, TX, 78735-8816",512-444-9611,"This is an IRC Section 501c9 voluntary employee benefit association. It provides health insurance including medical, dental, life and disability coverage to employee ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202674239,Horseshoe Trails Elementary Pto,202674239,,,"This organization is not rated, Not currently rated, Not rated",,"29455 N CAVE CREEK ROAD 118-463, CAVE CREEK, AZ, 85331-2395",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202675941,Foundation Forward Inc.,202675941,,,"This organization is not rated, Not currently rated, Not rated",,"310 E KYLE STREET, ROGERSVILLE, TN, 37857-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202674061,Impact Players,202674061,,,"This organization is not rated, Not currently rated, Not rated",http://www.impactplayers.org,"17815 SE 40TH PL, BELLEVUE, WA, 98008-5907",206-851-9888,"Impact Players inspires men to be better husbands, fathers and leaders through monthly breakfasts, weekly training groups and various community events.",2006,Yes
https://www.charitynavigator.org/ein/202675963,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,202675963,,,"This organization is not rated, Not currently rated, Not rated",,"1202 PENNSYLVANIA ST NE, ALBUQUERQUE, NM, 87110-7410",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/202676393,OTTAWA EDUCATION ASSOCIATION,202676393,,,"This organization is not rated, Not currently rated, Not rated",,"1120 S ASH ST, OTTAWA, KS, 66067-3415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202676843,Copart Private Foundation,202676843,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"14185 DALLAS PKWY STE 300, DALLAS, TX, 75254-1327",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202676612,Soul Shoppe Programs,202676612,86%,3,,http://www.soulshoppe.org,"111 FAIRMOUNT AVE SUITE 503, OAKLAND, CA, 94611-5918",510-338-3231,"Our mission is to create safe learning environments in elementary and middle schools that bring forth a culture of compassion, connection and curiosity - eliminating ... (More)",2006,No
https://www.charitynavigator.org/ein/202677103,Michael Mason Foundation,202677103,,,"This organization is not rated, Not currently rated, Not rated",,"171 PIER AVENUE 160, SANTA MONICA, CA, 90405-5311",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202677394,La Jolla Community Church Inc.,202677394,,,"This organization is not rated, Not currently rated, Not rated",,"4377 EASTGATE MALL, SAN DIEGO, CA, 92121-2102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202677578,Shepherds Flock Ministries Inc.,202677578,,,"This organization is not rated, Not currently rated, Not rated",,"6469 YUKON ST, ARVADA, CO, 80004-3458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202678658,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,202678658,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"3201 W RIVER DR, SACRAMENTO, CA, 95833-3768",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/202681116,Neff Foundation Inc.,202681116,,,"This organization is not rated, Not currently rated, Not rated",,"6526 S KANNER HIGHWAY PMB 346, STUART, FL, 34997-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202677736,Santa Clara Diving Club,202677736,76%,3,,http://WWW.SANTACLARADIVING.COM,"3561 HOMESTEAD ROAD SUITE 663, SANTA CLARA, CA, 95051-5161",408-207-3172,TO PROVIDE A PREMIER DIVING CLUB EXPERIENCE.,2006,No
https://www.charitynavigator.org/ein/202679562,KNIGHTS OF COLUMBUS,202679562,,,"This organization is not rated, Not currently rated, Not rated",,"1362 HIGHWAY 195, JASPER, AL, 35503-6454",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202682296,Shabach World Ministry,202682296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 17587, FOUNTAIN HLS, AZ, 85269-7587",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202682468,Operation Eyesight Universal USA,202682468,,,"This organization is not rated, Not currently rated, Not rated",,"14900 INTERURBAN AVE S STE 271, TUKWILA, WA, 98168-4654",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202682357,WORD OF LIFE OPEN BIBLE CHURCH INC,202682357,,,"This organization is not rated, Not currently rated, Not rated",,"2305 LAKEVIEW DR, LEHIGH ACRES, FL, 33936-4326",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/202682590,D G Therapy Foundation Inc.,202682590,,,"Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated",,"12411 SLAUSON AVE STE F, WHITTIER, CA, 90606-2835",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202683560,Saint Alphonsus Foundation-Ontario Inc.,202683560,97%,4,,http://WWW.SAINTALPHONSUS.ORG,"351 SW 9TH ST, ONTARIO, OR, 97914-2639",541-881-7020,TO PROVIDE SUPPORT FOR SAINT ALPHONSUS MEDICAL CENTER-ONTARIO,2007,No
https://www.charitynavigator.org/ein/202683627,Downtown Las Vegas Soccer Club,202683627,81%,3,,http://DOWNTOWNLVSC.COM,"900 S VALLEY VIEW BLVD STE 175, LAS VEGAS, NV, 89107-4417",702-258-0279,YOUTH SOCCER CLUB. SOCCER TRAINING AND PLAYING OPPORTUNITIES FOR BOYS AND GIRLS AGES 5-19.,2005,No
https://www.charitynavigator.org/ein/202683673,God So Loved the World Outreach Inc.,202683673,,,"This organization is not rated, Not currently rated, Not rated",,"532 MILTON DR, SAN GABRIEL, CA, 91775-2204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202683798,Dao Educational Foundation,202683798,,,"This organization is not rated, Not currently rated, Not rated",,"1451 PATRICIA DR, REDLANDS, CA, 92373-6889",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202684373,Become Church Inc.,202684373,,,"This organization is not rated, Not currently rated, Not rated",,"363 EH CT, BRUNSWICK, GA, 31520-2191",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202684204,Balboa City School Foundation Inc.,202684204,,,"Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated",,"855 BROTHERTON RD, ESCONDIDO, CA, 92025-5941",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202684599,CIVIL JUSTICE RESEARCH AND EDUCATION PROJECT,202684599,,,"This organization is not rated, Not currently rated, Not rated",,"770 L ST STE 1200, SACRAMENTO, CA, 95814-3396",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202685023,Monterey County Housing Authority Development Corporation,202685023,53%,1,,,"123 RICO ST, SALINAS, CA, 93907-2157",831-775-5000,"TO ACQUIRE, REHABILITATE, DEVELOP, OWN AND OPERATE AFFORDABLE HOUSING AND THE PROVISIONS OF RELATED SERVICES FOR LOW-, VERY LOW-, AND MODERATE-INCOME HOUSEHOLDS WHER ... (More)",2006,No
https://www.charitynavigator.org/ein/202684841,Northern Ridge Baptist Church,202684841,,,"This organization is not rated, Not currently rated, Not rated",,"3100 RIDGEVIEW DR, ERIE, CO, 80516-7981",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202685090,Living Stones for Christ Tabernacle,202685090,,,"This organization is not rated, Not currently rated, Not rated",,"1501 LONGWAY LN, BAKERSFIELD, CA, 93309-3483",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202685006,Neighbors Organized Against Hunger,202685006,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2955, ROHNERT PARK, CA, 94927-2955",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202685372,Call to Action Alaska,202685372,,,"This organization is not rated, Not currently rated, Not rated",,"POB 25161, ESTER, AK, 99725-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202685703,Cabot American Legion Baseball Post 71,202685703,,,"This organization is not rated, Not currently rated, Not rated",,"600 N GRANT ST, CABOT, AR, 72023-2656",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202686203,Chop Corporation,202686203,,,"This organization is not rated, Not currently rated, Not rated",,"349 COMMONS DR, JONESBORO, GA, 30236-7983",,Mission not available,2006,Yes
