url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/830892153,THE UPSTATE NEW YORK CHAPTER OF AMERICAN FIRE SPRINKLER ASSOCIATIO,830892153,,,"Not rated, This organization is not rated, Not currently rated",,"421 COMMERCE RD, VESTAL, NY, 13850-2203",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830892694,Trenton Animals Rock,830892694,,,"Not rated, This organization is not rated, Not currently rated",http://TARNJ.ORG,"CO 3525 QUAKERBRIDGE ROAD STE 3400, TRENTON, NJ, 08619-0000",,"TRENTON ANIMAL ROCK EXIST TO PROVIDE LOVE, SUPPORT AND MEDICAL CARE TO INSURED, ABUSED AND ABANDONED ANIMALS IN TRENTON, NJ",2019,Yes
https://www.charitynavigator.org/ein/830893496,Raritan Valley Math Group Inc.,830893496,,,"Not rated, This organization is not rated, Not currently rated",,"6 AMSEL COURT, BRIDGEWATER, NJ, 08807-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830893642,Be Like Henry A Nj Nonprofit Corporation,830893642,73%,2,,https://belikehenry.org/,"82 BOOTHBY DR, MOUNT LAUREL, NJ, 08054-1922",856-234-6895,Be Like Henry is a 501(c)(3) Non-Profit dedicated to healing dogs and their people.The bond between humans and their dogs is unique. Be Like Henry is passionate abou ... (More),2022,No
https://www.charitynavigator.org/ein/830894898,Citizen Coalition for Wildlife and Environment Inc.,830894898,,,"Not rated, This organization is not rated, Not currently rated",,"2489 WHITEHAVEN RD, GRAND ISLAND, NY, 14072-1546",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830895347,National Queer Theater Inc.,830895347,,,"Not rated, This organization is not rated, Not currently rated",,"138 SOUTH OXFORD ST, BROOKLYN, NY, 11217-1695",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830896554,Fms Presents in Good Company Inc.,830896554,,,"Not rated, This organization is not rated, Not currently rated",http://FERNANDOMASTRANGELO.COM/PRODUCTS/IN-GOOD-COMPANY,"60125 STATE HIGHWAY 10, HOBART, NY, 13788-2335",956-330-7961,"IN GOOD COMPANY WAS ESTABLISHED BY FERNANDO MASTRANGELO TO HONOR CREATIVITY AND THE SPIRIT OF THE AVANT-GARDE, BY PROVIDING A PLATFORM FOR EMERGING ARTISTS AND DESIG ... (More)",2018,Yes
https://www.charitynavigator.org/ein/830896909,Madam Cj Walker Institute for Women Entrepreneurs of Color,830896909,50%,1,,,"CO HOLLAND KNIGHT 31 WEST 52ND S, NEW YORK, NY, 10019-0000",212-684-0199,TO SUPPORT THE HEALTH AND GENERAL WELL-BEING OF ECONOMICALLY AND SOCIALLY DISADVANTAGED WOMEN.,2019,No
https://www.charitynavigator.org/ein/830896925,Upper Room Youth Center Inc.,830896925,,,"Not rated, This organization is not rated, Not currently rated",,"1635 ROUTE 32, HIGHLAND MILLS, NY, 10930-6032",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830896957,Ceeds4change,830896957,,,"Not rated, This organization is not rated, Not currently rated",,"23 NORTH ST, RANDOLPH, MA, 02368-4614",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830898341,Kwaor Foundation Inc.,830898341,,,"Not rated, This organization is not rated, Not currently rated",,"2240 SOUTH COUNTY TRAIL, EAST GREENWICH, RI, 02818-5201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830898473,The New York Professional Baseball Scouts Hot Stove Association Inc.,830898473,,,"Not rated, This organization is not rated, Not currently rated",,"3759 NAUTILUS AVE, BROOKLYN, NY, 11224-1219",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830899442,Paradigm Circle,830899442,,,"Not rated, This organization is not rated, Not currently rated",,"36 GAYLAND ST, BOSTON, MA, 02125-2918",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830902071,Ministerio Tabernaculo Santo Inc.,830902071,,,"Not rated, This organization is not rated, Not currently rated",,"1153 NORTH MONTELLO ST, BROCKTON, MA, 02301-1783",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830902467,Maidstone Club Foundation Inc.,830902467,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5110, EAST HAMPTON, NY, 11937-6141",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830902908,Marion Historic Association,830902908,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 330, MARION, NY, 14505-0330",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830903510,Annetta Mammy May Lacrette Foundation,830903510,,,"Not rated, This organization is not rated, Not currently rated",,"23 HOMESTEAD DR, WHEATLEY HTS, NY, 11798-1026",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830904410,Charles Oakley Foundation Corporation,830904410,,,"Not rated, This organization is not rated, Not currently rated",,"340 S BRANCH RD, HILLSBOROUGH, NJ, 08844-3434",,"NON PROFIT ORGANIZATION FOUNDED TO WORK WITH COMMUNITIES TO END HUNGER, POVERTY AND GIVE A HELPING HAND TO PEOPLE IN NEED",2020,Yes
https://www.charitynavigator.org/ein/830905794,Glen Gardner Fire Company No 1 A Nj Nonprofit Corporation,830905794,76%,3,,,"2168 HIGHWAY 31, GLEN GARDNER, NJ, 08826-0000",908-537-2370,"THE GLEN GARDNER FIRE COMPANY NO. 1 IS DEDICATED TO PROTECTING LIFE AND PROPERTY. THIS IS PROVIDED TO THE COMMUNITY WITH FIRE SAFETY, SAFETY EDUCATION AND FIRE PREVE ... (More)",2018,No
https://www.charitynavigator.org/ein/830905823,Earthbasic,830905823,,,"Not rated, This organization is not rated, Not currently rated",,"507 NIAGARA STREET, BUFFALO, NY, 14201-1732",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830905936,Hope of Glory Community Outreach Center A Nj Nonprofit Corporation,830905936,,,"Not rated, This organization is not rated, Not currently rated",,"20 SOUTHARD ST, PATERSON, NJ, 07501-3127",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830905992,Berkshires Bounty Inc.,830905992,88%,3,,http://WWW.BERKSHIREBOUNTY.ORG,"33 COMMONWEALTH AVE, GT BARRINGTON, MA, 01230-1257",413-717-5842,THE ORGANIZATION AIMS TO PROVIDE NUTRITIOUS FOOD AT NO COST TO THOSE PEOPLE SUFFERING FOOD INSECURITY IN BERKSHIRE COUNTY.,2019,No
https://www.charitynavigator.org/ein/830906594,Arena of Fire International,830906594,,,"Not rated, This organization is not rated, Not currently rated",,"116 DOWNEY DR, MANCHESTER, CT, 06040-2504",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/830908881,Balm2 Productions,830908881,,,"Not rated, This organization is not rated, Not currently rated",,"900 NEW LOTS AVE, BROOKLYN, NY, 11208-3623",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830908914,Center for Canine Behavior Studies Inc.,830908914,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 532, SALISBURY, CT, 06068-0532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830909234,Institute for Community Equity and Sharing Inc.,830909234,81%,3,,http://www.onecommunitynyc.org,"13 GREENE AVE, BROOKLYN, NY, 11238-1017",718-398-4242,"THE ORGANIZATIONS MISSION IS TO REDUCE INEQUALITY AND DISMANTLE COMMUNITY DIVISIONS IN FORT GREENE AND CLINTON HILL, BROOKLYN. IT ACCOMPLISHES THIS BY 1)PROMOTING TH ... (More)",2018,No
https://www.charitynavigator.org/ein/830909220,Project Paws the Tim Buckley Project Inc.,830909220,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 266, OLD LYME, CT, 06371-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/830909847,Reach One Inc.,830909847,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1371, NEW YORK, NY, 10159-1371",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830910464,Operation Cr Inc.,830910464,40%,0,,http://WWW.OPERATIONCR.COM,"PO BOX 580435, FLUSHING, NY, 11358-0435",646-312-9371,FIGHT CHILD HUNGER AND IMPROVE THE QUALITY OF LIFE FOR CHILDREN WORLDWIDE UNTIL CHILDREN ARE PROVIDED WITH THE MEALS THAT THEY NEED TO LIVE HEALTHIER LIVES.,2018,No
https://www.charitynavigator.org/ein/830911574,EASTERN MAINE HEALTHCARE SYSTEMS,830911574,70%,2,,http://www.northernlighthealth.org,"43 WHITING HILL RD STE 500, BREWER, ME, 04412-1016",207-973-9081,Northern Light Medical Transport strives to provide the highest quality of ambulance service and emergency medical services in cooperation with hospitals and municip ... (More),2005,No
https://www.charitynavigator.org/ein/830912743,Institute for Global Healthcare Management Inc.,830912743,,,"Not rated, This organization is not rated, Not currently rated",,"255 OLD NEW BRUNSWICK ROAD STE S-11, PISCATAWAY, NJ, 08854-3734",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830913716,Name Church,830913716,,,"Not rated, This organization is not rated, Not currently rated",,"2101 124TH ST, COLLEGE POINT, NY, 11356-2218",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830914064,Willows Foundation Inc.,830914064,,,"Not rated, This organization is not rated, Not currently rated",,"353 STEARNS RD, MANSFIELD CTR, CT, 06250-1528",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830914266,Backpack Marathon Inc.,830914266,,,"Not rated, This organization is not rated, Not currently rated",,"68 EAST ST, AVON, MA, 02322-1913",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830914975,Gilgal International,830914975,,,"Not rated, This organization is not rated, Not currently rated",,"77 STATE ROAD, NORTH DARTMOUTH, MA, 02747-2935",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830916193,St. Luke Coptic Orthodox Church,830916193,,,"Not rated, This organization is not rated, Not currently rated",,"566 N 6TH ST, NEW HYDE PARK, NY, 11040-3023",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830917178,Rise Women Leadership Conference,830917178,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5731, PROVIDENCE, RI, 02903-0731",,"TO CONNECT WOMEN WHILE WORKING FOR THE ELIMINATION OF GENDER, PAY SOCIOECONOMIC GAPS",2019,Yes
https://www.charitynavigator.org/ein/830917183,Black Psychoanalysts Speak Inc.,830917183,94%,4,,,"34 HIGHLAND RD, WESTPORT, CT, 06880-2844",917-346-7557,"The purpose of Black Psychoanalysts Speak, BPS, is to bring these variables, race, class and culture into a more systematic consideration in the practice of Psychoan ... (More)",2018,No
https://www.charitynavigator.org/ein/830917940,Naina Foundation,830917940,,,"Not rated, This organization is not rated, Not currently rated",,"20 LINDA LN, WESTPORT, CT, 06880-3945",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830918010,St. Francis Community of Faith for All People,830918010,,,"Not rated, This organization is not rated, Not currently rated",,"26 E MINERVA RD, LINDENHURST, NY, 11757-6819",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830918769,Our Mobility Research Institute,830918769,,,"Not rated, This organization is not rated, Not currently rated",,"298 E 2ND STREET, NEW YORK, NY, 10009-1549",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830919363,Keren Yosef Tzvi Inc.,830919363,,,"Not rated, This organization is not rated, Not currently rated",,"39 HARRISON AVE, BROOKLYN, NY, 11211-8215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830919481,Fp Interrupted,830919481,,,"Not rated, This organization is not rated, Not currently rated",,"101 PROSPECT PARK SW, BROOKLYN, NY, 11218-1228",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830919620,Humanity for Relief and Development,830919620,85%,3,,https://hrdglobal.org/,"41 FLATBUSH AVE FLOORS 1 2, BROOKLYN, NY, 11217-1160",929-298-4534,"THE ORGANIZATION IS A NONPROFIT
ORGANIZATION ON A MISSION TO IMPROVE THE LIVES OF INDIVIDUALS AND FAMILIES
AFFECTED BY THE WAR IN YEMEN THROUGH A RANGE OF SUSTAINABL ... (More)",2018,No
https://www.charitynavigator.org/ein/830919606,Keshurim Inc.,830919606,,,"Not rated, This organization is not rated, Not currently rated",,"L27 CLINTON LANE, SPRING VALLEY, NY, 10977-0000",845-675-8888,"To provide programs to nurture, guide, & encourage teens and young adults to become viable members of their religious communitites and to provide support and wedding ... (More)",2019,Yes
https://www.charitynavigator.org/ein/830920383,Kiyama Movement Inc.,830920383,,,"Not rated, This organization is not rated, Not currently rated",,"290 BELLEVUE ROAD, NEW HAVEN, CT, 06511-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830920879,Brockton Workers Alliance,830920879,85%,3,,http://www.brockton-workers-alliance.blogspot.com,"68 LEGION PKWY, BROCKTON, MA, 02301-7205",508-484-8358,TO EDUCATE SUPPORT ORGANIZE AND EMPOWER IMMIGRANT WORKERS TO CONFRONT WORKPLACE ABUSES AND TO LEAD THE FIGHT FOR THEIR RIGHTS,2021,No
https://www.charitynavigator.org/ein/830924403,Ridge Robotics A Nj Nonprofit Corporation,830924403,,,"Not rated, This organization is not rated, Not currently rated",,"7 PATRIOT HILL DR, BASKING RIDGE, NJ, 07920-4210",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830925705,Our Communities Supporting Our Communities,830925705,,,"Not rated, This organization is not rated, Not currently rated",,"20110 LINDEN BLVD, JAMAICA, NY, 11412-3226",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830926455,Chabad Family Programs of the West Side Inc.,830926455,,,"Not rated, This organization is not rated, Not currently rated",,"170 W 97TH ST, NEW YORK, NY, 10025-6450",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830926725,Virtuous Diamonds Foundation,830926725,,,"Not rated, This organization is not rated, Not currently rated",,"392 CAMBRIDGE AVE, BUFFALO, NY, 14215-3149",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830926889,EDGE CITY CHURCH INC,830926889,,,"Not rated, This organization is not rated, Not currently rated",,"182 FIRST STREET, MINEOLA, NY, 11501-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/830927236,NJ PACE ASSOCIATION INC,830927236,,,"Not rated, This organization is not rated, Not currently rated",,"1075 STEPHENSON AVE UNIT B, OCEANPORT, NJ, 07757-1242",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830928999,Girls on Bikes Inc.,830928999,,,"Not rated, This organization is not rated, Not currently rated",,"726 S 20TH ST, NEWARK, NJ, 07103-1009",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/830929125,Maroon and Gold Labs Inc.,830929125,,,"Not rated, This organization is not rated, Not currently rated",,"200 EAST 69 ST, NEW YORK, NY, 10021-5748",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830930022,New Legacy Cultural Center Inc.,830930022,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 261, LEXINGTON, MA, 02420-0003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830930880,Share4kids Inc.,830930880,,,"Not rated, This organization is not rated, Not currently rated",,"CO 760 JERICHO TPKE, WESTBURY, NY, 11590-0000",516-997-4110,TO RAISE FUNDS TO GIVE TO 501(C)(3) ORGANIZATIONS THAT PROMOTE CHILDREN'S HEALTH.,2019,Yes
https://www.charitynavigator.org/ein/830932015,Justice Catalyst Law Inc.,830932015,82%,3,,http://WWW.JUSTICECATALYST.ORG,"40 RECTOR STREET 9TH FLOOR, NEW YORK, NY, 10006-1732",518-732-6703,"THE PURPOSE OF JUSTICE CATALYST LAW, INC. (THE ORGANIZATION""), A HUMAN AND CIVIL RIGHTS ORGANIZATION, IS TO ADDRESS INJUSTICES PERPETRATED AGAINST LOW-WAGE WORKERS, ... (More)",2019,No
https://www.charitynavigator.org/ein/830932743,Greater Lowell Childrens Fund Inc.,830932743,,,"Not rated, This organization is not rated, Not currently rated",,"2 OMNI WAY, CHELMSFORD, MA, 01824-4193",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830932876,Willie L Johnson Ministries,830932876,,,"Not rated, This organization is not rated, Not currently rated",,"9 RITA AVE, CAPE MAY CH, NJ, 08210-1832",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830933139,Bode Foundation,830933139,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 713, PENNINGTON, NJ, 08534-0000",609-462-0697,"BoDE Foundation operates as a school to provide business education to its students, with a particular focus on business ethics and self-management; modern digital ma ... (More)",2021,Yes
https://www.charitynavigator.org/ein/830934318,Mantle of Christ International Ministries Inc.,830934318,,,"Not rated, This organization is not rated, Not currently rated",,"643 WATKINS ST, BROOKLYN, NY, 11212-5743",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/830936907,Volunteers for Veterans,830936907,,,"Not rated, This organization is not rated, Not currently rated",,"129 MAIN ST, GORHAM, NH, 03581-1628",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830937431,Boston Dance Theater,830937431,61%,2,,http://WWW.BOSTONDANCETHEATER.COM,"64 HILLSDALE RD, MEDFORD, MA, 02155-5231",603-867-0763,"BUILDING AND SUSTAINING A CONTEMPORARY LDANCE COMPANY THAT WILL PERFORM DANCE PIECES, PROVIDE EDUCATION, AS WELL AS MENTOR DANCERS AND CHOREOGRAPHERS.",2019,No
https://www.charitynavigator.org/ein/830937487,Punctuate4,830937487,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5353, BRADFORD, MA, 01835-0353",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830938748,COMMITTEE FOR RESPONSIBLE GOV,830938748,,,"Not rated, This organization is not rated, Not currently rated",,"132 KINGS HIGHWAY EAST, HADDONFIELD, NJ, 08033-2008",609-405-2130,PROMOTION OF SOCIAL WELFARE THE BENEFITS OF LEGALIZING AND REGULATING ONLINE GAMBLING FOR THE COMMON GOOD OF ADULT RESIDENTS IN INDIVIDUAL STATES.,2019,Yes
https://www.charitynavigator.org/ein/830939183,Middleton Turkey Trot,830939183,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1074, MIDDLETON, MA, 01949-3074",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830939346,Pine Tree Guide Dog Users,830939346,,,"Not rated, This organization is not rated, Not currently rated",,"6157, FALMOUTH, ME, 04105-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830939601,Matawan Pba Local 179 Civic Association Inc.,830939601,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 261, MATAWAN, NJ, 07747-0261",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830939880,Pediatric Society of Queens Inc.,830939880,,,"Not rated, This organization is not rated, Not currently rated",,"424 STELLAR AVE, PELHAM, NY, 10803-2125",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830941200,New York Chapter of the Railway & Locomotive Historical Society Inc.,830941200,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 434, NEW YORK, NY, 10163-0434",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830938801,Living Faith Community Development Corporation,830938801,,,"Not rated, This organization is not rated, Not currently rated",,"223-01 UNION TPKE LOWER LEVEL, OAKLAND GARDENS, NY, 11364-3644",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/830941654,Ripple of Hope Films,830941654,,,"Not rated, This organization is not rated, Not currently rated",,"1907 BROUGHTON DR, BEVERLY, MA, 01915-1855",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830941957,LUNACAP FOUNDATION INC,830941957,,,"Not rated, This organization is not rated, Not currently rated",,"333 RIVERSIDE DR, NEW YORK, NY, 10025-3421",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830942782,Massachusetts Special Care & Association,830942782,,,"Not rated, This organization is not rated, Not currently rated",,"8 HIAWATHA TRL, HOLLISTON, MA, 01746-3320",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830942892,Patriots for the Somers Mansion,830942892,,,"Not rated, This organization is not rated, Not currently rated",,"17 NORTHVIEW DR, SOMERS POINT, NJ, 08244-1619",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830943500,Wilton Swag Inc.,830943500,,,"Not rated, This organization is not rated, Not currently rated",,"283 BELDEN HILL RD, WILTON, CT, 06897-2918",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830943585,Atlantic East Conference Association,830943585,83%,3,,http://WWW.ATLANTICEAST.COM,"PO BOX 44, HADDONFIELD, NJ, 08033-0040",570-854-2444,TO DEVELOP AN INDEPENDENT ORGANIZATION THAT PROMOTES AND DEVELOPS EQUITABLE COMPETITIVE ATHLETIC OPPORTUNITIES FOR STUDENT-ATHLETES AT INSTITUTIONS OF HIGER EDUCATIO ... (More),2019,No
https://www.charitynavigator.org/ein/830943744,Barretstown Foundation USA,830943744,73%,2,,https://www.barretstown.org/us/,"PO BOX 4435, NEW YORK, NY, 10163-4435",203-391-5900,Raise funds and make grants for projects to charitable organizations to support charitable programs and activities for children living with serious illness and their ... (More),2019,No
https://www.charitynavigator.org/ein/830943792,Samuei and Morris Lanyo Gam-Dede Foundation Inc.,830943792,,,"Not rated, This organization is not rated, Not currently rated",,"1475 LANGDON BLVD, ROCKVILLE CTR, NY, 11570-3604",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830945073,Weitzman Initiative for the Arts and Industry Inc.,830945073,,,"Not rated, This organization is not rated, Not currently rated",,"300 2ND AVE UNIT 3120, NEEDHAM, MA, 02494-2899",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/830945419,Mikes 5k to Crush Substance Abuse,830945419,,,"Not rated, This organization is not rated, Not currently rated",,"22 MOUNTAIN LAUREL PATH, MILTON, MA, 02186-3149",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830946642,Martin and Nora Salzman Foundation,830946642,,,"Not rated, This organization is not rated, Not currently rated",,"23 ROBIN LAKE DR, CHERRY HILL, NJ, 08003-2829",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830946652,Reformed Seminary Incorporated,830946652,,,"Not rated, This organization is not rated, Not currently rated",,"18812 73RD AVE, FRESH MEADOWS, NY, 11366-1701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830946713,SECOND AMENDMENT FOR EVER INC,830946713,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 362, LOCKPORT, NY, 14095-0362",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830946998,Abundant Flow Ministries,830946998,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4076, MERIDEN, CT, 06450-0897",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830947037,Chews Adoption Inc.,830947037,,,"Not rated, This organization is not rated, Not currently rated",,"147 W END AVE, SOMERVILLE, NJ, 08876-1809",,Mission not available,2018,Yes
