url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010771966,Fibromuscular Dysplasia Society of America Inc.,010771966,95%,4,,http://www.fmdsa.org,"26777 LORAIN RD STE 311, NORTH OLMSTED, OH, 44070-3225",,"FMDSA is a public health charity working towards better diagnosis and treatment of Fibromuscular Displasia (FMD). We do this by building awareness of FMD, funding re ... (More)",2003,No
https://www.charitynavigator.org/ein/010771838,Mifflin County Youth Baseball,010771838,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11, LEWISTOWN, PA, 17044-0011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010771755,Mahoning Valley Dahlia Society,010771755,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, CANFIELD, OH, 44406-0021",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010773266,Changing Lives Ministries,010773266,,,"Not currently rated, This organization is not rated, Not rated",,"5323 N PARK DR, E SAINT LOUIS, IL, 62204-2150",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010772160,CIRCLE K INTERNATIONAL INC,010772160,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CIRCLEK.ORG,"3636 WOODVIEW TRCE, INDIANAPOLIS, IN, 46268-1168",317-875-8755,TO DEVELOP COLLEGE AND UNIVERSITY STUDENTS INTO A GLOBAL NETWORK OF RESPONSIBLE CITIZENS AND LEADERS WITH A LIFELONG COMMITMENT TO SERVING THE CHILDREN OF THE WORLD.,2004,Yes
https://www.charitynavigator.org/ein/010773273,San Francisco Temple East Outreach Mission Inc.,010773273,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1096, WASHINGTON PK, IL, 62204-0096",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010773281,Su Casa Columbus Inc.,010773281,96%,4,,http://WWW.SUCASACOLUMBUS.COM,"1531 13TH STREET, COLUMBUS, IN, 47201-1300",812-375-9370,"TO PROVIDE A CULTURAL BRIDGE BETWEEN LATINO AND NON-LATINO RESIDENTS OF BARTHOLOMEW COUNTY AND COLUMBUS, INDIANA, AND TO PROMOTE MUTUAL RESPECT, INFORMATION EXCHANGE ... (More)",2004,No
https://www.charitynavigator.org/ein/010772684,TRUSTEES OF PURDUE UNIVERSITY,010772684,,,"Not currently rated, This organization is not rated, Not rated",,"17746 COUNTY ROAD 34 STE E, GOSHEN, IN, 46528-9202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010773840,Syracuse Community Center Inc.,010773840,80%,3,,,"PO BOX 560, SYRACUSE, OH, 45779-0560",,"Syracuse Community Center was organized to provide a place for community actiities for people of all ages. The center is used for ball practices, parties, reunions, ... (More)",2003,No
https://www.charitynavigator.org/ein/010774087,NATIONAL FEDERATION OF MUSIC CLUBS,010774087,,,"Not currently rated, This organization is not rated, Not rated",,"2571 HILLCREST AVE, ORANGEBURG, SC, 29118-2325",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010774177,North Oldham Band Boosters Inc.,010774177,,,"Not currently rated, This organization is not rated, Not rated",,"1815 S HIGHWAY 1793, GOSHEN, KY, 40026-9419",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010774338,North Ridgeville Amateur Soccer League,010774338,76%,3,,http://WWW.NRASL.COM,"39261 BURNS RD, N RIDGEVILLE, OH, 44039-1003",440-313-5826,YOUTH AMATEUR ATHLETIC SOCCER PROGRAM,2004,No
https://www.charitynavigator.org/ein/010774404,Gods Word of Truth Ministries,010774404,,,"Not currently rated, This organization is not rated, Not rated",,"535 WILTSHIRE RD, UPPER DARBY, PA, 19082-5015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010774512,H&M Services Inc.,010774512,,,"Not currently rated, This organization is not rated, Not rated",,"520 KANSAS CITY ST STE 103, RAPID CITY, SD, 57701-2766",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010774677,Zion Christian Assembly,010774677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 132344, COLUMBUS, OH, 43213-9344",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010774996,Mad Dads,010774996,96%,4,,http://minneapolismaddads.org/,"PO BOX 8779, MINNEAPOLIS, MN, 55408-0779",612-822-0802,"Defending against drugs and social character Mad Dads seeks to bring about positive change, encourages, motivates, and guides committed men and women in the struggle ... (More)",2004,No
https://www.charitynavigator.org/ein/010775040,Gymnastics Michiana Booster Club Inc.,010775040,,,"Not currently rated, This organization is not rated, Not rated",,"3390 N HOME ST, MISHAWAKA, IN, 46545-4434",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010775286,CAMBRIDGE GUERNSEY COUNTY VISITORS & CONVENTION BUREAU,010775286,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VISITGUERNSEYCOUNTY.COM,"627 WHEELING AVE RM 200, CAMBRIDGE, OH, 43725-2291",740-432-2022,"TO PROMOTE TOURISM IN OUR AREA, EDUCATE THE LOCAL PUBLIC AS TO THE VALUE AND IMPORTANCE OF TOURISM TO OUR AREA, AND PROMOTE THE DEVELOPMENT OF TOURISM-RELATED BUSINE ... (More)",,Yes
https://www.charitynavigator.org/ein/010775575,Parkton Youth Association,010775575,,,"Not currently rated, This organization is not rated, Not rated",,"163 SUMMER WIND DR, LUMBER BRIDGE, NC, 28357-9738",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010775588,GARDEN CLUB OF KENTUCKY INC,010775588,,,"Not currently rated, This organization is not rated, Not rated",,"1218 FALCON DR, LOUISVILLE, KY, 40213-1218",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010775625,Lost Books Club Inc.,010775625,,,"Not currently rated, This organization is not rated, Not rated",,"1035 DAVIS LN, CHESTER SPRGS, PA, 19425-3007",,Mission not available,2005,Yes
