url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462765911,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,462765911,,,"Not rated, This organization is not rated, Not currently rated",,"7507 N MONTANA AVE, HELENA, MT, 59602-9389",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462767333,Iglesia Cristiana Fuente De Sabiduria Inc.,462767333,,,"Not rated, This organization is not rated, Not currently rated",,"20723 BARON BEND LN, KATY, TX, 77449-0188",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462767640,Maunatul Islam Association of Sacramento Ca,462767640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 293841, SACRAMENTO, CA, 95829-3841",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462767678,Cross Culture Community Development,462767678,,,"Not rated, This organization is not rated, Not currently rated",,"6440 ROCK SPRINGS RD, LITHONIA, GA, 30038-1828",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462767581,Bella Eden Inc.,462767581,,,"Not rated, This organization is not rated, Not currently rated",,"12221 DUNDEE DRB, AUSTIN, TX, 78759-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462767763,Freestyle Martial Arts Foundation,462767763,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"3281 CHICAGO ST, SAN DIEGO, CA, 92117-6117",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462767859,Lovejoy Foundation Inc.,462767859,70%,2,,http://www.lovejoyfoundation.org/,"1121 W HILLCREST BLVD, INGLEWOOD, CA, 90301-2021",,TO PROVIDE DOG AND KITTEN RESCUE AND ADOPTION.,2019,No
https://www.charitynavigator.org/ein/462768767,Colley Family Charitable Foundation,462768767,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 874080, KANSAS CITY, MO, 64187-4080",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462768811,Destined 4 Survival Inc.,462768811,,,"Not rated, This organization is not rated, Not currently rated",,"328 SE CANTERBURY LN, LEES SUMMIT, MO, 64063-3451",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462768340,Edison Home Run Club Inc.,462768340,,,"Not rated, This organization is not rated, Not currently rated",,"2835 E 47TH PL, TULSA, OK, 74105-5309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462769046,Basin Gym Booster Club,462769046,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2312, MOSES LAKE, WA, 98837-0712",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462769408,Guided Hope,462769408,,,"Not rated, This organization is not rated, Not currently rated",,"1028 N COUNTY ROAD 21, BERTHOUD, CO, 80513-9404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462768154,Consumed International Ministries,462768154,,,"Not rated, This organization is not rated, Not currently rated",,"500 MUNGER LN, HANNIBAL, MO, 63401-2381",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462769752,Psja Tri City Education Foundation,462769752,90%,4,,,"PO BOX 769, PHARR, TX, 78577-1615",956-354-2018,The foundation is organized for educational and charitable purposes for the benefit of Pharr-San Juan-Alamo ISD and its students. It is to provide annual mini grants ... (More),2014,No
https://www.charitynavigator.org/ein/462769850,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUB INC,462769850,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172433, ARLINGTON, TX, 76003-2433",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/462770133,Paws for Heroes,462770133,87%,3,,,"7941 KATY FWY, HOUSTON, TX, 77024-1924",832-844-6466,"To provide comfort & companionship to veterans by rescuing shelter dogs that have been carefully evaluated, selected and professionally trained for the purpose of pr ... (More)",2013,No
https://www.charitynavigator.org/ein/462770229,Lampasas County Child Protective Services Board,462770229,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1231, LAMPASAS, TX, 76550-0010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462770535,Iglesia Apostolica Nuevo Plumaje,462770535,,,"Not rated, This organization is not rated, Not currently rated",,"398 S 34TH ST, RICHMOND, CA, 94804-3120",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462770388,Level 7 Charity Foundation,462770388,,,"Not rated, This organization is not rated, Not currently rated",,"3129 S HACIENDA BLVD STE 413, HACIENDA HEIGHTS, CA, 91745-6304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462770686,Hands of Comfort Inc.,462770686,,,"Not rated, This organization is not rated, Not currently rated",,"1930 NIE PKWY, NEW ORLEANS, LA, 70131-1914",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462770894,Ventura County Library Foundation,462770894,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7531, VENTURA, CA, 93006-7531",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462770954,Society of Chinese Performing Arts,462770954,,,"Not rated, This organization is not rated, Not currently rated",,"8915 BELLAIRE BLVD, HOUSTON, TX, 77036-4609",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462771047,Vietface Foundation Inc.,462771047,,,"Not rated, This organization is not rated, Not currently rated",,"14882 MORAN ST, WESTMINSTER, CA, 92683-8924",714-465-7409,VIETFACE FOUNDATION IS A 501(C)(3) ORGANIZATION WHOS PURPOSE IS TO HELP EASE THE SUFFERING OF PEOPLE AROUND THE WORLD.,2018,Yes
https://www.charitynavigator.org/ein/462768869,Dallas Pets Alive,462768869,95%,4,,https://dallaspetsalive.org/,"11700 Preston Rd., Suite 660 #263, Dallas, TX, 75230",325-225-5372,"Our mission is to promote and provide the resources, education and programs needed to eliminate the killing of companion animals in North Texas.

We take an innovati ... (More)",2013,No
https://www.charitynavigator.org/ein/462771196,King City Community Scholarships Inc.,462771196,80%,3,,,"PO BOX 226, KING CITY, CA, 93930-0226",831-540-5352,"The purpose of this corporation is to insure that individuals, organizations, and businesses desiring to provide scholarships to assist local students with college e ... (More)",2015,No
https://www.charitynavigator.org/ein/462769742,Rescue Pink Inc.,462769742,,,"Not rated, This organization is not rated, Not currently rated",http://rescuepink.org,"17802 MOUND RD APT 21110, CYPRESS, TX, 77433-0084",281-684-7333,To provide resources and funding for qualifying organizations and childrens homes whose mission is to rescue baby girls in India from gendercide.,2013,Yes
https://www.charitynavigator.org/ein/462771031,Cba Foundation Inc.,462771031,,,"Not rated, This organization is not rated, Not currently rated",,"118 N 1600 W, MAPLETON, UT, 84664-3103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462771261,Global Fokus Inc.,462771261,97%,4,,http://globalfokus.org,"12472 LAKE UNDERHILL RD UNIT 248, ORLANDO, FL, 32828-7144",321-209-5161,"Our mission is to help local communities solve their most perplexing problems through coaching, consulting, education and humanitarian aid.",2014,No
https://www.charitynavigator.org/ein/462771228,Bikers Against Cancer,462771228,,,"Not rated, This organization is not rated, Not currently rated",,"1401 CHEROKEE TRL, PLANO, TX, 75023-4429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462771335,Muslim Health Awareness Center of New Orleans,462771335,,,"Not rated, This organization is not rated, Not currently rated",,"73 MADRID AVE, KENNER, LA, 70065-3148",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462771383,Rays of Light Philanthropic,462771383,,,"Not rated, This organization is not rated, Not currently rated",,"20555 DEVONSHIRE STREET NUM 237, CHATSWORTH, CA, 91311-3208",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462771397,Friends of Mosaic Academy Inc.,462771397,,,"Not rated, This organization is not rated, Not currently rated",,"450 LLANO ST, AZTEC, NM, 87410-2201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462771458,Whisketeers Kitty Kingdom,462771458,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5134, CLOVIS, NM, 88102-5134",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462771809,Furniture Bank,462771809,,,"Not rated, This organization is not rated, Not currently rated",,"22311 E ROSA RD, QUEEN CREEK, AZ, 85142-7432",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462772227,Route 66 Reunion,462772227,,,"Not rated, This organization is not rated, Not currently rated",,"2000 E CONVENTION CENTER WAY, ONTARIO, CA, 91764-5633",800-867-8366,THE ENTITY PUTS ON AN ANNUAL CLASSIC CAR SHOW WHICH STIMULATES ECONOMIC ACTIVITY IN THE ONTARIO AND RANCHO CUCAMONGA AREA.,2014,Yes
https://www.charitynavigator.org/ein/462771478,Hana Seed Church,462771478,,,"Not rated, This organization is not rated, Not currently rated",,"29 LOS ALTOS AVE, LOS ALTOS, CA, 94022-2123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462772348,Juniors Aim,462772348,,,"Not rated, This organization is not rated, Not currently rated",,"1584 D ST, BLAINE, WA, 98230-9778",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462771414,Kirkpatrick Family Foundation,462771414,,,"Not rated, This organization is not rated, Not currently rated",,"23901 CALABASAS RD STE 1010, CALABASAS, CA, 91302-3308",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462773011,Southern Center for Agroecology and Sustainable Food Systems,462773011,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SOUTHERNCENTERFORAGROECOLOGY.ORG,"5910 G ST, LITTLE ROCK, AR, 72205-3234",501-791-4008,"TO ADVANCE THE DEVELOPMENT OF RESILIENT, SUSTAINABLE, AND PROFITABLE COMMUNITY BASED FOOD SYSTEMS THROUGH EDUCATION AND APPLIED RESEARCH.",2015,Yes
https://www.charitynavigator.org/ein/462773177,Camden Community Culinary Cooperative,462773177,,,"Not rated, This organization is not rated, Not currently rated",,"108 NUTGALL DR, SAINT MARYS, GA, 31558-4882",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462774644,Treasure Keys for Lifes Transformations,462774644,,,"Not rated, This organization is not rated, Not currently rated",,"880 HARD LUCK RD, MARION, TX, 78124-3073",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462774674,Johnson County Lions Incorporated,462774674,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1053, CLEBURNE, TX, 76033-1053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462773060,NATIONAL NATIVE AMERICAN BAR ASSOCIATION,462773060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11145, TEMPE, AZ, 85284-0020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462773334,White Wilson Community Foundation,462773334,,,"Not rated, This organization is not rated, Not currently rated",http://WHITEWILSONCOMMUNITYFOUNDATION.ORG,"1005 MAR WALT DR, FT WALTON BCH, FL, 32547-6707",850-863-8100,"WHITE-WILSON COMMUNITY FOUNDATION STRIVES TO MAKE ITS COMMUNITY THE HEALTHIEST ON EARTH. THE FOUNDATION SERVES INDIVIDUALS AND ORGANIZATIONS IN OKALOOSA, SANTA ROSA ... (More)",2013,Yes
https://www.charitynavigator.org/ein/462774690,W B Yeats Foundation Inc.,462774690,,,"Not rated, This organization is not rated, Not currently rated",,"3330 CUMBERLAND BLVD SE STE 625, ATLANTA, GA, 30339-5998",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462774888,DELTA ZETA SORORITY,462774888,,,"Not rated, This organization is not rated, Not currently rated",,"945 TIMOTHY RD, ATHENS, GA, 30606-3838",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/462775209,Alpaca Share,462775209,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"3858 E COLORADO BLVD 200, PASADENA, CA, 91107-3940",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462775309,YOUNG PROFESSIONALS IN TRANSPORATION,462775309,,,"Not rated, This organization is not rated, Not currently rated",,"709 BOYLSTON AVE E APT 201, SEATTLE, WA, 98102-4642",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462775015,Loving Kindness Buddhist Meditation Center Tu Tam Temple,462775015,,,"Not rated, This organization is not rated, Not currently rated",,"8121 PORTLAND AVE STE E, TACOMA, WA, 98404-3333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462775633,ROTARY INTERNATIONAL,462775633,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2405, ROBERTSDALE, AL, 36567-2405",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/462774277,Volunteer Action Center of Miami Inc.,462774277,97%,4,,http://WWW.HANDSONMIAMI.ORG,"5815A N ANDREWS WAY, FT LAUDERDALE, FL, 33309-2359",954-233-1300,"TO DEVELOP A CENTRAL FOCUS FOR THE DEVELOPMENT, GROWTH AND COORDINATION OF VOLUNTEER ACTIVITIES AND SERVICES WITH MIAMI-DADE COUNTY.",2014,No
https://www.charitynavigator.org/ein/462776243,ALPHA PHI INTERNATIONAL FRATERNITY INC,462776243,,,"Not rated, This organization is not rated, Not currently rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462776007,Australians in Film Foundation,462776007,,,"Not rated, This organization is not rated, Not currently rated",,"1041 N FORMOSA AVE SUITE 3, WEST HOLLYWOOD, CA, 90046-6703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462777168,To Be A Blessing Inc.,462777168,,,"Not rated, This organization is not rated, Not currently rated",,"3101 MENAUL BLVD NE STE A, ALBUQUERQUE, NM, 87107-1872",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462776705,Christians in Public Service,462776705,,,"Not rated, This organization is not rated, Not currently rated",,"1910 PACIFIC AVE STE 14050, DALLAS, TX, 75201-4669",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462776430,Champions Wrestlling Club,462776430,,,"Not rated, This organization is not rated, Not currently rated",,"1368 N 200 W, MAPLETON, UT, 84664-3575",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462776886,Women Awaken,462776886,,,"Not rated, This organization is not rated, Not currently rated",,"226 CURTIS ST, HUTCHINSON, KS, 67502-2422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462777245,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,462777245,,,"Not rated, This organization is not rated, Not currently rated",,"15155 W COLONIAL DR, WINTER GARDEN, FL, 34787-4272",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/462777478,SHERIDAN PILOTS ASSOCIATION,462777478,,,"Not rated, This organization is not rated, Not currently rated",,"901 W BRUNDAGE AVE, SHERIDAN, WY, 82801-5850",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462777689,Real I M P A C T Center Inc.,462777689,56%,1,,,"PO BOX 13646, MACON, GA, 31208-3646",478-714-6039,TO INCREASE TEENAGE INVOLVEMENT IN STEM ACTIVITIES WITH SPECIAL FOCUS ON INCREASING FEMALE PARTICIPATION.,2014,No
https://www.charitynavigator.org/ein/462777820,Gorge Junior Sailing Llc,462777820,,,"Not rated, This organization is not rated, Not currently rated",,"2149 CASCADE AVE STE 106A, HOOD RIVER, OR, 97031-1087",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462778199,Family & Community Outreach Ministries Inc.,462778199,,,"Not rated, This organization is not rated, Not currently rated",,"1705 E DEER SHADOW LN, TUCSON, AZ, 85737-9186",,CHARITABLE OUTREACH TO INDIVIDUALS & FAMILIES,2015,Yes
https://www.charitynavigator.org/ein/462777819,Aubreys Angels Charity Crochet,462777819,,,"Not rated, This organization is not rated, Not currently rated",,"7026 WURZBACH RD APT 605, SAN ANTONIO, TX, 78240-3836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462778796,Inspire International,462778796,,,"Not rated, This organization is not rated, Not currently rated",,"94877 LUMIAINA ST BLDG 12, WAIPAHU, HI, 96797-5025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462778678,Ihope Helping Hands,462778678,94%,4,,http://WWW.IHOPEHELP.ORG,"13089 PEYTON DR STE C PMB 315, CHINO HILLS, CA, 91709-6018",909-222-1947,HELPING NEEDY FAMILIES AND ORPHANAGE,2014,No
https://www.charitynavigator.org/ein/462778908,Community Preservation Zone Assoc Daufuskie Island Cpza Di,462778908,,,"Not rated, This organization is not rated, Not currently rated",,"151 ENCLAVE BLVD, SAVANNAH, GA, 31419-9871",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462779036,LAMBDA CHI FRATERNITY INC,462779036,,,"Not rated, This organization is not rated, Not currently rated",,"1852 E JOYCE BLVD, FAYETTEVILLE, AR, 72703-5165",479-521-5611,"GAMMA CHI ZETA OF LAMBDA CHI ALPHA IS A FRATERNAL ORDER WHICH PROMOTES INTERACTION BETWEEN ITS MEMBERS, OTHER STUDENTS AND THE COMMUNITY.",1941,Yes
https://www.charitynavigator.org/ein/462778993,Friends of the Square,462778993,,,"Not rated, This organization is not rated, Not currently rated",,"10252 PARKSIDE LN, PILOT POINT, TX, 76258-4186",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462779095,Rgv Careers Foundation Inc.,462779095,,,"Not rated, This organization is not rated, Not currently rated",,"5419 N CAGE BLVD, PHARR, TX, 78577-9627",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462779210,West Florida Center for Trafficking Advocacy Inc.,462779210,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.JRCENTER.ORG,"PO BOX 586, DUNEDIN, FL, 34697-0586",727-500-2850,"THE WEST FLORIDA CENTER FOR TRAFFICKING ADVOCACY, DBA JUSTICE RESTORATION CENTER, EXISTS TO PROVIDE TRAUMA-INFORMED RESTORATIVE PRO BONO LEGAL SERVICES AND ADVOCACY ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462779734,Blessed Positivity,462779734,,,"Not rated, This organization is not rated, Not currently rated",,"8986 RED BARON BLVD, RENO, NV, 89506-4143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462779796,Enjoy Church,462779796,,,"Not rated, This organization is not rated, Not currently rated",,"2825 NORTH AVE, GRAND JCT, CO, 81501-4918",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462779716,Friendly Scholarship Foundation,462779716,,,"Not rated, This organization is not rated, Not currently rated",,"941 BRANDYWINE LN, CORONA, CA, 92878-7702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462779749,Iglesia Evangelica Casa De Oracion,462779749,,,"Not rated, This organization is not rated, Not currently rated",,"2501 MCFARLAND BLVD, NORTH PORT, AL, 35476-2937",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462779831,How to,462779831,,,"Not rated, This organization is not rated, Not currently rated",,"1201 N ATLANTIC DR, LANTANA, FL, 33462-1935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462780086,Lindave Institute,462780086,,,"Not rated, This organization is not rated, Not currently rated",,"1712 LYNDON ST, S PASADENA, CA, 91030-3818",,Mission not available,2013,Yes
