url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133764252,Eithne and Paddy Fitzpatrick Memorial Fund,133764252,63%,2,,http://www.fitzpatrickmemorial.org,"687 LEXINGTON AVE, NEW YORK, NY, 10022-2607",212-355-0100,"TO SUPPORT A VARIETY OF ORGS. THAT EXIST FOR RELIGIOUS, CHARITABLE, SCIENTIFIC, LITERARY OR EDUCATIONAL PURPOSES AND NEEDY INDIVIDUALS WITHOUT REGARD TO RACE, SEX OR ... (More)",1995,No
https://www.charitynavigator.org/ein/133764444,Brain Trauma Foundation Inc.,133764444,57%,1,,http://BRAINTRAUMA.ORG,"1 BROADWAY 6TH FLOOR, NEW YORK, NY, 10004-1007",408-369-9735,THE BRAIN TRAUMA FOUNDATION'S MISSION IS TO IMPROVE OUTCOMES FROM TRAUMATIC BRAIN INJURY (TBI) THORUGH DEVELOPMENT AND MAINTAINENCE OF EVIDENCE-BASED GUIDELINES AND ... (More),1995,No
https://www.charitynavigator.org/ein/133764608,Born Again Ministries Incorp,133764608,,,"Not rated, Not currently rated, This organization is not rated",,"224 E 118TH ST, NEW YORK, NY, 10035-4103",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133764868,Gillen Brewer School Inc.,133764868,90%,4,,http://WWW.GILLENBREWER.COM,"410 E 92ND ST, NEW YORK, NY, 10128-6881",212-831-3667,"TO EDUCATE AND SUPPORT ITS STUDENTS TO BECOME CONFIDENT, INDEPENDENT, AND ENGAGED LEARNERS.",1995,No
https://www.charitynavigator.org/ein/133765140,Point Community Development Corporation,133765140,92%,4,,http://thepoint.org,"940 GARRISON AVE, BRONX, NY, 10474-5335",,The Organization is a community-based nonprofit organization dedicated to youth development and the cultural and economic revitalization of the Hunts Point section o ... (More),1995,No
https://www.charitynavigator.org/ein/133764815,CHURCH OF GOD OF PROPHECY BIBLE PLACE,133764815,,,"Not rated, Not currently rated, This organization is not rated",,"73 N BROADWAY, YONKERS, NY, 10701-7010",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/133764985,Malankara Archdiocese of the Syrian Orthodox Church in North America,133764985,,,"Not rated, Not currently rated, This organization is not rated",,"236 OLD TAPPAN RD, OLD TAPPAN, NJ, 07675-7009",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133765216,Mamaroneck Youth Hockey Association Inc.,133765216,73%,2,,http://MAMARONECKHOCKEY.ORG,"PO BOX 405, LARCHMONT, NY, 10538-0405",914-255-0362,MANAGEMENT OF COMMUNITY YOUTH HOCKEY PROGRAM.,1995,No
https://www.charitynavigator.org/ein/133764999,EMMANUEL YOUTH CHAPEL,133764999,,,"Not rated, Not currently rated, This organization is not rated",,"218 E 105TH ST, NEW YORK, NY, 10029-4702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133765005,PISTOL CLUB OF GREATER CHINATOWN NEW YORK INC,133765005,,,"Not rated, Not currently rated, This organization is not rated",,"113 BOWERY, NEW YORK, NY, 10002-4900",,Mission not available,2002,Yes
