url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261890931,Kingdom Builders for the Lord Inc.,261890931,,,"Not currently rated, This organization is not rated, Not rated",,"487 FELLOWSHIP RD, TROUT, LA, 71371-4239",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261891053,PEACHTREE PARK NEIGHBORHOOD ASSOCIATION INC,261891053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 550326, ATLANTA, GA, 30355-2826",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261891385,Go World Missions Inc.,261891385,,,"Not currently rated, This organization is not rated, Not rated",,"1290 NEW HOPE RD, COLDWATER, MS, 38618-5431",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261891436,Walking Through the Vine Incorporated,261891436,,,"Not currently rated, This organization is not rated, Not rated",,"4038 BRAXTON PL SW, ATLANTA, GA, 30331-5850",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261892087,Sportsgrants Inc.,261892087,,,"Not currently rated, This organization is not rated, Not rated",https://sportsgrants.org,"2149 CASCADE AVE STE 106A # 4, HOOD RIVER, OR, 97031-1087",541-399-6801,"To provide consulting, education and increase awareness on how to produce effective fundraising events for selected causes and charitable foundations.",2008,Yes
https://www.charitynavigator.org/ein/261892099,LIFEWAY CHURCH,261892099,,,"Not currently rated, This organization is not rated, Not rated",,"2110 TERESA DR, NORMAN, OK, 73071-2472",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/261892116,Rainier Arts & Library Foundation,261892116,,,"Not currently rated, This organization is not rated, Not rated",,"820 FOURTH AVE, SEATTLE, WA, 98104-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261891926,Az Rajasthani Association,261891926,,,"Not currently rated, This organization is not rated, Not rated",,"2222 S DOBSON RD, MESA, AZ, 85202-6481",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261892799,CLEARCREEK I S D SUPPORT GROUPS,261892799,,,"Not currently rated, This organization is not rated, Not rated",,"2332 SEDONA CT, LEAGUE CITY, TX, 77573-1573",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261892902,Sarasota Gospel Temple,261892902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10009, BRADENTON, FL, 34282-0009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261893051,David J Drakulich Art Foundation for Freedom of Expression,261893051,,,"Not currently rated, This organization is not rated, Not rated",,"10450 FORT CHURCHILL RD, RENO, NV, 89508-8127",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261892963,Chabad at the University of Arizona,261892963,,,"Not currently rated, This organization is not rated, Not rated",,"1436 E DRACHMAN ST, TUCSON, AZ, 85719-4209",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261892969,Mission Blue,261892969,93%,4,Review Before Proceeding,https://www.mission-blue.org/,"P.O. Box 6882, Napa, CA, 94581",707-492-6866,"Led by legendary oceanographer Dr. Sylvia Earle, Mission Blue is uniting a global coalition to inspire an upwelling of public awareness, access and support for a wor ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261893205,Bayless Music Boosters Inc.,261893205,,,"Not currently rated, This organization is not rated, Not rated",,"4532 WEBER RD, SAINT LOUIS, MO, 63123-5722",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261894261,CHI PHI FRATERNITY INC,261894261,,,"Not currently rated, This organization is not rated, Not rated",,"4060 DAIRY RD, MELBOURNE, FL, 32904-7636",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/261895131,IIBA PORTLAND METRO CHAPTER,261895131,,,"Not currently rated, This organization is not rated, Not rated",,"2609 SE 80TH AVE, PORTLAND, OR, 97206-1033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261894894,FORT WORTH TRINITY CHURCH OF THE NAZARENE,261894894,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 48336, FT WORTH, TX, 76148-0336",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/261894878,Louisville Dolphins Swim Team,261894878,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 270102, LOUISVILLE, CO, 80027-5001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261895142,Friends of Coconino County Parks,261895142,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1633, FLAGSTAFF, AZ, 86002-1633",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261895339,BRIDGEPORT AT LAKE SUMTER SOCIAL CLUB,261895339,,,"Not currently rated, This organization is not rated, Not rated",,"657 EVANS WAY, THE VILLAGES, FL, 32162-6433",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261895769,LAKE ALAPAHA LAKE MANAGEMENT ASSOCIATION,261895769,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1887, VALDOSTA, GA, 31603-1887",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261896571,Society for Neuroscience Kansas City Chapter Incorporated,261896571,,,"Not currently rated, This organization is not rated, Not rated",,"3901 RAINBOW BLVD MS3030, KANSAS CITY, KS, 66160-8500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261895739,TONI CLAY MINISTRIES,261895739,,,"Not currently rated, This organization is not rated, Not rated",,"3709 WOOD BRIDGE CT, NASHVILLE, TN, 37217-4626",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/261895533,BOB WILKERSON EVANGELISTIC ASSOCIATION,261895533,,,"Not currently rated, This organization is not rated, Not rated",,"4636 LEBANON PILE STE 133, HERMITAGE, TN, 37076-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/261895433,Holy Temple Cathedral Pentecostal Church Inc.,261895433,,,"Not currently rated, This organization is not rated, Not rated",,"10527 PARK BLVD, SEMINOLE, FL, 33772-5437",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261897030,H to the 20 Th Power Inc.,261897030,,,"Not currently rated, This organization is not rated, Not rated",,"69 BIG TRL, MISSOURI CITY, TX, 77459-6828",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261897690,Opportunity Inc.,261897690,72%,2,,,"721 STEDMAN ST, KETCHIKAN, AK, 99901-6632",907-225-7825,"Provide persons with disabilities housing facilities and services specially designed to meet their physical, social and psychological needs and to promote their heal ... (More)",2008,No
https://www.charitynavigator.org/ein/261898479,Atl Girlz Inc.,261898479,,,"Not currently rated, This organization is not rated, Not rated",,"5071 AUSTELL POWDER SPRINGS RD 674, CLARKDALE, GA, 30111-0807",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261899192,Womens Auxiliary Association of Monkey Island,261899192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 450276, GROVE, OK, 74345-0276",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261897737,Friends of the Fire and Rescue Volunteers,261897737,,,"Not currently rated, This organization is not rated, Not rated",,"6 MOUNT OLYMPUS RD, SILVER CITY, NM, 88061-4702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261898208,Company 86 Station One Fire Fighters Inc.,261898208,,,"Not currently rated, This organization is not rated, Not rated",,"51251 PINE CANYON RD, KING CITY, CA, 93930-9790",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261899210,International Youth Sports Foundation,261899210,,,"Not currently rated, This organization is not rated, Not rated",,"6109 COGNAC CIR, LUTZ, FL, 33558-2854",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261899479,Chao Family Foundation Inc.,261899479,,,"Not currently rated, This organization is not rated, Not rated",,"10300 W CHARLESTON BLVD 13-488, LAS VEGAS, NV, 89135-5008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261899901,Cahaba Foundation Inc.,261899901,83%,3,,http://www.cahabafoundation.org,"PO BOX 465, SELMA, AL, 36702-0465",,"Preserve the site of Cahaba, Alabama",2008,No
https://www.charitynavigator.org/ein/261899619,ATLANTIC STATION CIVIC ASSOCIATION INC,261899619,,,"Not currently rated, This organization is not rated, Not rated",,"265 18TH STREET NW, ATLANTA, GA, 30363-1125",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261899796,North Bay Operation Hand Up,261899796,,,"Not currently rated, This organization is not rated, Not rated",,"172 RALEIGH DR, VACAVILLE, CA, 95687-6641",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261900000,MISSOURI NATIONAL EDUCATION ASSOCIATION,261900000,,,"Not currently rated, This organization is not rated, Not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/261900386,Dao Trang Thien Quang,261900386,30%,0,,,"11911 SE 196TH ST, KENT, WA, 98031-0566",,Mission is to create a place where Vietnamese community can gather and support each other meanwhile promotes Vietnamese culture and tradition to other people. It is ... (More),2014,No
https://www.charitynavigator.org/ein/261900577,AMERICAN LEGION,261900577,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, WAGONER, OK, 74477-0505",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261900889,Wind Haven Horse Rescue,261900889,,,"Not currently rated, This organization is not rated, Not rated",,"800 LUEBKE RD, TOUTLE, WA, 98649-9712",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261900740,Queen of China Catholic Ministries Inc.,261900740,,,"Not currently rated, This organization is not rated, Not rated",,"13541 QUEEN JOHANNA CT, CORP CHRISTI, TX, 78418-6934",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261900898,Halls Community Park Incorporated,261900898,73%,2,,,"6923 MAYNARDVILLE PIKE, KNOXVILLE, TN, 37918-5346",865-922-3661,"Administer community sports leagues including baseball, football, cheerleading & basketball programs.",2010,No
https://www.charitynavigator.org/ein/261901264,Koshare Foundation Inc.,261901264,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 580, LA JUNTA, CO, 81050-0580",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261901258,ROTARY INTERNATIONAL,261901258,,,"Not currently rated, This organization is not rated, Not rated",,"526 COFFEE CIR, POTTSBORO, TX, 75076-3169",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/261901559,O&K Sports Inc.,261901559,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 205, BRUNI, TX, 78344-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261901321,CIO COUNCIL OF HAWAII,261901321,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 235847, HONOLULU, HI, 96823-3514",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261901611,CENTRO MINISTERIAL LUZ DEL CONSOLADOR,261901611,,,"Not currently rated, This organization is not rated, Not rated",,"5211 KLEINBROOK DRIVE, HOUSTON, TX, 77066-4387",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261901643,Kodiak Island Volleyball Club,261901643,,,"Not currently rated, This organization is not rated, Not rated",,"1516 ISMAILOV ST, KODIAK, AK, 99615-6527",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261901870,Mini Miracles Inc.,261901870,,,"Not currently rated, This organization is not rated, Not rated",,"9333 N CALLE EL MILAGRO, TUCSON, AZ, 85704-4919",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261901998,Junior Drama Club Academy,261901998,,,"Not currently rated, This organization is not rated, Not rated",,"1523 W WHITTON AVE, PHOENIX, AZ, 85015-5530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261902108,Chess for Kids,261902108,,,"Not currently rated, This organization is not rated, Not rated",,"4400 HILLVIEW WAY, ROHNERT PARK, CA, 94928-1504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261902048,Friends of Guardians From Above Inc.,261902048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 820, COUNCIL, ID, 83612-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261902590,Folsom Baseball Club,261902590,,,"Not currently rated, This organization is not rated, Not rated",,"705 E BIDWELL ST STE 2 PMB 147, FOLSOM, CA, 95630-3315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261903008,Aid Still Required,261903008,,,"Not currently rated, This organization is not rated, Not rated",http://www.aidstillrequired.org,"PO BOX 7353, SANTA MONICA, CA, 90406-7353",310-454-4646,Aid Still Required is a non-profit organization focused on rebuilding communities through sustainable solutions in the aftermath of natural disasters and human crise ... (More),2010,Yes
https://www.charitynavigator.org/ein/261903032,Space Coast Table Tennis Club Inc.,261903032,,,"Not currently rated, This organization is not rated, Not rated",,"410 HAYES AVE APT 403, COCOA BEACH, FL, 32931-4017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261903143,Freedom Reign Church Inc.,261903143,,,"Not currently rated, This organization is not rated, Not rated",,"3113 KENTSHIRE BLVD, OCOEE, FL, 34761-4607",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261904036,AMERICAN LEGION,261904036,,,"Not currently rated, This organization is not rated, Not rated",,"11605 MERIDIAN MARKET VW 124 PMB221, PEYTON, CO, 80831-8238",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261904213,Ministerios Profeticos Palabra Viva Inc.,261904213,,,"Not currently rated, This organization is not rated, Not rated",,"814 1/2 STILLMAN AVE, REDLANDS, CA, 92374-3649",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261904841,Journey Church,261904841,,,"Not currently rated, This organization is not rated, Not rated",,"2213 GREENWICH LN, KNOXVILLE, TN, 37932-1447",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261904328,Shri Kripalu Kunj Ashram,261904328,,,"Not currently rated, This organization is not rated, Not rated",,"2710 ASHFORD TRAIL DR, HOUSTON, TX, 77082-2123",713-261-3610,Charitable Spritiual and Educational,2008,Yes
https://www.charitynavigator.org/ein/261905185,Osage-Forest of Peace,261905185,76%,3,,http://WWW.FORESTOFPEACE.ORG,"141 MONASTERY RD, SAND SPRINGS, OK, 74063-7199",940-577-3009,OSAGE FOREST OF PEACE IS AN INTERSPIRITUAL CONTEMPLATIVE RETREAT CENTER OPEN TO ALL SPRIITUAL SEEKERS AND ALL FAITH TRADITIONS. IT IS A PLACE OF HOSPITALITY AND SILE ... (More),2008,No
https://www.charitynavigator.org/ein/261905295,As & Aces,261905295,97%,4,,http://www.asandaces.org,"1036 ARABELLA ST, NEW ORLEANS, LA, 70115-3139",504-909-5373,"A's & Aces mission is to provide academic assistance, life skills, and tennis to New Orleans public school children. Our organizational goals are to better prepare s ... (More)",2008,No
https://www.charitynavigator.org/ein/261905307,Ciferri Family Foundation Inc.,261905307,,,"Not currently rated, This organization is not rated, Not rated",,"4249 SW HIGH MEADOWS AVE, PALM CITY, FL, 34990-3726",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261905862,BEYOND THE GATES,261905862,,,"Not currently rated, This organization is not rated, Not rated",,"1113 VICTORY DR, SMYRNA, TN, 37167-1729",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/261906104,Pv Sharks Booster Club Inc.,261906104,54%,1,,http://pvsharksboosters.com,"PO BOX 3518, PONTE VEDRA, FL, 32004-3518",904-616-6364,"To lend moral, physical and financial support to all athlethic programs and events of Ponte Vedra High School",2008,No
https://www.charitynavigator.org/ein/261905398,NORTH CENTRAL CHRISTIAN CHURCH,261905398,,,"Not currently rated, This organization is not rated, Not rated",,"22307 LAVACA CRK, SAN ANTONIO, TX, 78258-4324",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/261906350,Wings of Love Inc.,261906350,,,"Not currently rated, This organization is not rated, Not rated",,"26511 E 155TH ST, PLEASANT HILL, MO, 64080-6530",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261906580,Georgia School of Addiction Studies Inc.,261906580,97%,4,,http://THEGEORGIASCHOOL.ORG,"835 EAST 65TH STREET, SAVANNAH, GA, 31405-4421",912-355-1440,TO FOSTER AND MAINTAIN THE INTEGRITY OF SUBSTANCE ABUSE RELATED SERVICES. TO PROVIDE CONTINUING TRAINING AND EDUCATIONAL PROGRAMS FOR HUMAN SERVICES PROFESSIONALS.,2009,No
https://www.charitynavigator.org/ein/261906798,Transforming Congregations Network,261906798,,,"Not currently rated, This organization is not rated, Not rated",,"CARE OF GRACE CELEBRATION CHURCH, CORDOVA, TN, 38016-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261906629,It Gets Better,261906629,93%,4,,http://www.itgetsbetter.org,"7288 W SUNSET BLVD STE 207, Los Angeles, CA, 90046-3434",323-782-4934,"The mission of It Gets Better is to uplift, empower, and connect lesbian, gay, bisexual, transgender, and queer (LGBTQ+) youth around the globe. Its vision is a worl ... (More)",2008,No
https://www.charitynavigator.org/ein/261906810,Bird & Beckett Cultural Legacy Project,261906810,53%,1,,http://WWW.BIRDBECKETT.COM,"653 CHENERY ST, SAN FRANCISCO, CA, 94131-3033",415-586-3733,"TO PRESENT, PROMOTE AND PRESERVE LOCAL ARTISTS",2008,No
https://www.charitynavigator.org/ein/261907253,ROAD RUNNERS CLUB OF AMERICA,261907253,,,"Not currently rated, This organization is not rated, Not rated",,"11619 PARKSIDE DR, KNOXVILLE, TN, 37934-2660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261907502,STAND UP AMERICA US FOUNDATION,261907502,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1596, BIGFORK, MT, 59911-1596",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261907625,Forgiven Much Ministries Inc.,261907625,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22551, CHATTANOOGA, TN, 37422-2551",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261907518,Athens Resource Center for the Homeless,261907518,80%,3,,,"240 NORTH AVENUE, ATHENS, GA, 30601-0000",706-340-0322,THE MISSION OF ATHENS RESOURCE CENTER FOR HOPE (ARCH) IS TO PROVIDE CO- LOCATED COMMUNITY PROGRAMMIMG TO SUPPORT INDIVIDUALS AND FAMILIES EXPERIENCING HOMELESSNESS A ... (More),2011,No
https://www.charitynavigator.org/ein/261907621,Bethel Full Gospel Fellowship,261907621,,,"Not currently rated, This organization is not rated, Not rated",,"6778 HERNDON PL, STOCKTON, CA, 95219-3501",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261907716,CENTER ADVOCACY PROJECT,261907716,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 3357, SAN DIEGO, CA, 92163-1357",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261907811,Barah Ministries Inc.,261907811,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2088, GILBERT, AZ, 85299-2088",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261907864,Buffalo Soldiers & Troopers Mc of Alabama-Birmingham Chapter,261907864,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11081, BIRMINGHAM, AL, 35202-1081",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261908153,Casablanca Academy Inc.,261908153,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CASABLANCAACADEMY.ORG,"3850 N 31ST TER, HOLLYWOOD, FL, 33021-2611",954-415-1149,CASABLANCA ACADEMY IS A THERAPEUTIC PRIVATE SCHOOL THAT USES AN INTERVENTION PROGRAM THAT TARGETS THE NEEDS OF CHILDREN WITH AUTISM SPECTRUM DISORDER AND OTHER DEVEL ... (More),2009,Yes
https://www.charitynavigator.org/ein/261908235,Sisters of Our Lady of Lavang,261908235,,,"Not currently rated, This organization is not rated, Not rated",,"3817 WINSTON DR, EL MONTE, CA, 91731-2041",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261908299,SOCIETY OF WOMEN ENGINEERS,261908299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4496, CHATTANOOGA, TN, 37405-0496",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/261909144,We Have A Hope Christian Ministries Inc.,261909144,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 612, HARTWELL, GA, 30643-0612",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261908539,Divine Rest Incorporated,261908539,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13315, SAVANNAH, GA, 31416-0315",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261908778,PROFESSIONAL REFERRAL ORGANIZATION INC,261908778,,,"Not currently rated, This organization is not rated, Not rated",,"3078 CINNAMON BLVD, PALM HARBOR, FL, 34684-1707",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261909198,Riverpoint Church Inc.,261909198,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 74, ELLAVILLE, GA, 31806-0074",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261909257,Momentum Alumnae Program Inc.,261909257,73%,2,,http://WWW.MOMENTUMLEADERS.ORG,"2821 2ND AVE S STE B1, BIRMINGHAM, AL, 35233-2844",205-321-6100,EDUCATION AND LEADERSHIP TRAINING FOR WOMEN OF ALABAMA.,2009,No
https://www.charitynavigator.org/ein/261909459,Ridin With Christ Fellowship,261909459,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1698, WALLER, TX, 77484-1698",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261909485,A Place of Hope International,261909485,83%,3,,http://WWW.APLACEOFHOPEAFRICA.ORG,"6824 RANDOL MILL RD, FORT WORTH, TX, 76120-1248",817-930-0965,RESCUING AND CARING FOR ORPHANS IN AFRICA.,2009,No
https://www.charitynavigator.org/ein/261909870,DISABLED AMERICAN VETERANS AUXILIARY INC,261909870,,,"Not currently rated, This organization is not rated, Not rated",,"10009 IMPERIAL ST, EL PASO, TX, 79924-3718",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261910000,Era Vfd,261910000,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 159, ERA, TX, 76238-0159",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261910068,Kansas Network of Visitation Providers Association,261910068,,,"Not currently rated, This organization is not rated, Not rated",,"811 WASHINGTON ST STE C, CONCORDIA, KS, 66901-3428",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261910239,Tri-State Shooting Sports Foundation,261910239,,,"Not currently rated, This organization is not rated, Not rated",,"500 S TAYLOR STE 1200, AMARILLO, TX, 79101-2458",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261910368,Institute for Excellence in Distance Science Education,261910368,,,"Not currently rated, This organization is not rated, Not rated",,"30467 APPALOOSA DR, EVERGREEN, CO, 80439-8633",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261910505,New Impression Inc.,261910505,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"2211 FASHION AVE, LONG BEACH, CA, 90810-3538",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261910330,Coker Creek School Parent-Teacher Organization,261910330,,,"Not currently rated, This organization is not rated, Not rated",,"130 RURITAN RD, TELLICO PLNS, TN, 37385-6075",,Mission not available,2014,Yes
