url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208895208,Utah College of Applied Technology,208895208,,,"Not currently rated, Not rated, This organization is not rated",,"60 SOUTH 400 WEST STE GATEWA, SALTY LAKE CITY, UT, 84101-1284",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208895234,Woodland Soccer Club,208895234,76%,3,,https://www.woodlandsoccerclub.com/,"1059 COURT ST STE 108, WOODLAND, CA, 95695-3555",530-665-6582,Provide quality soccer training for players and enhance their social emotional and physical health in a positive and safe environment,2007,No
https://www.charitynavigator.org/ein/208895294,FORWARD MOTION RACE CLUB,208895294,,,"Not currently rated, Not rated, This organization is not rated",,"432 HARTZ AVE, DANVILLE, CA, 94526-3804",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/208895377,NEW LIFE FULL GOSPEL CHURCH INC,208895377,,,"Not currently rated, Not rated, This organization is not rated",,"1497 MAIN ST APT 222, DUNEDIN, FL, 34698-4612",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208895788,Kohaw Foundation,208895788,,,"Not currently rated, Not rated, This organization is not rated",,"16205 STILLMEADOWS DR, EDMOND, OK, 73013-9411",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208895959,Los Banos Touchdown Club,208895959,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 429, LOS BANOS, CA, 93635-0429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208896638,Grand Canyon Sisters of Perpetual Indulgence Inc.,208896638,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 60754, PHOENIX, AZ, 85082-0754",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208896473,Higher Praise Church,208896473,,,"Not currently rated, Not rated, This organization is not rated",,"12320 BEECHNUT ST, HOUSTON, TX, 77072-3945",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208896150,Masjid Tas Beeh,208896150,,,"Not currently rated, Not rated, This organization is not rated",,"484 LAKE PARK AVE STE 353, OAKLAND, CA, 94610-2730",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208896097,Northern Jewish Community Inc.,208896097,,,"Not currently rated, Not rated, This organization is not rated",,"968 E LIBRA PL, CHANDLER, AZ, 85249-3643",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208896641,LAMORINDA WINE GROWERS ASSOCIATION,208896641,,,"Not currently rated, Not rated, This organization is not rated",,"6 LOIS LN, LAFAYETTE, CA, 94549-3057",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208896742,West Park Family Club,208896742,,,"Not currently rated, Not rated, This organization is not rated",,"2315 W PARK AVE, NAPA, CA, 94558-4431",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208898079,Galleria Woods Foundation,208898079,,,"Not currently rated, Not rated, This organization is not rated",,"385 GALLERIA WOODS DR GH4, BIRMINGHAM, AL, 35244-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208897404,Ole,208897404,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 240488, ANCHORAGE, AK, 99524-0488",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208897656,ASSOCIATION OF FAMILY MEDICINE ADMINISTRATION,208897656,,,"Not currently rated, Not rated, This organization is not rated",,"11400 TOMAHAWK CREEK PKWY, LEAWOOD, KS, 66211-2672",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/208898959,Sarcoma Research Foundation,208898959,,,"Not currently rated, Not rated, This organization is not rated",,"310 FORWARD ST, LA JOLLA, CA, 92037-7521",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208899359,Global Arts Society Corporation,208899359,,,"Not currently rated, Not rated, This organization is not rated",,"2511 E 3RD ST, PANAMA CITY, FL, 32401-4839",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208899490,Hope 4 You Breast Cancer Foundation Inc.,208899490,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 816, JOPLIN, MO, 64802-0816",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208899628,International Veterinary Epidemiology and Economics,208899628,,,"Not currently rated, Not rated, This organization is not rated",,"1608 FANTAIL CT, FORT COLLINS, CO, 80528-6399",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208900247,FRATERNITY OF PHI GAMMA DELTA PSI MU CHAPTER,208900247,,,"Not currently rated, Not rated, This organization is not rated",http://FIJIMOSTATE.COM,"1102 E ELM ST, SPRINGFIELD, MO, 65806-2613",,PROMOTE BROTHERHOOD THROUGH COMMUNITY SERVICE,2011,Yes
https://www.charitynavigator.org/ein/208899391,Chabad Jewish Education Center Inc.,208899391,,,"Not currently rated, Not rated, This organization is not rated",,"3590 FREY LAKE RD NW, KENNESAW, GA, 30144-2031",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208900263,LAKE MONROE SAILING ASSOCIATION INC,208900263,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 297, SANFORD, FL, 32772-0297",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208901283,Belarusian Community Center,208901283,,,"Not currently rated, Not rated, This organization is not rated",,"3161 S OCEAN DR APT 1508, HALLANDLE BCH, FL, 33009-7282",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208902726,Thinkglobal Arts Foundation,208902726,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653, TIBURON, CA, 94920-0653",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208902741,The Good Deed Project,208902741,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1136, FLORENCE, OR, 97439-0055",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208902005,My Father S Home,208902005,80%,3,,,"PO BOX 738, SNOHOMISH, WA, 98291-0738",,SUPPORTING ORPHANAGE IN BALI,2009,No
https://www.charitynavigator.org/ein/208902843,Wildcat Boosters Club,208902843,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343, UNION, MO, 63084-0343",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208903129,Elmore County Family Resource Center Inc.,208903129,,,"Not currently rated, Not rated, This organization is not rated",,"340 QUEEN ANN RD, WETUMPKA, AL, 36092-8505",334-224-1868,"TO STRENGTHEN FAMILIES IN ELMORE COUNTY THROUGH CAREER DEVELOPMENT, SUPPORT, REFERRALS, AND EDUCATION TO ENSURE THEY ARE HEALTHY, THRIVING AND SELF-SUFFICIENT.",2008,Yes
https://www.charitynavigator.org/ein/208903008,Rotary Club of Winnemucca Nv USA,208903008,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 993, WINNEMUCCA, NV, 89446-0993",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208903045,Vietnamese Franciscan Vocation,208903045,50%,1,"Review Before Proceeding, Confirmed Revocation",,"1065 BEDFORD, SAN JOSE, CA, 95132-0000",703-489-0851,To assist Vietnamese Franciscan Friars (OFM) in promoting the evangelization and charity mission of St Francis of Assisi in Vietnam.,2008,Yes
https://www.charitynavigator.org/ein/208903618,The Marin Football Club,208903618,77%,3,,http://WWW.MARINFC.COM,"336 BON AIR CTR PMB 122, GREENBRAE, CA, 94904-3017",415-730-0395,"TO FOSTER LOCAL, STATE, NATIONAL OR INTERNATIONAL SPORTS COMPETITION WITH A PARTICULAR EMPHASIS ON YOUTH SOCCER.",2007,No
https://www.charitynavigator.org/ein/208903672,Ministry of Reconciliation to Christ Jesus,208903672,,,"Not currently rated, Not rated, This organization is not rated",,"3277 HUNTWOOD DR, DECATUR, GA, 30034-4912",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208904088,International Cultural Connections,208904088,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"5851 QUIROZ DR, RIVERSIDE, CA, 92509-7079",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208904180,Institute for Young Dramatic Voices Inc.,208904180,,,"Not currently rated, Not rated, This organization is not rated",,"270 HILLCREST DR, RENO, NV, 89509-3705",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208904143,Arize Communities,208904143,,,"Not currently rated, Not rated, This organization is not rated",,"248 SCENIC HILLS CIR, GEORGETOWN, TX, 78628-2570",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208904266,Moores Chapel United Methodist Church Inc.,208904266,,,"Not currently rated, Not rated, This organization is not rated",,"2706 S 32ND AVE, YUMA, AZ, 85364-6907",,Mission not available,2007,Yes
