url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351427913,POLISH CULTURAL SOCIETY OF INDIANA INC,351427913,,,"Not rated, Not currently rated, This organization is not rated",,"13998 BRIGHTWATER DR, FISHERS, IN, 46038-7181",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/351427916,MILL CREEK BAPTIST CHURCH OF MILL CREEK LA PORTE COUNTY INDIANA,351427916,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 294, MILL CREEK, IN, 46365-0294",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351427904,Calvert Avenue Church of Christ,351427904,,,"Not rated, Not currently rated, This organization is not rated",,"301 N CALVERT ST, MUNCIE, IN, 47303-3502",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351427969,Garrett United Methodist Church Inc.,351427969,,,"Not rated, Not currently rated, This organization is not rated",,"110 W HOUSTON ST, GARRETT, IN, 46738-1420",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/351427957,Friends of the Hamilton East Public Inc.,351427957,,,"Not rated, Not currently rated, This organization is not rated",,"1 LIBRARY PLZ, NOBLESVILLE, IN, 46060-5640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351427937,CHURCH WOMEN UNITED,351427937,67%,2,,,"223 S MAIN ST, GOSHEN, IN, 46526-3722",574-533-9680,ASSISTANCE TO INDIVIDUALS IN FINANCIAL AND EMOTIONAL CRISIS,1976,No
https://www.charitynavigator.org/ein/351427941,HOWESVILLE CHURCH OF GOD OF PROPHECY,351427941,,,"Not rated, Not currently rated, This organization is not rated",,"320 S COFFEE ST, JASONVILLE, IN, 47438-1729",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351427983,Heritage Hills Band Boosters Inc.,351427983,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1776, LINCOLN CITY, IN, 47552-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351427953,The Fortnightly Literary Club,351427953,,,"Not rated, Not currently rated, This organization is not rated",,"6449 N EWING, INDIANAPOLIS, IN, 46220-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/351428066,Shiloh Christian Ministries,351428066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 549, ROANOKE, IN, 46783-0549",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/351428068,PRINCE OF PEACE LUTHERAN CHURCH,351428068,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 358, STROH, IN, 46789-0358",,Mission not available,1941,Yes
