url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/135650490,ST ELIZABETH CENTER,135650490,,,"This organization is not rated, Not rated, Not currently rated",,"1365 NORTHAMPTON ST, HOLYOKE, MA, 01040-1913",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/135651238,ACCIDENT PREVENTION AND SAFETY LEAGUE INC,135651238,,,"This organization is not rated, Not rated, Not currently rated",,"100 CHURCH STREET, NEW YORK, NY, 10007-2601",212-925-9210,PREVENTION OF OCCUPATIONAL ACCIDENTS AND THE CREATION OF SAFETY PROGRAMS,1946,Yes
https://www.charitynavigator.org/ein/135650955,Hemophilia Association of New York Inc.,135650955,91%,4,,http://WWW.HEMOPHILIANY.COM,"131 W 33RD ST SUITE 11D, NEW YORK, NY, 10001-2908",212-682-5510,FUND CURES FOR HEMOPHILIA AND RELATED CONDITIONS.,1954,No
https://www.charitynavigator.org/ein/135651315,St. Bartholomews Church in the City of New York,135651315,,,"This organization is not rated, Not rated, Not currently rated",,"325 PARK AVE, NEW YORK, NY, 10022-6814",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/135651721,The German Evangelical Lutheran Church of St. Paul in the City of,135651721,,,"This organization is not rated, Not rated, Not currently rated",,"315 W 22ND ST, NEW YORK, NY, 10011-2891",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/135653338,Polish Army Veterans Association of America Inc.,135653338,,,"This organization is not rated, Not rated, Not currently rated",,"119 E 15TH ST, NEW YORK, NY, 10003-2101",212-358-0306,ASSIST POLISH ARMY VETERANS,1967,Yes
https://www.charitynavigator.org/ein/135653140,Corlears School,135653140,66%,2,,http://WWW.CORLEARSSCHOOL.ORG,"324 W 15TH ST, NEW YORK, NY, 10011-5994",212-741-2800,"Corlears students learn, play and grow together in a school designed for who they are at ages 2 through 10. During these crucial formative years, we build a foundati ... (More)",1958,No
https://www.charitynavigator.org/ein/135653335,Hashomer Hatzair Inc.,135653335,92%,4,,http://WWW.CAMPSHOMRIA.ORG,"500 FASHION AVE FL 8, NEW YORK, NY, 10018-4502",212-627-2830,TO SPONSOR EVENTS AND ACTIVITIES WHICH PROMOTE A STRONG COMMITMENT TO ISRAEL AND JEWISH CONTINUITY THROUGH THE DEVELOPMENT OF INDIVIDUAL AND GROUP FRIENDSHIPS.,1940,No
https://www.charitynavigator.org/ein/135654450,Selfhelp Community Services Foundation Inc.,135654450,93%,4,,http://WWW.SELFHELP.NET,"520 EIGHTH AVENUE 5TH FLOOR, NEW YORK, NY, 10018-6553",212-971-7600,"TO PROVIDE SUPPORT TO SELFHELP COMMUNITY SERVICES, INC. AND ANY OTHER ORGANIZATION WHOSE PURPOSE IS TO PROVIDE AID AND ASSISTANCE TO AGED OR INDIGENT PERSONS.",1957,No
https://www.charitynavigator.org/ein/135652933,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,135652933,,,"This organization is not rated, Not rated, Not currently rated",,"25 CLIFF ST, NEW YORK, NY, 10038-2820",212-964-8900,"TO ORGANIZE ALL WORKERS AND SECURE IMPROVED WAGES,HOURS, WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATION, NEGOTIATION AND COLLECTIVE BARGAINING ... (More)",1941,Yes
https://www.charitynavigator.org/ein/135653638,AMERICAN LEGION AUXILIARY,135653638,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.DEPTNY.ORG,"112 STATE ST RM 1310, ALBANY, NY, 12207-2024",518-463-1162,"THE MISSION OF THE AMERICAN LEGION AUXILIARY IS TO SERVE VETERANS, THEIR FAMILIES AND THEIR COMMUNITIES. THE ORGANIZATION SPONSORS VOLUNTEER PROGRAMS ON THE NATIONAL ... (More)",1946,Yes
https://www.charitynavigator.org/ein/135654532,United Cerebral Palsy of New York City Inc.,135654532,82%,3,,http://WWW.ADAPTCOMMUNITYNETWORK.ORG,"80 MAIDEN LN FL 12, NEW YORK, NY, 10038-4721",212-683-6700,TO CREATE OPPORTUNITIES FOR PEOPLE WITH DISABILITIES TO LEAD INDEPENDENT AND FULFILLING LIVES.,1947,No
https://www.charitynavigator.org/ein/135650851,GRACE CHURCH,135650851,,,"This organization is not rated, Not rated, Not currently rated",,"254 HICKS ST, BROOKLYN, NY, 11201-4028",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/135654131,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,135654131,,,"This organization is not rated, Not rated, Not currently rated",,"23720 92ND RD, BELLEROSE, NY, 11426-1110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/135655181,Kolel Chibas Jerusalem,135655181,70%,2,,https://chibasjerusalem.com/,"4802-A Twelfth Avenue, Brooklyn, NY, 11219",866-787-4520,"Kolel Chibas Jerusalem provides grants to Kolel Chibas Jerusalem in Israel, which was founded in 1830 to provide food, shelter, medical and social services, and cash ... (More)",1950,No
