url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352416376,ILLINOIS EDUCATION ASSOCIATION,352416376,,,"Not rated, Not currently rated, This organization is not rated",,"1912 QUAKER HOLLOW LN, STREAMWOOD, IL, 60107-1977",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352416608,AARP,352416608,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352416881,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,352416881,,,"Not rated, Not currently rated, This organization is not rated",,"208 BABCOCK ST, ELBURN, IL, 60119-8226",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/352416181,Miracle Field of Rochester,352416181,,,"Not rated, Not currently rated, This organization is not rated",,"3008 WELLNER DR NE, ROCHESTER, MN, 55906-8427",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352417118,Hope to Home Furniture Resource,352417118,,,"Not rated, Not currently rated, This organization is not rated",https://hopetohomesc.org/,"PO BOX 1171, ISLE OF PALMS, SC, 29451-1171",630-430-2106,Hope To Home Furniture Resource exists to provide essential home furnishings to displaced and homeless individuals & families who secure housing.,2012,Yes
https://www.charitynavigator.org/ein/352417235,MOMS CLUB,352417235,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 411, NASSAU, DE, 19969-0411",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352416472,VICTORY ORTHODOX APOSTOLIC CHURCH,352416472,,,"Not rated, Not currently rated, This organization is not rated",,"8053 S MAY ST, CHICAGO, IL, 60620-3098",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/352417778,Orangeburg High School for Health Professions,352417778,85%,3,,http://WWW.HSHP.OCSD5.NET,"130 HOWARD HILL DR, ORANGEBURG, SC, 29118-1409",803-535-1693,"TO IMPROVE STUDENT ACHIEVEMENT BY USING RIGOROUS ACADEMIC INSTRUCTION SUPPLEMENTED BY INNOVATIVE TEACHING,INTERACTIVE LEARNING, AND PROFESSIONAL MENTORING TO GIVE ST ... (More)",2014,No
https://www.charitynavigator.org/ein/352417858,NETWORK OF EXECUTIVE WOMEN IN HOSPITALITY INC,352417858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 322, SHAWANO, WI, 54166-0322",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/352417591,PEO SISTERHOOD INTERNATIONAL CHAPTER,352417591,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352417992,Illinois Hispanic Chamber of Commerce Foundation,352417992,73%,2,,,"222 W MERCHANDISE MART PLAZA, CHICAGO, IL, 60654-1103",,"DEVELOP AND PROVIDE BUSINESS, ECONOMIC DEVELOPMENT AND EDUCATIONAL PROGRAMS TO ENTREPRENEURS.",2012,No
https://www.charitynavigator.org/ein/352418707,INDIAN AMERICAN NURSES ASSOCIATION-NORTH CAR0LINA,352418707,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 996, MORRISVILLE, NC, 27560-0996",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352418832,Divine Shepherd Christian Community,352418832,,,"Not rated, Not currently rated, This organization is not rated",,"4335 M 61, STANDISH, MI, 48658-9224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352419045,SIGMA GAMMA RHO SORORITY INC,352419045,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13006, WILMINGTON, DE, 19850-3006",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/352419281,COMPASSIONATE FRIENDS INC,352419281,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352419176,Tova Community Health Inc.,352419176,57%,1,,http://WWW.TOVACOMMUNITYHEALTH.ORG,"213 GREENHILL AVE, WILMINGTON, DE, 19805-1800",,PROVIDE HOLISTIC COMPERHENSIVE COMPASSIONATE CARE AND AWARNESS TO VULNERABLE PATIENT POPULATIONS WITH COMPLEX CHRONIC MEDICAL CONDITIONS AND IMPROVE ACCESS TO HIGH Q ... (More),2012,No
https://www.charitynavigator.org/ein/352419412,Gospel Mission of Marietta Inc.,352419412,,,"Not rated, Not currently rated, This organization is not rated",,"309 LANCASTER ST, MARIETTA, OH, 45750-2738",740-350-4417,TO PROVIDE FOOD AND CLOTHING TO THOSE IN NEED,2014,Yes
https://www.charitynavigator.org/ein/352418877,International Interfaith Peace Corps Inc.,352418877,59%,1,,,"560 HERNDON PKWY STE 212, HERNDON, VA, 20170-5246",,"To Facilitate Coexistence globally by promoting and rewarding collaborative work in the preservation and promotion of life, based on compassion. To encourage and ass ... (More)",2013,No
https://www.charitynavigator.org/ein/352418904,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,352418904,,,"Not rated, Not currently rated, This organization is not rated",,"1412 S LOCUST ST, PONTIAC, IL, 61764-2711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352419030,COMPASSIONATE FRIENDS INC,352419030,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352419250,All Senior Citizens Connect Corp,352419250,,,"Not rated, Not currently rated, This organization is not rated",,"9552 TREYBURN LAKES DR, INDIANAPOLIS, IN, 46239-6888",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352419461,My Goals Inc.,352419461,,,"Not rated, Not currently rated, This organization is not rated",,"1 NW MARTIN LUTHER KING JR BLVD ADM, EVANSVILLE, IN, 47708-1806",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352419462,BENECARD CENTRAL FILL PBF EMPLOYEES LOCAL 982,352419462,,,"Not rated, Not currently rated, This organization is not rated",,"3824 KRAMER ST, HARRISBURG, PA, 17109-4046",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352419438,FAITH IN THE WORD CHURCH,352419438,,,"Not rated, Not currently rated, This organization is not rated",,"31250 TERRY PARK RD, PALMYRA, IL, 62674-6320",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/352415504,Project Yoga Inc.,352415504,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30217, CINCINNATI, OH, 45230-0217",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352419546,Emergency Charitable Services Center,352419546,,,"Not rated, Not currently rated, This organization is not rated",,"411 SPEARMAN RD, BOLTON, NC, 28423-8623",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352419571,SHRINERS INTERNATIONAL,352419571,,,"Not rated, Not currently rated, This organization is not rated",,"2801 N 3RD ST, HARRISBURG, PA, 17110-2039",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352419642,UNIVERSITY OF MARYLAND ALUMNI ASSOCIATION INC,352419642,,,"Not rated, Not currently rated, This organization is not rated",,"7801 ALUMNI CENTER, COLLEGE PARK, MD, 20742-0001",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352419666,Whitmire Community School Band Boosters,352419666,,,"Not rated, Not currently rated, This organization is not rated",,"2597 HWY 66, WHITMIRE, SC, 29178-9297",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352419740,ST JAMES HAVEN INC,352419740,,,"Not rated, Not currently rated, This organization is not rated",,"779 N MAIN ST, MEADVILLE, PA, 16335-2561",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352419856,GATEKEEPERS,352419856,,,"Not rated, Not currently rated, This organization is not rated",,"3301 KADY LN, COLUMBUS, OH, 43232-7455",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/352420140,Polk County Snowmobile Atv Council Inc.,352420140,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 274, BALSAM LAKE, WI, 54810-0274",763-780-9787,"To coordinate with member clubs to plan, develop and maintain snowmobile trails in Polk COunty, WI for the use and enjoyment of members and non-members alike without ... (More)",2014,Yes
https://www.charitynavigator.org/ein/352420405,Nhj Educational Foundation Inc.,352420405,,,"Not rated, Not currently rated, This organization is not rated",,"802 S INDIAN CREEK DR, TRAFALGAR, IN, 46181-8732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352420579,Detroit Hbcu Network,352420579,,,"Not rated, Not currently rated, This organization is not rated",http://www.detroithbcu.org,"15020 FAUST AVE, DETROIT, MI, 48223-2325",,The mission of the Detroit HBCU Network is to create awareness for students seeking academia excellence. Our mission is to align the interest of students with HBCUs ... (More),2016,Yes
https://www.charitynavigator.org/ein/352420623,Seventh Circuit Bar Association Foundation,352420623,,,"Not rated, Not currently rated, This organization is not rated",,"53 W JACKSON BLVD STE 1050, CHICAGO, IL, 60604-3786",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352421073,Al Iman,352421073,,,"Not rated, Not currently rated, This organization is not rated",,"6166 LEESBURG PIKE NUMBER A 414, FALLS CHURCH, VA, 22044-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352421265,PEO SISTERHOOD INTERNATIONAL CHAPTER,352421265,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352421153,Friends of the Florence County Library Inc.,352421153,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 162, FLORENCE, WI, 54121-0162",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352421270,TRUSTEES OF PURDUE UNIVERSITY,352421270,,,"Not rated, Not currently rated, This organization is not rated",,"545 S COUNTY ROAD 200 W, GREENSBURG, IN, 47240-9049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352419874,PEO SISTERHOOD INTERNATIONAL CHAPTER,352419874,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352421462,Ladies Night Out,352421462,,,"Not rated, Not currently rated, This organization is not rated",,"1739 DEKALB AVE, SYCAMORE, IL, 60178-2707",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352420522,NEBRASKA 4-H FOUNDATION,352420522,,,"Not rated, Not currently rated, This organization is not rated",,"71270 564 AVE, FAIRBURY, NE, 68352-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352420542,Pankratz Arts Exchange Inc.,352420542,,,"Not rated, Not currently rated, This organization is not rated",,"N7237 COUNTY RD W, MOUNT CALVARY, WI, 53057-9623",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352421475,Camp Lael,352421475,68%,2,,http://WWW.CAMPLAEL.COM,"2062 FERNS RD, LAPEER, MI, 48446-9063",810-664-6795,"THE PURPOSE OF CAMP LAEL IS TO PROVIDE CHILDREN, YOUTH, AND ADULTS WITH SUMMER CAMP EXPERIENCES AND YEAR ROUND RETREAT OPPORTUNITIES WITH AN EMPHASIS ON NATURE AND O ... (More)",2014,No
https://www.charitynavigator.org/ein/352421584,Butterfly Transformation House Inc.,352421584,,,"Not rated, Not currently rated, This organization is not rated",,"2515 HOOPTOWN RD SE, LACONIA, IN, 47135-9114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352421669,MICHIGAN STATE UNIVERSITY,352421669,,,"Not rated, Not currently rated, This organization is not rated",,"120 N BROADWAY ST STE 209, CASSOPOLIS, MI, 49031-1364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352421708,Woven Joy,352421708,,,"Not rated, Not currently rated, This organization is not rated",,"4221 BUTTERFIELD RD, CEDAR FALLS, IA, 50613-9632",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352421869,Awendaw Regional Training Center,352421869,,,"Not rated, Not currently rated, This organization is not rated",,"842 SIMMONS HILL RD, AWENDAW, SC, 29429-6076",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352422173,Jamaica Land We Love,352422173,,,"Not rated, Not currently rated, This organization is not rated",,"1571 SUMNEYTOWN PIKE, LANSDALE, PA, 19446-4854",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352422372,DELTA SIGMA THETA SORORITY,352422372,,,"Not rated, Not currently rated, This organization is not rated",,"3400 N WESLEYAN BLVD, ROCKY MOUNT, NC, 27804-8699",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/352422389,Door Student Services Inc.,352422389,67%,2,,,"521 MAIN ST, BELLWOOD, PA, 16617-1909",814-935-9971,TO PROVIDE SUPPORT TO YOUNG ADULTS IN THE FORM OF AFTER SCHOOL PROGRAMS AND OTHER ACTIVITIES. THE GOAL OF THESE PROGRAMS IS TO PROMOTE PERSONAL STABILITY AND GROWTH.,2012,No
https://www.charitynavigator.org/ein/352422620,Jana Marie Foundation,352422620,87%,3,,http://www.janamariefoundation.org,"432 ROLLING RIDGE DR, STATE COLLEGE, PA, 16801-7640",814-954-5920,"TO EMPOWER YOUNG PEOPLE, TO MAKE POSITIVE CHOICES, AND PRACTICE SELF-RESPECT.",2012,No
https://www.charitynavigator.org/ein/352422701,AMERICAN LEGION,352422701,,,"Not rated, Not currently rated, This organization is not rated",,"4136 SOUTHPORT SUPPLY ROAD UNIT B, SOUTHPORT, NC, 28461-8880",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352422824,Daughter Connection of Hampton Roads Inc.,352422824,,,"Not rated, Not currently rated, This organization is not rated",,"2488 STRIBLING LN, NORFOLK, VA, 23518-4543",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352422846,Union County Public Schools Maintenance Employees Organization,352422846,,,"Not rated, Not currently rated, This organization is not rated",,"201 VENUS ST, MONROE, NC, 28112-4029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352423031,Weddington High School Parent Teacher Student Organization Inc.,352423031,,,"Not rated, Not currently rated, This organization is not rated",,"4901 WEDDINGTON-MATTHEWS RD, MATTHEWS, NC, 28104-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352423027,POLICE UNITY TOUR INC,352423027,96%,4,,http://POLICEUNITYTOURCHAPTER9.COM,"PO BOX 381, HOCKESSIN, DE, 19707-0381",302-383-8055,"THE PURPOSE OF THE POLICE UNITY TOUR CHAPTER IX, INC. IS TO RAISE AWARENESS OF THE POLICE OFFICERS WHO HAVE DIED IN THE LINE OF DUTY. THE SECONDARY PURPOSE IS TO RAI ... (More)",2010,No
https://www.charitynavigator.org/ein/352423710,WOMENS EMPOWERMENT DESTINY,352423710,,,"Not rated, Not currently rated, This organization is not rated",,"25051 PIONEER RD, MILFORD, DE, 19963-4664",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352423803,PEO SISTERHOOD INTERNATIONAL CHAPTER,352423803,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352423805,THE OHIO STATE UNIVERSITY,352423805,,,"Not rated, Not currently rated, This organization is not rated",,"12848 COUNTY ROAD 175, KENTON, OH, 43326-9010",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352423830,Education Foundation of Nepal,352423830,,,"Not rated, Not currently rated, This organization is not rated",,"5909 N CALIFORNIA AVE, CHICAGO, IL, 60659-3904",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352423835,THE OHIO STATE UNIVERSITY,352423835,,,"Not rated, Not currently rated, This organization is not rated",,"1343 LANCASTER AVE, REYNOLDSBURG, OH, 43068-2135",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352423897,Christ Covenant Church,352423897,,,"Not rated, Not currently rated, This organization is not rated",,"2802 PISCATAWAY RUN DR, ODENTON, MD, 21113-4032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352423942,MICHIGAN STATE UNIVERSITY,352423942,,,"Not rated, Not currently rated, This organization is not rated",,"520 W FRONT ST STE A, TRAVERSE CITY, MI, 49684-2018",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352424588,Trustycup Productions,352424588,,,"Not rated, Not currently rated, This organization is not rated",,"1818 N 22ND AVE, MELROSE PARK, IL, 60160-1930",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352424654,Henry County Helping Hands Inc.,352424654,,,"Not rated, Not currently rated, This organization is not rated",,"346 SCOBIE LN, NEW CASTLE, KY, 40050-6779",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352424671,CHRIST CENTRAL MINISTRIES INC,352424671,,,"Not rated, Not currently rated, This organization is not rated",,"144 GADSDEN ST, CHESTER, SC, 29706-2066",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352424783,First Heavy Metal Church of Christ,352424783,,,"Not rated, Not currently rated, This organization is not rated",,"818 W MARTINDALE RD, ENGLEWOOD, OH, 45322-2926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352424825,Nothing But Nettles,352424825,,,"Not rated, Not currently rated, This organization is not rated",,"2905 TREMONT AVE, CHEVERLY, MD, 20785-1130",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352425014,Church of Kingdom Empowerment Inc.,352425014,,,"Not rated, Not currently rated, This organization is not rated",,"4414 WRENWOOD AVE, BALTIMORE, MD, 21212-4844",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352425054,Albert W Bader Foundation Inc.,352425054,,,"Not rated, Not currently rated, This organization is not rated",,"CO A MANDELOFF 1800 JFK BLVD 20 FL, PHILADELPHIA, PA, 19103-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352425131,ODDA SAVING CLUB,352425131,,,"Not rated, Not currently rated, This organization is not rated",,"820 S FLORIDA STREET, ARLINGTON, VA, 22204-6710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352425154,TRUSTEES OF PURDUE UNIVERSITY,352425154,,,"Not rated, Not currently rated, This organization is not rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352425158,NEW BEGINNINGS CHRISTIAN FELLOWSHIP,352425158,,,"Not rated, Not currently rated, This organization is not rated",,"10 VALLEY FORGE DR, NORTH EAST, MD, 21901-4611",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/352425174,Elizabeth House Foundation,352425174,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 480121, CHARLOTTE, NC, 28269-5337",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352425314,NEBRASKA STATE EDUCATION ASSOCIATION,352425314,,,"Not rated, Not currently rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/352425457,TRUSTEES OF PURDUE UNIVERSITY,352425457,,,"Not rated, Not currently rated, This organization is not rated",,"806 S MARTINSBURG RD STE 104, SALEM, IN, 47167-5907",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352425459,Rho Tau Omega Chapter-Scholarships and Services Projects Incorporated,352425459,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 391, WARRENTON, NC, 27589-0391",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352425538,MANANTIAL DE VIDA ETERNA,352425538,,,"Not rated, Not currently rated, This organization is not rated",,"3301 92ND AVE NE, BLAINE, MN, 55449-6848",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/352426044,COMPASSIONATE FRIENDS INC,352426044,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352426216,MICHIGAN STATE UNIVERSITY,352426216,,,"Not rated, Not currently rated, This organization is not rated",,"520 W FRONT ST STE A, TRAVERSE CITY, MI, 49684-2018",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352426253,GREENWOOD HIGHSCHOOL JUNIOR POST PROM COMMITTEE,352426253,,,"Not rated, Not currently rated, This organization is not rated",,"615 W SMITH VALLEY RD, GREENWOOD, IN, 46142-3048",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352426446,Macdowell Community Council,352426446,,,"Not rated, Not currently rated, This organization is not rated",,"19350 MONTE VISTA ST, DETROIT, MI, 48221-1410",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352426460,Gospel Light Baptist Church,352426460,,,"Not rated, Not currently rated, This organization is not rated",,"100 INDEPENDENCE DR, HAZARD, KY, 41701-9443",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352426543,Niet Ban Inc.,352426543,13%,0,,,"8105 WILLARD LN, MANASSAS, VA, 20112-3747",703-791-5323,Worshiping and serving the poor,2012,No
https://www.charitynavigator.org/ein/352426103,Soft Landing Transition Services Inc.,352426103,,,"Not rated, Not currently rated, This organization is not rated",,"608 10TH ST E, MENOMONIE, WI, 54751-1932",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352426811,TRUSTEES OF PURDUE UNIVERSITY,352426811,,,"Not rated, Not currently rated, This organization is not rated",,"972 E PARK AVE, GREENFIELD, IN, 46140-1588",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352426919,Huff Creek Watershed Association Incorporated,352426919,,,"Not rated, Not currently rated, This organization is not rated",,"631 HUFF CREEK RD, CYCLONE, WV, 24827-9458",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352426933,AMERICAN FEDERATION OF TEACHERS,352426933,,,"Not rated, Not currently rated, This organization is not rated",,"1701 YASGUR DR, WOODSTOCK, IL, 60098-2707",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352427284,PENN-DELCO SERVICE SUPPORT PROFESSIONAL PSCA,352427284,,,"Not rated, Not currently rated, This organization is not rated",,"2580 WICKERSHAM LN, ASTON, PA, 19014-1742",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352426930,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,352426930,,,"Not rated, Not currently rated, This organization is not rated",,"1960 8TH AVE STE 140, BALDWIN, WI, 54002-5160",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352427400,St. Clair Shores Community Chorus Inc.,352427400,,,"Not rated, Not currently rated, This organization is not rated",,"22943 VIOLET ST, ST CLR SHORES, MI, 48082-2760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352427450,Doer and Naturally Caring Foundation Inc.,352427450,,,"Not rated, Not currently rated, This organization is not rated",,"315 SYRIA CT, FT WASHINGTON, MD, 20744-5932",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352427631,TRUSTEES OF PURDUE UNIVERSITY,352427631,,,"Not rated, Not currently rated, This organization is not rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352427336,Oakwood Kidney Institute,352427336,33%,0,,,"16407 SOUTHFIELD ROAD STE A, ALLEN PARK, MI, 48101-2571",,Supporting the treatment and education of patients with kidney-related disorders.,2013,No
https://www.charitynavigator.org/ein/352427482,Orland Township Food Pantry Fndn,352427482,,,"Not rated, Not currently rated, This organization is not rated",,"14807 S RAVINIA AVE, ORLAND PARK, IL, 60462-3168",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352427758,Jsb High Direction Development Program Inc.,352427758,,,"Not rated, Not currently rated, This organization is not rated",,"808 SALEM WOODS DR STE 201, RALEIGH, NC, 27615-3345",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352427794,ROYAL ASSEMBLY OF GOD,352427794,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12539, OMAHA, NE, 68112-0539",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352427907,TRUSTEES OF PURDUE UNIVERSITY,352427907,,,"Not rated, Not currently rated, This organization is not rated",,"1010 FRANKLIN AVE, BROOKVILLE, IN, 47012-1089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352428047,Mesrake Tsehay Kidus Teklehaymanot Eotc,352428047,,,"Not rated, Not currently rated, This organization is not rated",,"4210 CORCORAN ST, ALEXANDRIA, VA, 22309-1311",703-360-0105,The mission of the church is to educate guide energize and cultivate the spiritual and secular life and activities of its members to proclaim the gospel of Christ to ... (More),2015,Yes
https://www.charitynavigator.org/ein/352428074,TRUSTEES OF PURDUE UNIVERSITY,352428074,,,"Not rated, Not currently rated, This organization is not rated",,"1010 FRANKLIN AVE, BROOKVILLE, IN, 47012-1089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352428267,TRUSTEES OF PURDUE UNIVERSITY,352428267,,,"Not rated, Not currently rated, This organization is not rated",,"1361 E COUNTY ROAD 75 N, SULLIVAN, IN, 47882-8006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352428343,Empower My Future,352428343,,,"Not rated, Not currently rated, This organization is not rated",,"30310 LUND AVE, WARREN, MI, 48093-8015",,Mission not available,2021,Yes
