url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237235397,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235397,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235396,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235396,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235400,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235400,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235398,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235398,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235401,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235401,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235402,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235402,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235403,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235403,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235399,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235399,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235404,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235404,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, FELDA, FL, 33930-0459",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235414,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235414,,,"This organization is not rated, Not currently rated, Not rated",,"12880 N RAILWAY AVE APT 202, RATHDRUM, ID, 83858-1280",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235418,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235418,,,"This organization is not rated, Not currently rated, Not rated",,"37500 COUNTY ROAD CC, WRAY, CO, 80758-9616",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235417,NATIONAL RURAL LETTER CARRIERS ASSOCIATION COLORADO DISTRICT 1,237235417,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42, FORT COLLINS, CO, 80522-0042",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237235415,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235415,,,"This organization is not rated, Not currently rated, Not rated",,"40940 TOPAZ DR, DEER TRAIL, CO, 80105-7930",,"Provide services, awards, recognition, education, training and administrative support for rural postal carriers.",1972,Yes
https://www.charitynavigator.org/ein/237235422,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235422,,,"This organization is not rated, Not currently rated, Not rated",,"40200 E QUINCY AVE, WATKINS, CO, 80137-9311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235426,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235426,,,"This organization is not rated, Not currently rated, Not rated",,"3053 WELLINGTON AVE, GRAND JCT, CO, 81504-5684",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235430,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235430,,,"This organization is not rated, Not currently rated, Not rated",,"1153 OAK AVE, CLOVIS, CA, 93611-0323",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235428,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235428,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2217, OAKDALE, CA, 95361-5217",,THE UNION REPRESENTS RURAL LETTER CARRIERS BEFORE THE USPS. IT MAKES SURE THE USPS FOLLOWS AND ADHERES TO THE CONTRACT SIGNED AND NEGOTIATED BY BOTH PARTIES.,1972,Yes
https://www.charitynavigator.org/ein/237235427,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235427,,,"This organization is not rated, Not currently rated, Not rated",,"3099 SLY PARK RD, POLLOCK PINES, CA, 95726-9504",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235431,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235431,,,"This organization is not rated, Not currently rated, Not rated",,"525 AMADOR ST, CRESCENT CITY, CA, 95531-3162",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235435,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235435,,,"This organization is not rated, Not currently rated, Not rated",,"12288 SHADOW DR, VICTORVILLE, CA, 92392-7901",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235439,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235439,,,"This organization is not rated, Not currently rated, Not rated",,"13702 PIMO ST, ARMONA, CA, 93202-9751",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235436,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235436,,,"This organization is not rated, Not currently rated, Not rated",,"4021 SARA CT, SANTA MARIA, CA, 93455-3147",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235438,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235438,,,"This organization is not rated, Not currently rated, Not rated",,"431 CHAFFEE LN, WATERFORD, CA, 95386-9407",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235440,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235440,,,"This organization is not rated, Not currently rated, Not rated",,"131 MARIN RD, SANTA PAULA, CA, 93060-2648",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235441,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235441,,,"This organization is not rated, Not currently rated, Not rated",,"4612 SIAM CT, BAKERSFIELD, CA, 93307-5112",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235444,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235444,,,"This organization is not rated, Not currently rated, Not rated",,"306 N DAKOTA AVE, FRUITLAND, ID, 83619-2413",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235442,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235442,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 753, LINDEN, CA, 95236-0753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235443,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235443,,,"This organization is not rated, Not currently rated, Not rated",,"1204 HILLTOP DR, SALINAS, CA, 93905-2213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235450,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235450,,,"This organization is not rated, Not currently rated, Not rated",,"1009 ELY ST, HANNIBAL, MO, 63401-4717",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235595,ALPHA GAMMA DELTA FRATERNITY,237235595,,,"This organization is not rated, Not currently rated, Not rated",,"7431 N BLUFF DR, TUSCALOOSA, AL, 35406-2607",205-759-4726,TO PROVIDE AND FURNISH HOUSING FOR ALPHA GAMMA DELTA FRATERNITY.,1973,Yes
https://www.charitynavigator.org/ein/237235850,ALPHA TAU DELTA NATIONAL FRATERNITY FOR PROFESSIONAL NURSES,237235850,,,"This organization is not rated, Not currently rated, Not rated",,"7309 MCCOOL AVENUE, LOS ANGELES, CA, 90045-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237235596,JOBS DAUGHTERS INTERNATIONAL,237235596,,,"This organization is not rated, Not currently rated, Not rated",,"272 W 8TH ST, CLAREMONT, CA, 91711-4316",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237235598,JOBS DAUGHTERS INTERNATIONAL,237235598,,,"This organization is not rated, Not currently rated, Not rated",,"1140 B AVE, NATIONAL CITY, CA, 91950-3329",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237235866,Mildred R Pickett Foundation,237235866,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237235930,National Conference of Chinese Churches Inc.,237235930,,,"This organization is not rated, Not currently rated, Not rated",,"1 WAVERLY PL, SAN FRANCISCO, CA, 94108-2118",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237235997,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF ALASKA INC,237235997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 439, CORDOVA, AK, 99574-0439",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237236082,AMADOR COUNTY PEACE OFFICERS ASSOCIATION,237236082,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1632, SUTTER CREEK, CA, 95685-1632",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237235974,DELTA SIGMA THETA SORORITY INC,237235974,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1911, FORT WORTH, TX, 76101-1911",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237235978,FRESNO SKI CLUB,237235978,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2044, CLOVIS, CA, 93613-2044",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237236118,SONS OF NORWAY,237236118,,,"This organization is not rated, Not currently rated, Not rated",,"9062 KAHULUI DR, HUNTINGTN BCH, CA, 92646-7819",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237235935,Fuji Towers Inc.,237235935,81%,3,,http://WWW.JAPANTOWNSANJOSE.ORG,"690 NORTH FIFTH STREET, SAN JOSE, CA, 95112-3207",408-275-8989,SENIOR CITIZENS LOW INCOME HOUSING,1976,No
https://www.charitynavigator.org/ein/237236137,Berkeley Poets Worskshop & Press,237236137,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"5 DEL MAR CT, ORINDA, CA, 94563-1711",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236143,WINN PARISH FARM BUREAU INC,237236143,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95004, BATON ROUGE, LA, 70895-9004",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236139,Christian Life Center of Merced,237236139,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2540, MERCED, CA, 95344-0540",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236150,UNITED OSTOMY ASSOCIATION OF AMERICA INC,237236150,,,"This organization is not rated, Not currently rated, Not rated",,"4100 EDRIE DR, RENO, NV, 89502-4911",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237236155,Memphis Zoo,237236155,90%,4,,https://www.memphiszoo.org/,"2000 Prentiss Place, Memphis, TN, 38112",901-333-6500,"The Memphis Zoo, located in Memphis, Tennessee, is home to more than 3,500 animals representing over 500 different species. The Zoo was founded in 1906 and resides o ... (More)",1973,No
https://www.charitynavigator.org/ein/237236245,KIWANIS INTERNATIONAL INC,237236245,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 721, MONTESANO, WA, 98563-0721",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237236263,Middle Tennessee Chapeter Military Officers Association of America,237236263,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50252, NASHVILLE, TN, 37205-0252",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237236251,SHRINERS INTERNATIONAL,237236251,,,"This organization is not rated, Not currently rated, Not rated",,"5 BALMES RD, OROVILLE, WA, 98844-9541",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237236238,Humane Society of Memphis & Shelby County,237236238,100%,4,,http://www.memphishumane.org,"935 Farm Road, Memphis, TN, 38134",901-937-3900,"Since 1933, the Humane Society of Memphis & Shelby County has been providing shelter, food and medical care for thousands of unwanted, neglected and abused animals. ... (More)",1976,No
https://www.charitynavigator.org/ein/237236394,Ad Relief of Greater Los Angeles,237236394,20%,0,,http://WWW.ADRELIEF.ORG,"6709 LA TIJERA BLVD 200, LOS ANGELES, CA, 90045-2017",310-397-9267,"FINANCIAL AID IS GIVEN TO SICK, AGED, DISTRESSED, OR UNDERPRIVILEGED INDIVIDUALS OF THE ADVERTISING COMMUNITY WHO ARE IN EXTREME FINANCIAL NEED DUE TO SEVERE, ACUTE, ... (More)",1973,No
https://www.charitynavigator.org/ein/237236422,Little Acorns Incorporation,237236422,,,"This organization is not rated, Not currently rated, Not rated",,"921 SW 39TH TER, CAPE CORAL, FL, 33914-5721",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236425,FREE & ACCEPTED MASONS OF CALIFORNIA,237236425,,,"This organization is not rated, Not currently rated, Not rated",,"2904 3RD ST, CERES, CA, 95307-3221",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237236444,Felps Chapel,237236444,,,"This organization is not rated, Not currently rated, Not rated",,"3798 COUNTY ROAD 1745, CAIRO, MO, 65239-2118",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237236477,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237236477,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 172, THE DALLES, OR, 97058-0172",,FRATERNAL ORGANIZATION DEDICATED TO HELP FAMILIES AND COMMUNITIES IN NEED OF ASSISTANCE.,1950,Yes
https://www.charitynavigator.org/ein/237236411,Pensacola Historic Preservation Society Inc.,237236411,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12411, PENSACOLA, FL, 32591-2411",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237236427,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237236427,,,"This organization is not rated, Not currently rated, Not rated",,"17 EL CAMINO FLORES, MORAGA, CA, 94556-1807",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237236517,ARIZONA CROP PROTECTION ASSOCIATION,237236517,,,"This organization is not rated, Not currently rated, Not rated",,"1710 W RANCH RD STE 202, TEMPE, AZ, 85284-2022",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236585,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237236585,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 170936, IRVING, TX, 75017-0936",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237236684,Cotton Boll Sheltered Workshops Inc.,237236684,67%,2,,,"PO BOX 821, KENNETT, MO, 63857-0821",,EMPLOYMENT FOR HANDICAPPED INDIVIDUALS,1980,No
https://www.charitynavigator.org/ein/237236657,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237236657,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 633, HOPE, AR, 71802-0633",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236646,The Church in Atlanta Inc.,237236646,,,"This organization is not rated, Not currently rated, Not rated",,"2345 SHALLOWFORD RD NE, ATLANTA, GA, 30345-1342",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237236897,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237236897,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 235, THE DALLES, OR, 97058-0235",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237237062,IDAHO INSURANCE GUARANTY ASSOCIATION,237237062,,,"This organization is not rated, Not currently rated, Not rated",http://www.idiga.org,"1873 S BELLAIRE ST STE 920, DENVER, CO, 80222-4386",303-759-5066,To efficiently pay covered claims of policyholders and claimants of insolvent property and casualty insurers according to the Idaho Insurance Guaranty Association Ac ... (More),1973,Yes
https://www.charitynavigator.org/ein/237237070,SHRINERS INTERNATIONAL,237237070,,,"This organization is not rated, Not currently rated, Not rated",,"7217 W WESTBOW BLVD, SPOKANE, WA, 99224-5629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237236986,Institute of Noetic Sciences,237236986,97%,4,,http://www.noetic.org/,"7250 Redwood Blvd, Ste 208, Novato, CA, 94945",707-775-3500,To reveal the interconnected nature of reality through scientific exploration and personal discovery.,1973,No
https://www.charitynavigator.org/ein/237237160,PHI MU FRATERNITY,237237160,,,"This organization is not rated, Not currently rated, Not rated",,"400 WESTPARK DRIVE, PEACHTREE CITY, GA, 30269-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237237163,Uci Alumni Association,237237163,96%,4,,http://WWW.ALUMNI.UCI.EDU,"450 ALUMNI COURT, IRVINE, CA, 92697-1225",949-824-2586,TO ENRICH THE LIVES OF ALUMNI AND ENGAGE THEM IN A LIFELONG ADVANCEMENT OF UC IRVINE.,1975,No
https://www.charitynavigator.org/ein/237237175,DEER LODGE ART CLUB INC,237237175,,,"This organization is not rated, Not currently rated, Not rated",,"366 ROCK CREEK LN, GARRISON, MT, 59731-9516",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237237191,CARPINTERIA SENIOR CITIZENS INC,237237191,,,"This organization is not rated, Not currently rated, Confirmed Revocation, Not rated, Review Before Proceeding",,"PO BOX 1024, CARPINTERIA, CA, 93014-1024",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237237233,Northwest Youth Rodeo Association,237237233,56%,1,,,"PO BOX 532, YAMHILL, OR, 97148-0532",,Provide & support youth rodeo activities,1996,No
https://www.charitynavigator.org/ein/237237277,ESTATE PLANNING COUNCIL OF RIVERSIDE COUNTY,237237277,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"1175 IDAHO ST STE 203, REDLANDS, CA, 92374-4592",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237237381,Arkansas Foundation for Medical Care Inc.,237237381,96%,4,,http://WWW.AFMC.ORG,"PO BOX 180001, FORT SMITH, AR, 72918-0001",479-573-7616,"ARKANSAS FOUNDATION FOR MEDICAL CARE, INC. DEVELOPS AND PROMOTES COOPERATIVE QUALITY IMPROVEMENT PROJECTS INVOLVING HOSPITALS, NURSING HOMES, HOME HEALTH AGENCIES, P ... (More)",2016,No
https://www.charitynavigator.org/ein/237237337,PROFESSIONAL GOLFERS ASSOCIATION OF AMERICA COLORADO SECTION,237237337,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COLORADOPGA.COM,"6630 BEAR DANCE ROAD SUITE 200, LARKSPUR, CO, 80118-8765",303-681-0742,TO PROMOTE THE ENJOYMENT AND INVOLVEMENT IN THE GAME OF GOLF AND TO CONTRIBUTE TO THE GROWTH OF THE GOLF PROFESSIONAL AND THE GOLF INDUSTRY. THE COLORADO SECTION WIL ... (More),1973,Yes
