url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270547111,Ladders for Leaders,270547111,,,"Not currently rated, Not rated, This organization is not rated",http://www.laddersforleaders.org,"2912 AGAVE LOOP, ROUND ROCK, TX, 78681-2456, Mail donations to:, PO Box 1204, ROUND ROCK, TX, 78680",512-817-4322,Bridge the gap between high school students and career exploration through internships and occupational experience. We aim to ensure diverse students acquire workpla ... (More),2011,Yes
https://www.charitynavigator.org/ein/270547068,Saint Jude S International Ministeries Inc.,270547068,,,"Not currently rated, Not rated, This organization is not rated",,"17 AZALEA DR, COCOA BEACH, FL, 32931-2847",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270547275,Knowledge Academies Inc.,270547275,92%,4,,http://WWW.KAYOUTH.ORG,"5320 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013-3128",615-800-6814,"THE MISSION OF KNOWLEDGE ACADEMIES (KA) IS TO PREPARE STUDENTS TO MAKE THE BEST ACADEMIC AND SOCIAL CHOICES LEADING TO A SUCCESSFUL LIFE CONNECTED TO COLLEGE, COMMUN ... (More)",2011,No
https://www.charitynavigator.org/ein/270547463,Main Street Douglas,270547463,,,"Not currently rated, Not rated, This organization is not rated",,"130 S 3RD ST, DOUGLAS, WY, 82633-2526",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270547802,STUDY TEXAS,270547802,,,"Not currently rated, Not rated, This organization is not rated",,"7502 FONDREN RD, HOUSTON, TX, 77074-3204",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270547830,FLORIDA STATE KOA ASSOCIATION INC,270547830,,,"Not currently rated, Not rated, This organization is not rated",,"525 W POPE RD, ST AUGUSTINE, FL, 32080-9132",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270546635,Vincent Historical and Environmental Society Inc.,270546635,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, VINCENT, AL, 35178-0218",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270548137,All Paid in Full Inc.,270548137,,,"Not currently rated, Not rated, This organization is not rated",,"9050 EAST BROWN ROAD, MESA, AZ, 85207-4356",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270548721,GOOD SHEPHERD CATHOLIC CHURCH,270548721,,,"Not currently rated, Not rated, This organization is not rated",,"1329 CASINO CENTER DRIVE EXT, ROBINSONVILLE, MS, 38664-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270548914,Christ the Hope of Glory Foundation Inc.,270548914,,,"Not currently rated, Not rated, This organization is not rated",,"717 NEAL RD, DESOTO, TX, 75115-3772",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270548980,Yorba Linda High School Softball Boosters Club,270548980,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"19900 BASTANCHURY RD, YORBA LINDA, CA, 92886-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270549590,Tulare County Replacement Heifer Sale Committee,270549590,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 645, VISALIA, CA, 93279-0645",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270549130,Brea Rotary Charitable Fund,270549130,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 404, BREA, CA, 92822-0404",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270549359,Intel Dupont Community Garden,270549359,,,"Not currently rated, Not rated, This organization is not rated",,"4033 FOXHALL DR NE, OLYMPIA, WA, 98516-2769",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270549774,Ministerio Pentecostes Aliento De Vida,270549774,,,"Not currently rated, Not rated, This organization is not rated",,"1810 NORTON DR, GAINESVILLE, GA, 30501-2046",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270549926,Personal Energy Transportation of Austin,270549926,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 200008, AUSTIN, TX, 78720-0008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270550665,Main Purpose Ministries Inc.,270550665,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 37, CONVERSE, LA, 71419-0037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270550432,Fort Jones Volunteer Fire Department Association,270550432,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 964, FORT JONES, CA, 96032-0964",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270550891,Valley Elementary Pto,270550891,,,"Not currently rated, Not rated, This organization is not rated",,"5821 E 1900 E, EDEN, UT, 84310-0000",,Mission not available,2010,Yes
