url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232281596,FORUM OF EXECUTIVE WOMEN,232281596,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FOEW.COM,"1120 WELSH RD STE 200, NORTH WALES, PA, 19454-3794",484-313-4256,ADVANCEMENT OF WOMEN IN BUSINESS,1986,Yes
https://www.charitynavigator.org/ein/232281586,Moses Taylor Foundation Inc.,232281586,,,"Not rated, This organization is not rated, Not currently rated",,"125 N WASHINGTON AVE STE 205, SCRANTON, PA, 18503-1860",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232281905,WHEELS OF TIME STREET ROD ASSOC,232281905,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WHEELSOFTIME.ORG,"4961 WENDI DR W, ZIONSVILLE, PA, 18092-2057",610-739-3625,"TO PROVIDE A FRATERNAL ORGANIZATION FOR THOSE INTERESTED IN THE PROMOTION AND DEVELOPMENT OF ""STREET RODDING"" IN THE LEHIGH VALLEY AREA OF PENNSYLVANIA.",1992,Yes
https://www.charitynavigator.org/ein/232281733,GRACE LUTHERAN CHURCH,232281733,,,"Not rated, This organization is not rated, Not currently rated",,"2190 POINT TOWNSHIP DR, NORTHUMBERLND, PA, 17857-8850",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232281584,ASSOCIATION OF FREE LUTHERAN CONGREGATIONS,232281584,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, LANDISBURG, PA, 17040-0207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232282145,Polk Township Volunteer Fire Co Ladies Auxiliary,232282145,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, KRESGEVILLE, PA, 18333-0103",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232282184,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232282184,,,"Not rated, This organization is not rated, Not currently rated",,"37 SHARTLESVILLE RD, BERNVILLE, PA, 19506-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232281832,Norristown Area High School Hall of Champions,232281832,,,"Not rated, This organization is not rated, Not currently rated",,"1900 EAGLE DR, WEST NORRITON, PA, 19403-2700",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232281873,KIWANIS INTERNATIONAL INC,232281873,,,"Not rated, This organization is not rated, Not currently rated",,"329 MARKET ST, MIFFLINBURG, PA, 17844-1309",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232281778,LITTLESTOWN HARDWARE & FOUNDRY CO INC EMPLOYEE HEALTH BENEFIT PL TR,232281778,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 69, LITTLESTOWN, PA, 17340-0069",717-359-4141,PROVISION OF WELFARE BENEFITS,1993,Yes
https://www.charitynavigator.org/ein/232282218,CHURCH OF EPIPHANY,232282218,,,"Not rated, This organization is not rated, Not currently rated",,"209 S 3RD AVE, ROYERSFORD, PA, 19468-2551",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232282347,Myerstown Soccer Club C/O Ronald L Garloff,232282347,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3, MYERSTOWN, PA, 17067-0003",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232282441,PENN STATE ALUMNI ASSOCIATION,232282441,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6681, WYOMISSING, PA, 19610-0681",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232282365,Swoyersville Volunteer Fire Department No 2 of Swoyersville,232282365,76%,3,,,"296 SLOCUM ST, SWOYERSVILLE, PA, 18704-2946",570-288-7517,CIVIC DUTY- EMERGENCY FIRE SERVICES TO THE CITIZENS OF SWOYERSVILLE BOROUGH.,2004,No
https://www.charitynavigator.org/ein/232282470,Hokendauqua Park and Playground Association of Hokendauqua Pa,232282470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 84, WHITEHALL, PA, 18052-0084",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232282327,READING OFF ROAD RIDERS INC,232282327,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13006, READING, PA, 19612-3006",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232282496,GARDEN CLUB FEDERATION OF PENNSYLVANIA,232282496,,,"Not rated, This organization is not rated, Not currently rated",,"2150 WEDGEWOOD RD, HAZLE TOWNSHP, PA, 18202-3277",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232282512,Pa Pets Inc.,232282512,75%,3,,,"203 E 5TH ST, BLOOMSBURG, PA, 17815-2308",570-784-3698,"EDUCATION, SPAY-NEUTER PROGRAM",1987,No
https://www.charitynavigator.org/ein/232282528,BETHEL AME CHURCH,232282528,,,"Not rated, This organization is not rated, Not currently rated",,"601 HEPBURN ST, WILLIAMSPORT, PA, 17701-5006",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/232282571,West Hanover Township Volunteer Fire Company,232282571,76%,3,,http://WWW.WESTHANOVERFIRE.COM,"7624 JONESTOWN RD, HARRISBURG, PA, 17112-9727",,"WEST HANOVER TOWNSHIP FIRE COMPANY 1 IS AN ALL VOLUNTEER FIRE COMPANY. THE COMPANY PROVIDES FIRE PROTECTION, RESCUE SERVICES, FOREST FIRE PROTECTION, MEDICAL SERVICE ... (More)",2009,No
https://www.charitynavigator.org/ein/232282599,Church of the Cross,232282599,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1277, SCRANTON, PA, 18501-1277",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232282607,Mohrsville Athletic and Playground Association,232282607,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 117, MOHRSVILLE, PA, 19541-0117",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232282691,Wagner Methodist Church Cemetery Corp,232282691,,,"Not rated, This organization is not rated, Not currently rated",,"1850 BACK MAITLAND ROAD RD 3, LEWISTOWN, PA, 17044-7308",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232282739,ELECTRICAL CONTRACTORS OF THE LEHIGH VALLEY,232282739,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, ALLENTOWN, PA, 18105-0365",,Mission not available,1985,Yes
