url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020427376,NEW HAMPSHIRE SOCCER OFFICIALS ASSOCIATION,020427376,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1453, GRANTHAM, NH, 03753-1453",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020427450,Vernon Continuing Care Homes Inc.,020427450,88%,3,,http://www.meetinghousevillage.org,"143 ROGERS ROAD, KITTERY, ME, 03904-1447",802-254-6041,Continuing care for the elderly.,1992,No
https://www.charitynavigator.org/ein/020427494,Weare Friends,020427494,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 168, WEARE, NH, 03281-0168",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020427526,Nashua Police Athletic League,020427526,67%,2,,http://NASHUAPAL.COM,"52 ASH ST, Nashua, NH, 03060-3201",603-594-3733,"To build thriving, bright, and healthy futures for youth by connecting kids, cops, and community while creating opportunities for education, activity, and leadership ... (More)",1989,No
https://www.charitynavigator.org/ein/020427571,Greater Salem Caregivers,020427571,70%,2,,http://WWW.SALEMCARE.ORG,"PO BOX 2316, SALEM, NH, 03079-1148",603-898-2850,GREATER SALEM CAREGIVERS IS DEDICATED TO HELPING HOMEBOUND AND ELDERLY MAINTAIN INDEPENDENCE.,1993,No
https://www.charitynavigator.org/ein/020427572,ROAD RUNNERS CLUB OF AMERICA,020427572,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3692, NASHUA, NH, 03061-3692",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020427594,Five Rivers Conservation Trust,020427594,97%,4,,http://www.5rct.org,"10 FERRY ST STE 311-A, CONCORD, NH, 03301-5081",603-225-7225,THE MISSION OF FIVE RIVERS CONSERVATION TRUST IS TO SUSTAIN HEALTHY COMMUNITIES BY CONNECTING PEOPLE TO NATURE AND CONSERVING LAND FOREVER.,1989,No
https://www.charitynavigator.org/ein/020427596,Chosen Vale Inc.,020427596,82%,3,,http://www.shakermuseum.org,"447 NH ROUTE 4A, ENFIELD, NH, 03748-3503",603-632-4346,"Chosen Vale, Inc. d/b/a Enfield Shaker Museum is a nonprofit membership organization dedicated to interpreting and preserving the history of the Enfield, NH, Shaker ... (More)",1987,No
https://www.charitynavigator.org/ein/020428168,LEBANON SUPPORT STAFF,020428168,,,"This organization is not rated, Not currently rated, Not rated",,"3 MOULTON AVE, LEBANON, NH, 03766-1852",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020428347,New Hampshire Dance Institute,020428347,90%,4,,http://WWW.NHDI.ORG,"PO BOX 1116, KEENE, NH, 03431-1116",603-355-8911,"THE MISSION OF NEW HAMPSHIRE DANCE INSTITUTE IS TO NURTURE THE PHYSICAL, SOCIAL, AND CULTURAL.",1993,No
https://www.charitynavigator.org/ein/020428353,Sullivan County Humane Society,020428353,,,"This organization is not rated, Not currently rated, Not rated",http://SULLIVANCOUNTYHUMANESOCIETY.ORG,"PO BOX 111, CLAREMONT, NH, 03743-0111",603-542-3277,THE SULLIVAN COUNTY HUMANE SOCIETY IS A COMMUNITY ENGAGED NONPROFIT COMMITTED TO IMPROVING THE QUALITY OF LIFE FOR ANIMALS WITHIN OUR COUNTY AND TO PUTTING AN END TO ... (More),2005,Yes
https://www.charitynavigator.org/ein/020428596,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020428596,,,"This organization is not rated, Not currently rated, Not rated",,"275 MAMMOTH RD, LONDONDERRY, NH, 03053-3004",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020428719,The Bearcamp Center for Sustainable Community,020428719,77%,3,,http://www.thebearcampcenter.org,"1164 BUNKER HILL RD, S TAMWORTH, NH, 03883-4181",603-707-6119,"The Bearcamp Center for Sustainable Community is located on the historic Perkins Farm in South Tamworth, doing good works in the heart of Carroll County, New Hampshi ... (More)",,No
https://www.charitynavigator.org/ein/020429219,DELTA SIGMA THETA SORORITY INC,020429219,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5210, HANOVER, NH, 03755-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/020429546,NEW HAMPSHIRE 4-H ASSOCIATION,020429546,,,"This organization is not rated, Not currently rated, Not rated",,"113 NORTH RD, BRENTWOOD, NH, 03833-6624",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020429547,NEW HAMPSHIRE 4-H ASSOCIATION,020429547,,,"This organization is not rated, Not currently rated, Not rated",,"113 NORTH RD, BRENTWOOD, NH, 03833-6624",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020429676,Friends of Remich Park,020429676,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 426, LITTLETON, NH, 03561-0426",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020429749,CAPITAL REGION HEALTH CARE DEVELOPMENT CORPORATION,020429749,,,"This organization is not rated, Not currently rated, Not rated",http://www.concordhospital.org,"250 PLEASANT ST, CONCORD, NH, 03301-7559",603-227-7000,Support related 501(c)(3) organizations which provide medical care to the community.,1990,Yes
https://www.charitynavigator.org/ein/020429923,Mountain Garden Club,020429923,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 913, NORTH CONWAY, NH, 03860-0913",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020429970,WILDLIFE CONSERVATION TRUST INC,020429970,,,"This organization is not rated, Not currently rated, Not rated",,"56 WALSINGHAM RD, MENDHAM, NJ, 07945-1827",,"To operate as a club organized for pleasure, recreation, and other nonprofitable purposes, substantially all of the activities of which are for such purposes and no ... (More)",1989,Yes
https://www.charitynavigator.org/ein/020430344,Manchester South Sabres Football and Spirit Association,020430344,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4491, MANCHESTER, NH, 03108-4491",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020430669,Bow Street Theatre Trust,020430669,,,"This organization is not rated, Not currently rated, Not rated",,"579 SAGAMORE AVE UNIT 117, PORTSMOUTH, NH, 03801-5574",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020430701,Vic Geary Drop in Center,020430701,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40, PLAISTOW, NH, 03865-0040",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020430721,ROTARY INTERNATIONAL,020430721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 822, LACONIA, NH, 03247-0822",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/020431000,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,020431000,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 320128, WEST ROXBURY, MA, 02132-0002",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/020431004,Chatham Historical Society,020431004,,,"This organization is not rated, Not currently rated, Not rated",,"1061 MAIN RD, CHATHAM, NH, 03813-5315",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020430725,ROTARY INTERNATIONAL,020430725,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7091, GILFORD, NH, 03247-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/020430916,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,020430916,,,"This organization is not rated, Not currently rated, Not rated",,"8 AMMON DR, MANCHESTER, NH, 03103-7460",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020431152,FREEDOM IN CHRIST CHURCH,020431152,,,"This organization is not rated, Not currently rated, Not rated",,"1084 OLD CLAREMONT RD, CHARLESTOWN, NH, 03603-4591",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020431355,CHAMPIONS OF NEW HAMPSHIRE FARMS,020431355,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2374, CONCORD, NH, 03302-2374",603-226-3700,CHAMPIONS OF NEW HAMPSHIRE FARMS CONDUCTS A FOOD CONCESSION BOOTH FEATURING LOCAL FOODS AND AN EXHIBIT GENERAL STORE THAT SELLS NEW HAMPSHIRE MADE SPECIALTY PRODUCTS ... (More),2002,Yes
https://www.charitynavigator.org/ein/020430943,Friends of the Lane Memorial Library,020430943,,,"This organization is not rated, Not currently rated, Not rated",,"2 ACADEMY AVE, HAMPTON, NH, 03842-2200",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020431600,MARINE CORPS LEAGUE,020431600,,,"This organization is not rated, Not currently rated, Not rated",,"OLD MILL RD, WEST OSSIPEE, NH, 03890-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020430881,Elkins Fish and Game Club Inc.,020430881,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, ELKINS, NH, 03233-0003",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020431891,BOW PARENT TEACHER ORGANIZATION,020431891,,,"This organization is not rated, Not currently rated, Not rated",,"22 BOW CENTER RD, BOW, NH, 03304-4249",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020432059,Arlington Pond Protective Association,020432059,83%,3,,http://WWW.ARLINGTONPOND.COM,"PO BOX 308, SALEM, NH, 03079-0000",603-893-4133,"MAINTAINING, PROTECTING AND ENHANCING THE QUALITY OF ARLINGTON POND IN SALEM, NEW HAMPSHIRE.",2007,No
https://www.charitynavigator.org/ein/020432112,AMERICAN YOUTH FOOTBALL INC,020432112,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 118, DERRY, NH, 03038-0118",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020432117,LIVING WORD ASSEMBLY OF GOD,020432117,,,"This organization is not rated, Not currently rated, Not rated",,"729 STAGE RD, GILMANTON IW, NH, 03837-5640",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020432445,LA LECHE LEAGUE INTERNATIONAL INC,020432445,,,"This organization is not rated, Not currently rated, Not rated",,"36 MEADOW LN, ROCHESTER, NH, 03867-5017",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/020432161,Kensington Parent Teacher Organization,020432161,,,"This organization is not rated, Not currently rated, Not rated",,"122 AMESBURY RD, KENSINGTON, NH, 03833-5621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020432468,NATIONAL ASSOCIATION OF LETTER CARRIERS,020432468,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, NASHUA, NH, 03061-0001",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/020432242,Court Appointed Special Advocates of New Hampshire Inc.,020432242,95%,4,,http://WWW.CASANH.ORG,"PO BOX 1327, MANCHESTER, NH, 03105-1327",603-626-4600,"TO RECRUIT, TRAIN AND SUPERVISE VOLUNTEERS TO SERVE AS ADVOCATES FOR ABUSED AND NEGLECTED CHILDREN IN THE NEW HAMPSHIRE COURT SYSTEM.",1989,No
https://www.charitynavigator.org/ein/020432621,Central N H Amateur Radio Club,020432621,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1112, LACONIA, NH, 03247-1112",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020432680,HUDSON POLICE RELIEF ASSOCIATION,020432680,,,"This organization is not rated, Not currently rated, Not rated",,"1 CONSTITUTION DR, HUDSON, NH, 03051-3986",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020432694,AMOSKEAG QUILTERS GUILD,020432694,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4116, MANCHESTER, NH, 03108-4116",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020433124,Applewood Learning Center Inc.,020433124,85%,3,,http://APPLEWOODLC.ORG,"2 HAMPTON DR, LONDONDERRY, NH, 03053-3424",603-434-3139,TO PROVIDE CHILD CARE AND EDUCATIONAL SERVICES TO CHILDREN AGING FROM SIX MONTHS TO 15 YEARS,1991,No
https://www.charitynavigator.org/ein/020433128,Deerfield Historical Society,020433128,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, DEERFIELD, NH, 03037-0041",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020433169,KIWANIS INTERNATIONAL INC,020433169,,,"This organization is not rated, Not currently rated, Not rated",,"63 EMERALD ST PMB 451, KEENE, NH, 03431-3626",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020433248,Food Industry Scholarship Fund of New Hampshire,020433248,,,"This organization is not rated, Not currently rated, Not rated",,"110 STARK STREET, MANCHESTER, NH, 03101-1982",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020433265,The Oliveran School Inc.,020433265,92%,4,,http://WWW.OLIVERIANSCHOOL.ORG,"PO BOX 385, PIKE, NH, 03780-0385",603-989-5100,"OLIVERIAN IS A NON-PROFIT, ALTERNATIVE, COLLEGE-PREP BOARDING SCHOOL FOR ADOLESCENTS WHO HAVE NOT THRIVED IN TRADITIONAL SETTINGS. OUR MISSION IS TO HELP YOUNG PEOPL ... (More)",1987,No
https://www.charitynavigator.org/ein/020433362,Greater Merrimack Special Needs Youth Group,020433362,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 72, MERRIMACK, NH, 03054-0072",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020433505,CATCH Neighborhood Housing,020433505,100%,4,,http://www.catchhousing.org/,"105 Loudon Road, Unit One, Concord, NH, 03301",603-225-8835,"CATCH Neighborhood Housing is a community-based affordable housing organization that has been serving Merrimack County, New Hampshire since 1989. CATCH's mission is ... (More)",1994,No
https://www.charitynavigator.org/ein/020433647,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,020433647,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 454, ALTON BAY, NH, 03810-0454",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020433652,Montessori Schoolhouse of Cheshire County Inc.,020433652,88%,3,,http://WWW.MSHOCC.ORG,"28 HURRICANE RD, KEENE, NH, 03431-2123",603-352-3301,TO PROVIDE AN AGE APPROPRIATE EDUCATION USING MONTESSORI TEACHING METHODS FOR CHILDREN AGES 16 MONTHS TO 6 YEARS OLD.,1991,No
https://www.charitynavigator.org/ein/020433799,Greater Derry Community Health Services Inc.,020433799,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHSGREATERDERRY.ORG,"14 TSIENNETO RD STE 301B, DERRY, NH, 03038-1647",603-425-2545,"FACILITATE SERVICES FOR INDIVIDUALS AND FAMILIES IN NEED, INCLDUING INFORMATION, EDUCATION AND GUIDANCE TO COORDINATE SERVICE ACCESS AND DELIVER IN HEALTH CARE, BEHA ... (More)",1994,Yes
https://www.charitynavigator.org/ein/020434085,NEW HAMPSHIRE SPEECH-LANGUAGE- HEARING ASSOCIATION INC,020434085,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 832, CONCORD, NH, 03302-0832",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020434277,WINNIPESAUKEE H O G CHAPTER INC,020434277,,,"This organization is not rated, Not currently rated, Not rated",,"239 DANIEL WEBSTER HWY, MEREDITH, NH, 03253-5809",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020434141,Salisbury Parent Teacher Group,020434141,,,"This organization is not rated, Not currently rated, Not rated",,"6 WHITTEMORE RD, SALISBURY, NH, 03268-5506",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020434339,Coruway Film Institute,020434339,,,"This organization is not rated, Not currently rated, Not rated",,"63 HIGH ST, SOMERSWORTH, NH, 03878-2609",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020434475,Friends of the Weare Public Library,020434475,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 227, WEARE, NH, 03281-0227",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020434495,Word of Life Christian Fellowship Inc.,020434495,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2214, CONCORD, NH, 03302-2214",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/020434552,Manchester North Soccer League,020434552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 58, MANCHESTER, NH, 03105-0058",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020434887,Harry Alan Gregg Foundation,020434887,97%,4,,http://harrygreggfoundation.org,"186 GRANITE STREET SUITE 3C, MANCHESTER, NH, 03101-2643",603-668-7584,"To improve the lives of the physically, intellectually, and emotionally disabled.",1991,No
https://www.charitynavigator.org/ein/020434898,Care Net Pregnancy Center of the Monadock Region,020434898,97%,4,,http://WWW.PREGNANCYOPTIONSKEENE.ORG,"100 WASHINGTON ST, KEENE, NH, 03431-3157",,"A LIFE AFFIRMING MINISTRY THAT SHARES THE LOVE & TRUTH OF JESUS CHRIST, OFFERING FREE PREGNANCY RELATED RESOURCES WITH COMPASSION AND RESPECT.",1991,No
https://www.charitynavigator.org/ein/020434924,Epsom Youth Athletic Association,020434924,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 387, EPSOM, NH, 03234-0387",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/020435094,Groton Historical Society C/O Debra E Lindsey,020435094,,,"This organization is not rated, Not currently rated, Not rated",,"PO BIX 50, RUMNEY, NH, 03266-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020435343,SOUTHERN NEW HAMPSHIRE CHAMBER OF COMMERCE,020435343,,,"This organization is not rated, Not currently rated, Not rated",http://www.gschamber.com,"81 MAIN STREET DEPOT TRAIN STATION, SALEM, NH, 03079-0000",603-893-3177,"To represent the concerns of business people on town, country, state, national and international legislation and political affairs; address issues and controversies ... (More)",1991,Yes
https://www.charitynavigator.org/ein/020435340,ROAD RUNNERS CLUB OF AMERICA,020435340,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 402, DERRY, NH, 03038-0402",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020435485,Doris L Benz Community Center Inc.,020435485,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, CTR SANDWICH, NH, 03227-0052",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020435656,Carenet Pregnancy Center of the White Mountains,020435656,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 923, PLYMOUTH, NH, 03264-0923",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/020435737,Monadnock Area Foster Parent Association,020435737,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 263, MARLBOROUGH, NH, 03455-0263",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020435649,Filipino-American Friendship Society of New Hampshire,020435649,,,"This organization is not rated, Not currently rated, Not rated",,"1270 MAMMOTH RD, MANCHESTER, NH, 03104-4078",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020436164,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,020436164,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 414, EPSOM, NH, 03234-0414",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020436280,Neighbors in Need,020436280,80%,3,,,"ONE MILL PLAZA, LACONIA, NH, 03246-3438",603-527-9182,See attached,1991,No
https://www.charitynavigator.org/ein/020436450,BOW MUTUAL FIRE INSURANCE COMPANY,020436450,,,"This organization is not rated, Not currently rated, Not rated",,"4 BOUTON ST, CONCORD, NH, 03301-5006",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020436481,New Hampshire Homeschooling Coalition,020436481,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2224, CONCORD, NH, 03302-2224",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/020436528,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020436528,,,"This organization is not rated, Not currently rated, Not rated",,"1 BEST AVE, BOSCAWEN, NH, 03303-1135",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020436529,Touchstone Farm Inc.,020436529,66%,2,,,"233 OLD TEMPLE RD, LYNDEBOROUGH, NH, 03082-6025",603-654-6308,TOUCHSTONE FARM IS AN EDUCATIONAL AND THERAPEUTIC NOT-FOR-PROFIT THAT IS POSITIVELY CHANGING LIVES THROUGH PARTNERSHIPS BETWEEN HORSES AND PEOPLE OF VARYING ABILITIE ... (More),1990,No
https://www.charitynavigator.org/ein/020436748,AMERICAN BAPTIST CHURCHES OF VERMONT AND NEW HAMPSHIRE,020436748,,,"This organization is not rated, Not currently rated, Not rated",,"93 S MAIN ST STE 201, WEST LEBANON, NH, 03784-1738",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020436915,Silver Lake Land Trust,020436915,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 222, HARRISVILLE, NH, 03450-0222",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020437281,GRANITE STATE ASSOCIATION OF LEGAL ADMINISTRATORS INC,020437281,,,"This organization is not rated, Not currently rated, Not rated",,"39 E PEARL ST, NASHUA, NH, 03060-3407",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020437328,New Hampshire School Nurses Association,020437328,,,"This organization is not rated, Not currently rated, Not rated",,"409 EAGLES WAY, NORTH CONWAY, NH, 03860-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/020437330,BETTER BUSINESS BUREAU OF NEW HAMPSHIRE INC,020437330,,,"This organization is not rated, Not currently rated, Not rated",http://bbbnh.org,"48 PLEASANT ST, CONCORD, NH, 03301-4006",603-224-1991,Provide free conduct information on companies to consumers. Offer free arbitration services to the public. Conduct ad reviews on companies advertisements in the mark ... (More),1990,Yes
https://www.charitynavigator.org/ein/020437506,University of New Hampshire Foundation Incorporated,020437506,59%,1,,,"ELLIOTT ALUMNI CENTER 9 EDGEWOOD RD, DURHAM, NH, 03824-0000",603-862-1584,The mission is to coordinate the acquisition of private support with an emphasis on building the endowment for the benefit of the University of New Hampshire.,1990,No
