url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351711609,ZION LUTHERAN CHURCH,351711609,,,"Not rated, This organization is not rated, Not currently rated",,"7616 BULL RAPIDS RD, WOODBURN, IN, 46797-9749",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351711669,Indiana Family to Family Inc.,351711669,96%,4,,http://www.inf2f.org,"14074 TRADE CENTER DRIVE, FISHERS, IN, 46038-4563",844-323-4636,"Through the power of lived and shared experience, Indiana Family to Family supportsfamilies raising children or youth who require additional health or educationalass ... (More)",1988,No
https://www.charitynavigator.org/ein/351711808,Carnegie Historic Landmarks Preservation Society Inc.,351711808,80%,3,,,"14687 MAIN ST, MOORES HILL, IN, 47032-9162",812-926-0317,"TO PRESERVE THE HISTORIC CARNEGIE HALL BUILDING IN MOORES HILL, IN",1988,No
https://www.charitynavigator.org/ein/351711811,ALPHA CHI OMEGA FRATERNITY INC,351711811,,,"Not rated, This organization is not rated, Not currently rated",,"515 GADSDEN ST, COLUMBIA, SC, 29201-4109",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351711878,Damien Center,351711878,100%,4,,http://damien.org/,"26 North Aresenal Avenue, Indianapolis, IN, 46201",317-632-0123,"Damien Center provides comprehensive services to approximately 1,300 persons living with or affected by HIV/AIDS in Central Indiana and actively advocates for just a ... (More)",1988,No
https://www.charitynavigator.org/ein/351712124,Fellowship of True Believers Baptist Church,351712124,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 18586, INDIANAPOLIS, IN, 46218-0586",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351712186,Blackford County Animal Shelter Inc.,351712186,53%,1,,,"PO BOX 70, HARTFORD CITY, IN, 47348-0070",765-348-5284,"RETRIEVE, HOUSE & RELOCATE ANIMALS",1988,No
https://www.charitynavigator.org/ein/351712196,Clint Brawner Foundation Inc.,351712196,,,"Not rated, This organization is not rated, Not currently rated",,"1311 WEST 96TH STREET, INDIANAPOLIS, IN, 46260-1191",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351712496,Blackford Grant Housing Authority Inc.,351712496,79%,3,,,"505 N WABASH AVE, MARION, IN, 46952-2608",574-773-2910,PROVIDE HOUSING TO HANDICAPPED INDIVIDUALS.,1991,No
https://www.charitynavigator.org/ein/351712619,Sycamore Trails Resource Conserv- ation and Development Council Inc.,351712619,,,"Not rated, This organization is not rated, Not currently rated",,"1239 E COUNTY ROAD 200 S, GREENCASTLE, IN, 46135-8137",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351712796,Zion Church of God Inc.,351712796,,,"Not rated, This organization is not rated, Not currently rated",,"800 S MARKET ST, KOKOMO, IN, 46901-5452",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351713054,PEACE DEAF LUTHERAN CHURCH,351713054,,,"Not rated, This organization is not rated, Not currently rated",,"6404 E 46TH ST, INDIANAPOLIS, IN, 46226-3550",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351713123,ST LUKE LUTHERAN CHURCH INC,351713123,,,"Not rated, This organization is not rated, Not currently rated",,"4200 EPWORTH RD, NEWBURGH, IN, 47630-7935",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/351713135,Charter Chapter Mothers of Twins Club,351713135,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4621, CARMEL, IN, 46082-4621",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/351713304,Back to Bethel Christian Church Inc.,351713304,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 903, KENDALLVILLE, IN, 46755-0903",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351713376,Historic Forks of the Wabash Inc.,351713376,73%,2,,,"3011 W PARK DR, HUNTINGTON, IN, 46750-8956",260-356-1903,"TO PRESERVE, PROTECT AND ENHANCE THIS GEOGRAPHICAL SITE IN ORDER TO INTERPRET RELATED CULTURAL HISTORY.",1987,No
https://www.charitynavigator.org/ein/351713393,KOSCIUSKO COUNTY CONVENTION AND VISITORS BUREAU INC,351713393,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.KOSCVB.ORG,"111 CAPITAL DR, WARSAW, IN, 46582-6705",574-269-6090,TO DEVELOP AND PROMOTE THE DESTINATION BRAND EXPERIENCE TO PRIORITY LEISURE AND GROUP TRAVEL MARKETS RESULTING IN SUSTAINABLE ECONOMIC GROWTH AND HIGHER QUALITY OF L ... (More),1988,Yes
https://www.charitynavigator.org/ein/351713615,INTERNATIONAL UNION UNITED AUTOMOBILE AEROSPACE & AGRICULTURE,351713615,,,"Not rated, This organization is not rated, Not currently rated",https://uaw1302.org/,"929 E HOFFER ST, KOKOMO, IN, 46902-5722",765-454-1302,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/351713902,TRUSTEES OF PURDUE UNIVERSITY,351713902,,,"Not rated, This organization is not rated, Not currently rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351714050,Seyan Foundation Inc.,351714050,,,"Not rated, This organization is not rated, Not currently rated",,"25953 COUNTY ROAD 24, ELKHART, IN, 46517-9123",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351714053,Noblesville Schools Educational Foundation Inc.,351714053,69%,2,,http://WWW.NOBLESVILLESCHOOLS.ORG/FOUNDATION,"PO BOX 724, NOBLESVILLE, IN, 46061-0724",317-877-6425,TO DEVELOP AND PROMOTE AN INTEREST IN EDUCATIONAL STIMULATION OF TEACHING AND TEACHING METHODS.,1988,No
https://www.charitynavigator.org/ein/351714248,East Allen County Church of Christ Inc.,351714248,,,"Not rated, This organization is not rated, Not currently rated",,"3800 MINNICH RD, NEW HAVEN, IN, 46774-9601",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351714323,Greater Living Epistle Apostolic Church,351714323,,,"Not rated, This organization is not rated, Not currently rated",,"2430 SHADYBROOK DR, FORTWAYNE, IN, 46803-2975",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351714518,ROTARY INTERNATIONAL,351714518,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CARMELROTARY.COM,"PO BOX 546, CARMEL, IN, 46082-0546",765-278-2764,SERVICE TO OTHERS,1942,Yes
https://www.charitynavigator.org/ein/351714764,Seville Senior Citizens Corporation,351714764,38%,0,,,"204 S PINEHURST LN, YORKTOWN, IN, 47396-9339",,PROVIDE ACTIVITIES FOR SENIOR CITIZENS OF DELAWARE COUNTY,1990,No
https://www.charitynavigator.org/ein/351714829,Vineyard Community Church of Indianapolils Inc.,351714829,,,"Not rated, This organization is not rated, Not currently rated",,"8383 CRAIG ST STE 185, INDIANAPOLIS, IN, 46250-5549",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351715023,Valparaiso Chain of Lakes Watershed Group Inc.,351715023,,,"Not rated, This organization is not rated, Not currently rated",,"255 PARK AVE, VALPARAISO, IN, 46383-4649",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351715410,COPPER HILL COMMUNITY ASSOCIATION INC,351715410,,,"Not rated, This organization is not rated, Not currently rated",,"10214 CHESTNUT PLAZA DRIVE NO 220, FORT WAYNE, IN, 46814-8970",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351715551,Senior Citizens Shelburn Area Inc.,351715551,,,"Not rated, This organization is not rated, Not currently rated",,"229 W LINCOLN ST, SHELBURN, IN, 47879-1006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351715805,Beech Grove High School Alumni Association Inc.,351715805,,,"Not rated, This organization is not rated, Not currently rated",,"8750 HARRISON ST, WANAMAKER, IN, 46239-1650",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351715901,FIRST CONGREGATIONAL CHRISTIAN CHURCH WOMENS GUILD,351715901,,,"Not rated, This organization is not rated, Not currently rated",,"505 W MULBERRY ST, KOKOMO, IN, 46901-4453",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351715910,Habitat for Humanity of Greater Indianapolis Inc,351715910,99%,4,,http://www.indyhabitat.org,"3135 North Meridian Street, Indianapolis, IN, 46208",317-921-2121,Habitat for Humanity of Greater Indianapolis is an ecumenical Christian ministry that envisions greater Indianapolis as a place where every resident has access to qu ... (More),1987,No
https://www.charitynavigator.org/ein/351715911,AUBURN ALLIANCE CHURCH,351715911,,,"Not rated, This organization is not rated, Not currently rated",,"805 OLD BRICK RD, AUBURN, IN, 46706-3020",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351716334,Antioch Baptist Church,351716334,,,"Not rated, This organization is not rated, Not currently rated",,"425 AGNES ST, FORT WAYNE, IN, 46806-4001",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351716510,BLOOMINGTON BICYCLE CLUB INC,351716510,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 463, BLOOMINGTON, IN, 47402-0463",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351716539,Buckeye Village Inc.,351716539,72%,2,,,"830 S BUCKEYE ST APT 33, OSGOOD, IN, 47037-9323",574-773-2910,PROVIDE LOW INCOME HOUSING TO ELDERLY.,1988,No
https://www.charitynavigator.org/ein/351716554,KAPPA KAPPA KAPPA INC,351716554,,,"Not rated, This organization is not rated, Not currently rated",,"52 AUGUSTA DR, BROWNSBURG, IN, 46112-8249",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351716563,KIWANIS INTERNATIONAL INC,351716563,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2009, KOKOMO, IN, 46904-2009",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351716772,BEE-FOUR ASSOCIATION INC,351716772,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 282, GREENWOOD, IN, 46142-0282",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351716896,CLEARVIEW UNITED BRETHREN CHURCH,351716896,,,"Not rated, This organization is not rated, Not currently rated",,"67622 US HIGHWAY 33, GOSHEN, IN, 46526-8551",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351717144,SULLIVAN COUNTY COMMUNITY ECONOMIC AND EMPLOYMENT DEVELOPMENT CORPORA,351717144,,,"Not rated, This organization is not rated, Not currently rated",,"3981 N COUNTY ROAD 200 W, SULLIVAN, IN, 47882-7532",812-268-0501,COMMUNITY DEVELOPMENT,1991,Yes
https://www.charitynavigator.org/ein/351717447,MODERN WOODMEN OF AMERICA,351717447,,,"Not rated, This organization is not rated, Not currently rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351717626,FRATERNAL ORDER OF POLICE,351717626,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1263, MARTINSVILLE, IN, 46151-0263",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351717802,Mt. Moriah Church Inc.,351717802,,,"Not rated, This organization is not rated, Not currently rated",,"7119 HENRYVILLE-OTISCO RD, HENRYVILLE, IN, 47126-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351717849,MODERN WOODMEN OF AMERICA,351717849,,,"Not rated, This organization is not rated, Not currently rated",,"3729 LEXINGTON RD, MICHIGAN CITY, IN, 46360-6824",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351718009,Gate Cty Church La Porte Inc.,351718009,,,"Not rated, This organization is not rated, Not currently rated",,"610 MAPLE AVE, LAPORTE, IN, 46350-3513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351718016,Grace Community Church Inc.,351718016,,,"Not rated, This organization is not rated, Not currently rated",,"1916 COLT RD, INDIANAPOLIS, IN, 46227-6242",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/351718037,Indiana Film Society Inc.,351718037,,,"Not rated, This organization is not rated, Not currently rated",,"1721 MARIAN DR, INDIANAPOLIS, IN, 46240-5203",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351718386,ASSOCIATION OF OPERATING ROOM NURSES INC,351718386,,,"Not rated, This organization is not rated, Not currently rated",,"405 W GUMP RD, FORT WAYNE, IN, 46845-9386",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351718387,BLACKFORD COUNTY ECONOMIC DEVELOPMENT CORPORATION,351718387,,,"Not rated, This organization is not rated, Not currently rated",http://BLACKFORDINDIANA.COM,"121 N HIGH ST, HARTFORD CITY, IN, 47348-2212",765-348-4994,Promote economic development in Blackford County Indiana. In 2022 BCEDC continued to market two county industrial parks and assisted local businesses in grant applic ... (More),1989,Yes
https://www.charitynavigator.org/ein/351718451,Evansville Audubon Society Inc.,351718451,,,"Not rated, This organization is not rated, Not currently rated",,"551 N BOEKE RD, EVANSVILLE, IN, 47711-5923",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351718530,Freetown High School Alumni Association Scholarship Plan,351718530,,,"Not rated, This organization is not rated, Not currently rated",,"5249 W COUNTY ROAD 680 N, FREETOWN, IN, 47235-9795",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351718599,P H M NON PROFIT ORGANIZATIONS INC,351718599,,,"Not rated, This organization is not rated, Not currently rated",,"56045 BITTERSWEET RD, MISHAWAKA, IN, 46545-7714",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351718689,Burlington Volunteer Fire Department,351718689,,,"Not rated, This organization is not rated, Not currently rated",,"108 W 8TH ST, BURLINGTON, IN, 46915-9111",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351718780,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,351718780,,,"Not rated, This organization is not rated, Not currently rated",,"3235 W 100 S, WINAMAC, IN, 46996-8152",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/351718781,Gibault Foundation Inc.,351718781,94%,4,,,"PO BOX 10355, TERRE HAUTE, IN, 47801-0355",812-298-3201,"Provide support to Gibault, Inc. (a 501(c)(3) organization).",1988,No
https://www.charitynavigator.org/ein/351719238,Foundation for Art and Music in Elementary Education Inc.,351719238,74%,2,,http://FAMEARTS.ORG,"300 E MAIN ST, FORT WAYNE, IN, 46802-1919",260-247-7325,THE MISSION OF FAME IS TO FOSTER AND PERPETUATE CREATIVITY THROUGH MULTICULTURAL ARTS EDUCATION: WE BELIEVE IN THE VALUE AND POWER OF THE ARTS TO KINDLE THE IMAGINAT ... (More),1990,No
https://www.charitynavigator.org/ein/351719143,Youth Resources of Southwestern Indiana Inc.,351719143,93%,4,,,"4451 N 1ST AVE, EVANSVILLE, IN, 47710-3621",812-421-0030,Our mission is to engage young people in community service and leadership development activities.,1988,No
https://www.charitynavigator.org/ein/351719296,St. Timothy Tabernacle Church of God in Christ Inc.,351719296,,,"Not rated, This organization is not rated, Not currently rated",,"2407 COLUMBIA AVE, INDIANAPOLIS, IN, 46205-4448",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351719611,TRUSTEES OF PURDUE UNIVERSITY,351719611,,,"Not rated, This organization is not rated, Not currently rated",,"17429 COUNTY ROAD 8, BRISTOL, IN, 46507-9582",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351719646,Warsaw Education Foundation Inc.,351719646,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1343, WARSAW, IN, 46581-1343",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351719768,New Harvest Christian Church Inc.,351719768,,,"Not rated, This organization is not rated, Not currently rated",,"308 S GREEN ST, CRAWFORDSVLLE, IN, 47933-2862",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351719802,Crisis Connection Inc.,351719802,96%,4,,http://WWW.CRISISCONNECTIONINC.ORG,"PO BOX 903, JASPER, IN, 47547-0903",812-482-1555,"THE MISSION OF CRISIS CONNECTION, INC. IS TO PROMOTE INDIVIDUAL ACCOUNTABILITY AND RESPECT TO END DOMESTIC VIOLENCE AND SEXUAL ASSAULT THROUGH CONFIDENTIAL CRISIS IN ... (More)",1989,No
https://www.charitynavigator.org/ein/351719826,ST MARYS CHURCH,351719826,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 386, WANATAH, IN, 46390-0386",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351720158,GIBSON COUNTY HORTICULTURAL AND AGRICULTURAL SOCIETY,351720158,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 356, PRINCETON, IN, 47670-0356",812-385-3445,PROMOTE YOUTH AND AGRICULTURE ACTIVITIES THROUGH THE PROGRAMS OF 4-H AND THE ANNUAL COUNTY FAIR. BUILDINGS AND GROUNDS ARE ALSO USED THROUGHOUT THE YEAR BY THE 4-H C ... (More),1992,Yes
https://www.charitynavigator.org/ein/351720314,Benton Township of Monroe County Volunteer Fire Department Inc.,351720314,,,"Not rated, This organization is not rated, Not currently rated",,"6595 E ROBINSON RD, BLOOMINGTON, IN, 47408-9544",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351720561,AMISH MENNONITE AID,351720561,,,"Not rated, This organization is not rated, Not currently rated",,"11378 E 1575 N, ODON, IN, 47562-5558",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351720634,BUILD INDIANA COUNCIL CORPORATION,351720634,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BUILDINDIANACOUNCIL.ORG,"ONE NORTH CAPITOL AVENUE 1005, INDIANAPOLIS, IN, 46204-2026",317-634-4774,TO AID IN THE DEVELOPMENT OF INDIANA'S TRANSPORTATION NETWORK AND ENSURE A DEDICATED AND ADEQUATE SOURCE OF FUNDING.,1988,Yes
https://www.charitynavigator.org/ein/351720683,ALPHA XI DELTA FRATERNITY,351720683,,,"Not rated, This organization is not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/351720691,Rock Prairie Separate Baptist Church,351720691,,,"Not rated, This organization is not rated, Not currently rated",,"421 ASH ST, TIPTON, IN, 46072-1504",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351720795,Bloomington Health Foundatoin Inc.,351720795,92%,4,,http://BLOOMHF.ORG,"PO BOX 249, BLOOMINGTON, IN, 47402-0249",812-558-3409,HELPING THE PEOPLE OF BLOOMINGTON AND SURROUNDING COMMUNITIES LEAD HEALTHIER LIVES.,1988,No
https://www.charitynavigator.org/ein/351720796,Indiana University Health Bloomingon Inc.,351720796,96%,4,,,"950 N MERIDIAN ST STE 1200, INDIANAPOLIS, IN, 46204-1011",317-963-4842,"Lead the transformation of healthcare through quality, innovation & education, and make Indiana one of the nation's healthiest states.",1988,No
https://www.charitynavigator.org/ein/351720856,Vineyard Christian Fellowship of South Bend Inc.,351720856,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 539, SOUTH BEND, IN, 46624-0539",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351720920,Knightsville Worship Center Incorporated,351720920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX B, KNIGHTSVILLE, IN, 47857-0000",,Mission not available,1988,Yes
