url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464362257,WORKERS UNITED,464362257,,,"Not rated, This organization is not rated, Not currently rated",,"3235 S CARRIER PKWY, GRAND PRAIRIE, TX, 75052-6052",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/464361941,Zephyr Cove Elementary School Parents Club,464361941,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1964, ZEPHYR COVE, NV, 89448-1964",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464361402,Dama Georgia,464361402,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1044, ALPHARETTA, GA, 30009-1044",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464362250,Paw Prints in the Sand Inc.,464362250,,,"Not rated, This organization is not rated, Not currently rated",,"317 W LA HABRA BLVD STE 101 PMB 244, LA HABRA, CA, 90631-5497",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464362436,One Global Village,464362436,,,"Not rated, This organization is not rated, Not currently rated",,"621 E 42ND ST, KANSAS CITY, MO, 64110-1109",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464362640,Halpain Legacy Inc.,464362640,,,"Not rated, This organization is not rated, Not currently rated",,"10941 STATE HIGHWAY 78, LAVON, TX, 75166-1802",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464363196,Kasperick Foundation,464363196,,,"Not rated, This organization is not rated, Not currently rated",,"4141 CAMINO DEL RIO S, SAN DIEGO, CA, 92108-4103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464362678,Rob & Amy Millisor Family Foundation,464362678,,,"Not rated, This organization is not rated, Not currently rated",,"960 IRIS DR, DELRAY BEACH, FL, 33483-4811",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464364423,AREAA GREATER SEATTLE CHAPTER,464364423,,,"Not rated, This organization is not rated, Not currently rated",,"12410 SE 32ND ST STE 100, BELLEVUE, WA, 98005-5171",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464363974,Rise Again Inc.,464363974,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1353, MOUNTAIN VIEW, AR, 72560-1353",,Mission not available,2014,Yes
