url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043146995,Cape Cod Athletic Club,043146995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1992, HYANNIS, MA, 02601-6992",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043145322,Temple Shirtikvah Inc. of Winchester,043145322,,,"Not currently rated, Not rated, This organization is not rated",,"9, CHARLESTOWN, MA, 02129-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043147097,Cambridge Youth Soccer Inc.,043147097,97%,4,,http://WWW.CAMBRIDGEYOUTHSOCCER.ORG,"80 FAWCETT ST UNIT 453, CAMBRIDGE, MA, 02138-1158",617-276-5414,"TO EDUCATE THE YOUTHS OF CAMBRIDGE ON THE IDEALS OF CAMARADERIE, LOYALTY, COMMITMENT, HARD WORK, SPORTSMANSHIP AND PERSONAL FITNESS THROUGH CONDUCTING AND ORGANIZING ... (More)",1992,No
https://www.charitynavigator.org/ein/043147216,Hingham Youth Hockey Inc.,043147216,52%,1,,,"PO BOX 80, HINGHAM, MA, 02043-0080",617-633-8314,THE ORGANIZATION'S BASIC OPERATION IS TO PROMOTE THE SPORT OF ICE HOCKEY AND THE PRINCIPLES OF GOOD SPORTMANSHIP AND PHYSICAL FITNESS FOR THE HINGHAM AREA YOUTH.,1992,No
https://www.charitynavigator.org/ein/043147249,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,043147249,,,"Not currently rated, Not rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/043147584,MASSACHUSETTS CORRECTION OFFICERS HEALTH & WELFARE TRUST FUND,043147584,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1300, MANCHESTER, NH, 03105-1300",800-346-4935,TO PROVIDE DENTAL AND VISION BENEFITS,1993,Yes
https://www.charitynavigator.org/ein/043146957,NATIONAL TREASURY EMPLOYEES UNION,043146957,,,"Not currently rated, Not rated, This organization is not rated",,"450 BEDFORD STREET, LEXINGTON, MA, 02420-1535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043147002,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,043147002,,,"Not currently rated, Not rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/043147312,UNIVERSITY OF MASSACHUSETTS,043147312,,,"Not currently rated, Not rated, This organization is not rated",,"17 DOUGLAS RD, OXFORD, MA, 01540-2607",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043147341,Munsusa Buddhist Temple Inc.,043147341,,,"Not currently rated, Not rated, This organization is not rated",,"231 SALEM ST, WAKEFIELD, MA, 01880-4905",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043147767,FIRST BAPTIST CHURCH,043147767,,,"Not currently rated, Not rated, This organization is not rated",,"660 COUNTRY WAY, SCITUATE, MA, 02066-2041",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/043147682,Riverside-Bradford Baseball League Inc.,043147682,79%,3,,http://WWW.RBBASEBALL.ORG,"33 SCHOOL ST, HAVERHILL, MA, 01830-6311",978-807-6284,OPERATING LITTLE LEAGUE BASEBALL LEAGUE,1998,No
https://www.charitynavigator.org/ein/043146594,Gridiron Club of Mansfield,043146594,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 481, MANSFIELD, MA, 02048-0481",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043147919,Sturbridge Firefighters Benefit Association Inc.,043147919,,,"Not currently rated, Not rated, This organization is not rated",,"346 MAIN ST, STURBRIDGE, MA, 01566-1006",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043148023,Martin John Lafoley Foundation,043148023,60%,2,,http://WWW.MJFOUNDATION.ORG,"43 BAY RD, CENTER HARBOR, NH, 03226-3405",603-253-3811,"TO PROVIDE SCHOLARSHIPS AND FINANCIAL AID TO WORTHY STUDENTS WHO EXEMPLIFY THE DESIRE TO EXCEL IN ACADEMICS, SOCIAL VALUES AND AMATEUR ATHLETICS.",1993,No
https://www.charitynavigator.org/ein/043148360,Friends of the Blackstone Council on Aging Inc.,043148360,,,"Not currently rated, Not rated, This organization is not rated",,"15 SAINT PAUL ST, BLACKSTONE, MA, 01504-2212",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043148376,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148376,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148018,Berkshire Humane Society,043148018,89%,3,,http://www.berkshirehumane.org,"214 Barker Road, Pittsfield, MA, 01201",413-447-7878,"Berkshire Humane Society is an open-admission animal support organization. Our mission is to ensure the compassionate care, treatment, and placement of companion ani ... (More)",1992,No
https://www.charitynavigator.org/ein/043148368,Hingham Education Foundation Incorporated,043148368,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 284, HINGHAM, MA, 02043-0284",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148378,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148378,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043147645,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,043147645,,,"Not currently rated, Not rated, This organization is not rated",,"17 BARSTOW ST, MATTAPOISETT, MA, 02739-2603",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043148379,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148379,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148381,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148381,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148384,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148384,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148385,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148385,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148387,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148387,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148388,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148388,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148356,BROCKTON MA NOVA ALIANCE,043148356,,,"Not currently rated, Not rated, This organization is not rated",,"38 MYSTIC ST, BROCKTON, MA, 02302-2824",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/043148392,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148392,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148393,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148393,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148395,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148395,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148397,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148397,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148756,AMERICAN INNS OF COURT FOUNDATION,043148756,,,"Not currently rated, Not rated, This organization is not rated",,"800 BOYLSTON ST 32ND FL, BOSTON, MA, 02199-1900",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/043148389,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148389,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148625,Reading Clergy Association,043148625,,,"Not currently rated, Not rated, This organization is not rated",,"300 HAVERHILL ST ST ANTHANOSIUS CH, READING, MA, 01867-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148659,Friends of the Community Learning Center Inc.,043148659,83%,3,,http://WWW.FRIENDSOFCLC.ORG,"5 WESTERN AVE, CAMBRIDGE, MA, 02139-3304",201-527-0495,PROVIDE SUPPORT TO THE COMMUNITY LEARNING CENTER,1992,No
https://www.charitynavigator.org/ein/043148742,Andover Girls Softball League,043148742,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 344, ANDOVER, MA, 01810-0006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043148769,Stoneham Business & Community Educ Ational Fndn,043148769,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 408, STONEHAM, MA, 02180-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148394,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,043148394,,,"Not currently rated, Not rated, This organization is not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043148824,Blue Cross Blue Shield of Mass Fd Inc. for Expanding Healthcare Acces,043148824,,,"Not currently rated, Not rated, This organization is not rated",,"101 HUNTINGTON AVE STE 1300, BOSTON, MA, 02199-7611",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043149078,Boston Central Korean Evangelical Church Inc.,043149078,,,"Not currently rated, Not rated, This organization is not rated",,"421 COMMON ST, BELMONT, MA, 02478-2873",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043149366,Wakefield Youth Football Club Inc.,043149366,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 530, WAKEFIELD, MA, 01880-4430",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043150037,The Boston Foundation for Sight,043150037,96%,4,,http://WWW.BOSTONSIGHT.ORG,"464 HILLSIDE AVE STE 205, NEEDHAM, MA, 02494-1228",781-726-7337,"BOSTON FOUNDATION FOR SIGHT, D/B/A BOSTONSIGHT, IS A WORLD RENOWNED NONPROFIT EYE HEALTH CARE ORGANIZATION. OUR MISSION IS TO IMPROVE QUALITY OF LIFE BY TRANSFORMING ... (More)",1993,No
https://www.charitynavigator.org/ein/043150129,Stop It Now Inc.,043150129,82%,3,,http://WWW.STOPITNOW.ORG,"351 PLEASANT ST, NORTHAMPTON, MA, 01060-3900",413-587-3500,"TO HELP END THE SEXUAL ABUSE OF CHILDREN BY MOBILIZING ADULTS, FAMILIES, AND COMMUNITIES TO TAKE ACTIONS THAT PROTECT CHILDREN, ESPECIALLY BEFORE THEY ARE EVER HARME ... (More)",1992,No
https://www.charitynavigator.org/ein/043148681,Stow Parent Teacher Organization Inc.,043148681,,,"Not currently rated, Not rated, This organization is not rated",,"CO HALE SCHOOL 55 HARTLEY RD, STOW, MA, 01775-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043150178,Jackson & Irene Golden 1989 Char Tr,043150178,,,"Not currently rated, Not rated, This organization is not rated",,"ONE POST OFFICE SQUARE, BOSTON, MA, 02109-2106",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043150290,Convivium Musicum,043150290,,,"Not currently rated, Not rated, This organization is not rated",,"CO RUTHIE MILLER, QUINCY, MA, 02169-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043150505,BAPTIST CHURCH OF GRAFTON INC,043150505,,,"Not currently rated, Not rated, This organization is not rated",,"1 SOUTH ST, GRAFTON, MA, 01519-1557",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/043150517,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,043150517,,,"Not currently rated, Not rated, This organization is not rated",,"14 TORY DR, SHREWSBURY, MA, 01545-1419",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/043150560,Boston Public Library Fund Inc.,043150560,92%,4,,http://WWW.BPLFUND.ORG,"700 BOYLSTON ST, BOSTON, MA, 02116-2813",617-859-2027,THE BOSTON PUBLIC LIBRARY FUND PROVIDES FINANCIAL SUPPORT TO THE BOSTON PUBLIC LIBRARY.,1992,No
https://www.charitynavigator.org/ein/043150547,GUILD OF GAS MANAGERS,043150547,,,"Not currently rated, Not rated, This organization is not rated",,"75 2ND AVE STE 510, NEEDHAM, MA, 02494-2859",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043150684,Massachusetts Fire District 14,043150684,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 472, HUDSON, MA, 01749-0472",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043150524,The Paul Revere Chapter of the Retired Officers Association Inc.,043150524,,,"Not currently rated, Not rated, This organization is not rated",,"71 MYRTLE AVE, WAKEFIELD, MA, 01880-4025",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043150780,CHRIST THE ROCK CHURCH,043150780,,,"Not currently rated, Not rated, This organization is not rated",,"48 PLEASANT ST, DORCHESTER, MA, 02125-1812",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043150786,Living on Earth,043150786,81%,3,,http://www.loe.org,"P.O. Box 990007 Prudential Station, Boston, MA, 02199",617-287-4121,"TO EDUCATE THE PUBLIC AND OFFER MEDIA USERS ACCURATE, ENGAGING AND IN-DEPTH REPORTS ON THE SCIENCE AND POLICIES CRITICAL TO UNDERSTANDING ENVIRONMENTAL AND PUBLIC HE ... (More)",1993,No
https://www.charitynavigator.org/ein/043150796,GOLD WING ROAD RIDERS ASSOCIATION,043150796,,,"Not currently rated, Not rated, This organization is not rated",,"14 WOEKEL CIR, PELHAM, NH, 03076-2846",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/043151053,MASSACHUSETTS WOMENS FORUM INC,043151053,,,"Not currently rated, Not rated, This organization is not rated",http://www.iwfma.org,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",917-915-4105,Non-Political Organization of Women Leaders.,1993,Yes
https://www.charitynavigator.org/ein/043151100,LYNN BUSINESS PARTNERSHIP INC,043151100,,,"Not currently rated, Not rated, This organization is not rated",,"85 EXCHANGE STREET, LYNN, MA, 01901-1417",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043151319,District 33a Lions Sightmobile Inc.,043151319,,,"Not currently rated, Not rated, This organization is not rated",,"4 BEECHWOOD DR, RUTLAND, MA, 01543-1750",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043150584,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,043150584,,,"Not currently rated, Not rated, This organization is not rated",,"12 ROLLING GREEN LN, MASHPEE, MA, 02649-2852",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043151320,Massachusetts English Plus Coalition Inc.,043151320,,,"Not currently rated, Not rated, This organization is not rated",,"11 BEACON ST STE 722, BOSTON, MA, 02108-3002",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043151356,Friends of the Merrimac Council on Aging,043151356,,,"Not currently rated, Not rated, This organization is not rated",,"100 E MAIN ST, MERRIMAC, MA, 01860-1612",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043151588,Bible Truth Lifeline Church Ministries Inc.,043151588,,,"Not currently rated, Not rated, This organization is not rated",,"30 BELDEN ST, DORCHESTER, MA, 02125-2268",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043150530,Yarmouth-Dennis Youth Hockey Assoc Inc.,043150530,76%,3,,http://YDYOUTHHOCKEY.COM,"PO BOX 875, SOUTH DENNIS, MA, 02660-0875",617-838-2454,"TO ORGANIZE AN AMATEUR HOCKEY ASSOCIATION TO BUILD SPORTSMANSHIP, LEADERSHIP, AND RESPECT FOR AUTHORITY AND SELF DISCIPLINE.",2003,No
https://www.charitynavigator.org/ein/043151713,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,043151713,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1323, FALL RIVER, MA, 02722-1323",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043152513,Trustees of the School Fund in the Town of Hopkinton Massachusetts,043152513,,,"Not currently rated, Not rated, This organization is not rated",,"5 N MILL ST, HOPKINTON, MA, 01748-2607",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043152526,AMERICAN SCALLOP ASSOCIATION INC,043152526,,,"Not currently rated, Not rated, This organization is not rated",,"678 STATE RD, N DARTMOUTH, MA, 02747-1809",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043153122,Social Media Productions Inc.,043153122,,,"Not currently rated, Not rated, This organization is not rated",,"325 GOLD ST STE 602, BROOKLYN, NY, 11201-3040",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043153238,SNOWMOBILERS UNITED INCORPORATED,043153238,,,"Not currently rated, Not rated, This organization is not rated",,"6 HAZEL AVE, SHREWSBURY, MA, 01545-1212",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043153243,SIGMA GAMMA EPSILON ZETA IOTA CHP,043153243,,,"Not currently rated, Not rated, This organization is not rated",,"131 SUMMER ST, BRIDGEWATER, MA, 02324-2664",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/043153584,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE M,043153584,,,"Not currently rated, Not rated, This organization is not rated",,"8 ADMIRALS LN, SALEM, MA, 01970-6844",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/043151603,Operation Beacon Street Inc.,043151603,,,"Not currently rated, Not rated, This organization is not rated",,"28 WELLESLEY RD, NATICK, MA, 01760-1437",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043150793,Sounds of Stow Inc.,043150793,,,"Not currently rated, Not rated, This organization is not rated",,"7 EDGEHILL RD, STOW, MA, 01775-1407",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043152499,Springhouse Inc.,043152499,94%,4,,http://WWW.SPRINGHOUSEINFO.ORG,"44 ALLANDALE STREET, BOSTON, MA, 02130-3449",617-469-5800,"TO OPERATE A RETIREMENT COMMUNITY CONSISTING OF 52 INDEPENDENT LIVING UNITS, 61 ASSISTED LIVING UNITS, AND 22 DEMENTIA ASSISTED LIVING UNITS.",1994,No
https://www.charitynavigator.org/ein/043152154,Helen Bumpus Gallery Inc.,043152154,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 174, DUXBURY, MA, 02331-0174",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043153792,Friends of the Ipswich Elderly Inc.,043153792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 213, IPSWICH, MA, 01938-0213",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043153344,FAMILY SUNSHINE FUND INC,043153344,,,"Not currently rated, Not rated, This organization is not rated",,"627 RANDALL RD, LUDLOW, MA, 01056-1085",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043152833,Cape Head Injured Persons & Education Group Inc.,043152833,81%,3,,http://CHIPSHOUSE.ORG,"9 PARK AVE, CENTERVILLE, MA, 02632-3430",508-790-9311,"CAPE HEAD INJURED PERSONS' HOUSING AND EDUCATION GROUP, INC. PROVIDES AFFORDABLE HOUSING WITH PERSONAL CARE SERVICES FOR DISABLED HEAD INJURED (TBI) INDIVIDUALS.",1992,No
https://www.charitynavigator.org/ein/043153929,Boston Accueil Inc.,043153929,,,"Not currently rated, Not rated, This organization is not rated",,"45 MATIGNON RD, CAMBRIDGE, MA, 02140-1006",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043153941,Our Neighbors Table,043153941,96%,4,,http://ourneighborstable.org,"PO BOX 592, AMESBURY, MA, 01913-0013",978-388-1907,Provide meals for those in need.,1997,No
https://www.charitynavigator.org/ein/043154120,Sons of God Apostolic Spiritual Baptist Church Inc. Bethany Apostol,043154120,,,"Not currently rated, Not rated, This organization is not rated",,"8 RUSSELL RD, WAYLAND, MA, 01778-4012",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043154226,MASSACHUSETTS TEACHERS ASSOCIATION,043154226,,,"Not currently rated, Not rated, This organization is not rated",,"85 MONTAGUE RD, LEVERETT, MA, 01054-9725",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043154223,Center for Human Genetics Inc.,043154223,66%,2,,http://WWW.CHGINC.ORG,"840 MEMORIAL DR STE 101, CAMBRIDGE, MA, 02139-3771",617-492-7092,TO FUNCTION AS A LOCAL AND NATIONAL CLINIC AND DIAGNOSTIC REFERENCE RESOURCE FOR BIRTH DEFECTS AND GENETIC DISORDERS.,1992,No
https://www.charitynavigator.org/ein/043154255,Third Association Properties Inc.,043154255,,,"Not currently rated, Not rated, This organization is not rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043154420,Marc A Susi Scholarship Fund,043154420,,,"Not currently rated, Not rated, This organization is not rated",,"175 DERBY ST STE 40, HINGHAM, MA, 02043-4053",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043154480,Wakefield Warrior Club Inc.,043154480,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 442, WAKEFIELD, MA, 01880-0842",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043154139,INTERNATIONAL ASSOCIATION OF LIONS CLUB,043154139,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 782, BRIDGEWATER, MA, 02324-0782",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043154565,INSULATORS & ASBESTOS WORKERS LOCAL UNION NO 6 BUILDING CORPORATION,043154565,,,"Not currently rated, Not rated, This organization is not rated",http://INSULATORS6.ORG,"303 FREEPORT ST, BOSTON, MA, 02122-3513",617-436-4666,PROVIDE SPACE FOR OPERATIONS OF LOCAL UNION AND RELATED TRAINING PROGRAMS.,1994,Yes
https://www.charitynavigator.org/ein/043154884,Westport Police Association,043154884,33%,0,,,"PO BOX 3051, WESTPORT, MA, 02790-0700",,To Promote public safety to the community of Westport,2019,No
https://www.charitynavigator.org/ein/043154964,MASSACHUSETTS CHAPTER OF THE NTL ACADEMY OF ELDER LAW ATTYS INC,043154964,,,"Not currently rated, Not rated, This organization is not rated",http://www.massnaela.com,"PO BOX 600046, NEWTONVILLE, MA, 02460-0001",781-890-8228,Continuing Education for Members,1994,Yes
https://www.charitynavigator.org/ein/043155537,TOASTMASTERS INTERNATIONAL,043155537,,,"Not currently rated, Not rated, This organization is not rated",,"68 LONGVIEW DR, CENTERVILLE, MA, 02632-1919",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043154163,New England State Police Information Network Inc.,043154163,81%,3,,http://www.iir.com/riss,"124 GROVE ST STE 105, FRANKLIN, MA, 02038-3156",,Implementation of the RISS program under the US Department of Justice.,1992,No
https://www.charitynavigator.org/ein/043155121,Lancaster Historical Society Inc.,043155121,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, LANCASTER, MA, 01523-0244",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043156330,Council of Chelmsford Schools Inc.,043156330,,,"Not currently rated, Not rated, This organization is not rated",,"230 NORTH RD, CHELMSFORD, MA, 01824-1409",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043157168,Wakefield Repertory Theatre Inc.,043157168,,,"Not currently rated, Not rated, This organization is not rated",http://www.wakefieldrep.org,"41A GOULD ST, WAKEFIELD, MA, 01880-2736",781-245-1173,Performing arts orgainization,1992,Yes
