url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331672361,BOUNDLESS GRACE INCORPORATED,331672361,,,"Not currently rated, Not rated, This organization is not rated",,"1107 COLLEGE ST, TARKIO, MO, 64491-1232",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331672564,LATON ARTS CENTRAL CA,331672564,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1152, SELMA, CA, 93662-1152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331672186,US CRICKET ACADEMY USCA INC,331672186,,,"Not currently rated, Not rated, This organization is not rated",,"1570 ANDROMEDA WAY, LATHROP, CA, 95330-8357",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331672155,POWAY HIGH SCHOOL CROSS COUNTRY BOOSTERS,331672155,,,"Not currently rated, Not rated, This organization is not rated",,"16505 ORCHARD BEND RD, POWAY, CA, 92064-1711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331673355,MINISTERIO ABRIENDO BRECHAS INC,331673355,,,"Not currently rated, Not rated, This organization is not rated",,"2604 S TOPEKA ST APT 105, WICHITA, KS, 67216-1064",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331673264,HOME & HEART FOUNDATION NFP,331673264,,,"Not currently rated, Not rated, This organization is not rated",,"3126 E RUSSELL ST, MESA, AZ, 85213-1979",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331675180,MAGIC TOUCH,331675180,,,"Not currently rated, Not rated, This organization is not rated",,"2750 W BROADWAY, EAGLE ROCK, CA, 90041-1050",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331678177,PEARL AT CAMMACK INC,331678177,,,"Not currently rated, Not rated, This organization is not rated",,"212 OMA SUGAR FARM RD, MONTICELLO, MS, 39654-6702",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331676317,WOMEN WHO FARM THE WORLD INC,331676317,,,"Not currently rated, Not rated, This organization is not rated",,"166 BLUE WING DR, SONOMA, CA, 95476-5720",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331677924,FEATHERED FOLLIES FOUNDATION,331677924,,,"Not currently rated, Not rated, This organization is not rated",,"1460 WASHINGTON BLVD STE C3, CONCORD, CA, 94521-4056",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331674707,PARIS WRESTLING CLUB,331674707,,,"Not currently rated, Not rated, This organization is not rated",,"505 E CHISM ST, PARIS, AR, 72855-2823",,Mission not available,2024,Yes
