url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300995106,LEAGUE OF WOMEN VOTERS OF VIRGINIA,300995106,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2223, ROANOKE, VA, 24009-2223",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300995570,Emerging S T A R S,300995570,,,"This organization is not rated, Not currently rated, Not rated",,"8721 SUNNYBROOKE FARM RD, SPOTSYLVANIA, VA, 22551-3450",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300995806,Kebire Relief Organization,300995806,,,"This organization is not rated, Not currently rated, Not rated",,"123 DISRAELI DR, CARY, NC, 27513-4764",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300995981,Heritage House Inc.,300995981,79%,3,,,"2849 FISCHER PL, CINCINNATI, OH, 45211-5915",,"They are a residential, addiction recovery, phase completion receiving job training, placement and affordable housing ministry. The organization serves 150 in-house ... (More)",2017,No
https://www.charitynavigator.org/ein/300996003,SIGMA ALPHA OMEGA CHRISTIAN SORORITY INC,300996003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6791, MARS HILL, NC, 28754-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300996040,Victorious Living Ministries International Inc.,300996040,,,"This organization is not rated, Not currently rated, Not rated",,"200 MECKLEM RD, NEW BRIGHTON, PA, 15066-4258",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300996238,Be Now,300996238,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3281, RAPID CITY, SD, 57709-3281",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300996244,Put Euthanasia to Sleep Pets,300996244,,,"This organization is not rated, Not currently rated, Not rated",,"10340 TOWNSHIP HIGHWAY 132, NEVADA, OH, 44849-9766",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300996285,Mountain Rose Art Guild,300996285,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 94, WARNE, NC, 28909-0094",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300996970,Peace by Piece Cleveland,300996970,,,"This organization is not rated, Not currently rated, Not rated",http://PEACEBYPIECECLEVELAND.COM,"10237 BEREA RD, CLEVELAND, OH, 44102-2527",216-644-3296,"PEACE BY PIECE CLEVELAND AIMS TO EMPOWER, SUPPORT, AND ENHANCE THE WELL-BEING OF IMPOVERISHED INDIVIDUALS WITH DISABILITIES AND THEIR FAMILIES WITHIN THE GREATER CLE ... (More)",2018,Yes
https://www.charitynavigator.org/ein/300997083,Racca Cancer Foundation,300997083,,,"This organization is not rated, Not currently rated, Not rated",,"6001 4TH ST NE, FRIDLEY, MN, 55432-5520",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300997350,LEAGUE OF WOMEN VOTERS OF ILLINOIS,300997350,,,"This organization is not rated, Not currently rated, Not rated",,"2120 LINDSAY RD, SPRINGFIELD, IL, 62704-3243",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300997442,Austintown Fitch Girls Soccer Boosters Inc.,300997442,,,"This organization is not rated, Not currently rated, Not rated",,"4253 WEDGEWOOD DR, YOUNGSTOWN, OH, 44511-1026",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300997462,PENNSYLVANIA ASSOCIATION FOR HEALTHCARE QUALITY,300997462,,,"This organization is not rated, Not currently rated, Not rated",,"203 BELAIRE DR, SHIREMANSTOWN, PA, 17011-6502",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300997641,PENNSYLVANIA-JERSEY SPORTSMAN CLUB,300997641,,,"This organization is not rated, Not currently rated, Not rated",,"120 NEIL THOMPSON RD TR 440, LACKAWAXEN TWP, PA, 18435-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300997740,Patriots at the Beach Inc.,300997740,,,"This organization is not rated, Not currently rated, Not rated",,"677 BEACH BRIDGE RD, PAWLEYS ISL, SC, 29585-7879",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300999608,MT WASHINGTON SENIOR CENTER ASSOCIATION,300999608,,,"This organization is not rated, Not currently rated, Not rated",,"122 VIRGINIA AVE, MT WASHINGTON, PA, 15211-1612",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300999445,Pittsburgh Warthogs Mc,300999445,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, HOMESTEAD, PA, 15120-0068",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300998182,OHIOANS FOR JUSTICE,300998182,,,"This organization is not rated, Not currently rated, Not rated",,"41 S HIGH ST 21ST FLOOR, COLUMBUS, OH, 43215-3406",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300999250,Mid Atlantic Percussion Society,300999250,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14, SCHWENKSVILLE, PA, 19473-0014",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300998164,WOMEN IN CONSTRUCTION INC,300998164,,,"This organization is not rated, Not currently rated, Not rated",http://www.womeninconstructionconference.com,"3033 WILSON BLVD SUITE E-133, ARLINGTON, VA, 22201-3866",571-303-9856,"THE ORGANIZATION EMPOWERS WOMEN TO CONTINUE TO GROW AND ACHIEVE SUCCESS IN THE CONSTRUCTION COMMUNITY WITH A MOTTO OF: BY WOMEN, FOR WOMEN.",2018,Yes
https://www.charitynavigator.org/ein/300998453,Carthage Institute,300998453,,,"This organization is not rated, Not currently rated, Not rated",,"2062 VAN TUYL PL, FALLS CHURCH, VA, 22043-1762",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301000111,Living Hope Ranch,301000111,,,"This organization is not rated, Not currently rated, Not rated",,"8584 EAST PARKER ROAD, LAINGSBURG, MI, 48848-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300998498,Helping Hands and Hearts,300998498,,,"This organization is not rated, Not currently rated, Not rated",,"661 WEAVERTOWN RD, MYERSTOWN, PA, 17067-2642",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301000278,Erskine Boddy IV Janice R Johnson Cancer Lupus Association of Provis,301000278,,,"This organization is not rated, Not currently rated, Not rated",,"1929 S 8TH AVE, MAYWOOD, IL, 60153-3226",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301000697,MICHIGAN STATE UNIVERSITY,301000697,,,"This organization is not rated, Not currently rated, Not rated",,"50 E SPRAGUE RD, IONIA, MI, 48846-7408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301001380,Middle Ground Incorporated,301001380,,,"This organization is not rated, Not currently rated, Not rated",,"2531 N 38TH ST, MILWAUKEE, WI, 53210-3006",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301001590,TOPS CLUB INC,301001590,,,"This organization is not rated, Not currently rated, Not rated",,"711 E 1ST ST APT 411, MERRILL, WI, 54452-2455",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/301002457,MINOCQUA ISLAND BUSINESS ASSOCIATION,301002457,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 256, MINOCQUA, WI, 54548-0256",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301002695,Testamentary Trust UW of Ann H Jeter 05071918,301002695,,,"This organization is not rated, Not currently rated, Not rated",,"489 BUFFALO WEST SPRINGS HWY, UNION, SC, 29379-9602",,To keep the Church Cemetery maintain,2017,Yes
https://www.charitynavigator.org/ein/301002696,Amateur Radio Association of Newton County Indiana,301002696,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 215, LAKE VILLAGE, IN, 46349-0215",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301002720,Generations Inc.,301002720,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1483, WHITE PLAINS, MD, 20695-1483",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/301002932,Ridgedale Cemetery,301002932,,,"This organization is not rated, Not currently rated, Not rated",,"865 OLD WILDERNESS RD, SALTVILLE, VA, 24370-4231",276-624-3227,THE PURPOSE OF THE RIDGEDALE CEMETERY IS TO PROVIDE FOR THE CITIZENS OF RICH VALLEY AND ITS SURROUNDING AREA A PLACE WHERE LOVED ONES MAY BE BURIED AT NO COST TO THE ... (More),2019,Yes
https://www.charitynavigator.org/ein/301002209,The Robert Gregore Memorial Scholarship Fund,301002209,,,"This organization is not rated, Not currently rated, Not rated",,"2305 HILLSIDE RD, WILMINGTON, DE, 19810-4019",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/301003059,Almagd Tv,301003059,52%,1,,,"PO Box 498494, Cincinnati, OH, 45249",,EVANGELISM,2018,No
https://www.charitynavigator.org/ein/301004046,Jarrell Housing Group,301004046,,,"This organization is not rated, Not currently rated, Not rated",,"441 DIXIE HWY APT A10, CHICAGO HTS, IL, 60411-1779",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/301003191,GENERAL FEDERATION OF WOMENS CLUBS,301003191,,,"This organization is not rated, Not currently rated, Not rated",,"30149 WESTWOOD DR, MADISON HTS, MI, 48071-2246",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/301004453,UNITED STEELWORKERS,301004453,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44515, COLUMBUS, OH, 43204-0515",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/301003933,SIGMA NU FRATERNITY,301003933,,,"This organization is not rated, Not currently rated, Not rated",,"645 S 4TH ST, MANKATO, MN, 56001-3816",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/301004045,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,301004045,,,"This organization is not rated, Not currently rated, Not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/301004812,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,301004812,,,"This organization is not rated, Not currently rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/301005216,Forgotten Felines of Corbin Ky,301005216,,,"This organization is not rated, Not currently rated, Not rated",,"109 HERNDON ST, BEREA, KY, 40403-1715",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301004802,Mens Chevra Kadisha of Greater Washington Inc.,301004802,,,"This organization is not rated, Not currently rated, Not rated",,"11503 MONTICELLO AVE, SILVER SPRING, MD, 20902-3033",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301005431,St. John Baptist Church on Broad Street,301005431,,,"This organization is not rated, Not currently rated, Not rated",,"639 BROAD ST, SUMTER, SC, 29150-3307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301005478,SHRINERS INTERNATIONAL,301005478,,,"This organization is not rated, Not currently rated, Not rated",,"550 N SHRINERS DR, ADDISON, IL, 60101-1444",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/301005726,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,301005726,,,"This organization is not rated, Not currently rated, Not rated",,"1313 BELKNAP STREET, SUPERIOR, WI, 54880-2779",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/301006032,MOMS CLUB,301006032,,,"This organization is not rated, Not currently rated, Not rated",,"758 DAKOTA CIR, SHAKOPEE, MN, 55379-3435",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/301006401,Code4nature Inc.,301006401,35%,0,,http://CODE4NATURE.ORG,"1629 K ST NW STE 300, WASHINGTON, DC, 20006-1631",888-980-1385,To provide software and IT related services free of charge to different NGOs and governments that fight for environmental causes that have the potential to save our ... (More),2018,No
https://www.charitynavigator.org/ein/301006595,KNIGHTS MASONS OF THE USA,301006595,,,"This organization is not rated, Not currently rated, Not rated",,"30 PAYNE RD, MARSHALL, NC, 28753-8251",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/301006693,Heavens Half Acre Rescue and Sanctuary,301006693,,,"This organization is not rated, Not currently rated, Not rated",,"3424 ROLSTON RD, FENTON, MI, 48430-1036",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301006696,MICHIGAN STATE UNIVERSITY,301006696,,,"This organization is not rated, Not currently rated, Not rated",,"225 W MAIN ST, HARRISON, MI, 48625-8336",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301006710,MICHIGAN STATE UNIVERSITY,301006710,,,"This organization is not rated, Not currently rated, Not rated",,"315 W GREEN ST, MARSHALL, MI, 49068-1518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301007165,MICHIGAN STATE UNIVERSITY,301007165,,,"This organization is not rated, Not currently rated, Not rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301007804,Iglesia Jesucristo Es Mi Refugio Mision Internacional Inc.,301007804,,,"This organization is not rated, Not currently rated, Not rated",,"140 S GIRLS SCHOOL RD, INDIANAPOLIS, IN, 46231-1120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301009492,Come and See Missionary Baptist Church,301009492,,,"This organization is not rated, Not currently rated, Not rated",,"8333 S MARTIN LUTHER KING DR, CHICAGO, IL, 60619-5712",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301007682,Northeast Ohio Senior Citizens of the Deaf Inc.,301007682,,,"This organization is not rated, Not currently rated, Not rated",,"6371 STONECREST DR, BROOKPARK, OH, 44142-3765",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301008149,Alchemy Theatre Troupe Inc.,301008149,,,"This organization is not rated, Not currently rated, Not rated",,"729 9TH AVENUE 83, HUNTINGTON, WV, 25701-2718",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301009653,MICHIGAN STATE UNIVERSITY,301009653,,,"This organization is not rated, Not currently rated, Not rated",,"1200 NORTH TELEGRAPH ROAD, PONTIAC, MI, 48341-1032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301009858,Ehs Tiger Baseball Booster Club,301009858,,,"This organization is not rated, Not currently rated, Not rated",,"6161 CENTER GROVE RD, EDWARDSVILLE, IL, 62025-3307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301010009,Newton Elementary Pto,301010009,,,"This organization is not rated, Not currently rated, Not rated",,"101 MAXWELL ST, NEWTON, IL, 62448-1661",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301010222,NORFOLK MASTER GARDENER ASSOCIATION,301010222,,,"This organization is not rated, Not currently rated, Not rated",,"830 SOUTHAMPTON AVE SUITE 2069, NORFOLK, VA, 23510-1001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301009816,Wabash Mission Softball Inc.,301009816,,,"This organization is not rated, Not currently rated, Not rated",,"1621 MICHAEL AVE, MOUNT CARMEL, IL, 62863-1874",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301010604,KAPPA DELTA SORORITY,301010604,,,"This organization is not rated, Not currently rated, Not rated",http://PURDUE.KAPPADELTA.ORG,"690 WALDRON STREET, WEST LAFAYETTE, IN, 47906-0000",901-748-1897,COLLEGIATE SORORITY ACTIVITIES,1970,Yes
https://www.charitynavigator.org/ein/301010606,MICHIGAN STATE UNIVERSITY,301010606,,,"This organization is not rated, Not currently rated, Not rated",,"3434 HARBOR-PETOSKEY RD SUITE D, HARBOR SPRINGS, MI, 49740-9373",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301010872,Southside Christian School Inc.,301010872,81%,3,,http://WWW.SCSWARRIORS.COM,"1696 AMELIA CHURCH RD, CLAYTON, NC, 27520-6762",919-553-7652,SOUTHSIDE CHRISTIAN SCHOOL IS A COLLEGE-PREPARTORY CHRISTIAN SCHOOL WHICH EXISTS TO SUPPORT CHRISTIAN FAMILIES BY PROVIDING CHRIST-CENTERED EDUCATION IN AN ENVIRONME ... (More),2018,No
https://www.charitynavigator.org/ein/301011215,West Chester-Union Township Historical Society Inc.,301011215,,,"This organization is not rated, Not currently rated, Not rated",,"5171 RIALTO ROAAD, WEST CHESTER, OH, 45069-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301011741,New Life Faith Center Inc.,301011741,,,"This organization is not rated, Not currently rated, Not rated",,"12100 BEDFORD WOODS DR APT 107, RALEIGH, NC, 27614-6886",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/301012365,Commercial Chaos for A Cure,301012365,,,"This organization is not rated, Not currently rated, Not rated",,"3757 INDIAN AVE, ORANGE CITY, IA, 51041-7410",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/301012434,Near Death Experience Research Foundation Inc.,301012434,,,"This organization is not rated, Not currently rated, Not rated",,"1600 GOLF RD STE 1200, ROLLING MDWS, IL, 60008-4229",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301015701,Muskegon Culinary Professional Foundation,301015701,,,"This organization is not rated, Not currently rated, Not rated",,"336 WEST CLAY AVENUE, MUSKEGON, MI, 49440-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301013144,Gospel Singers Male Chorus,301013144,,,"This organization is not rated, Not currently rated, Not rated",,"506 BRABANT LAAN, PELLA, IA, 50219-7877",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301010342,River of Life Ministry,301010342,,,"This organization is not rated, Not currently rated, Not rated",,"6330 FIVE MILE CENTRE PARK STE 402, FREDERICKSBRG, VA, 22407-5516",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301012886,Connection Inc.,301012886,,,"This organization is not rated, Not currently rated, Not rated",,"112 WALNUT ST, WAYNESBORO, PA, 17268-1646",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301014473,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,301014473,,,"This organization is not rated, Not currently rated, Not rated",,"420 E 11TH ST, NORTH BEND, NE, 68649-5001",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/301012979,Adduci Foundation,301012979,,,"This organization is not rated, Not currently rated, Not rated",,"3230 VOLTA PL NW, WASHINGTON, DC, 20007-2731",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/301017046,Dillsboro Arts Inc.,301017046,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, DILLSBORO, IN, 47018-0381",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301017122,Mended Chances Halfway House Foundation,301017122,,,"This organization is not rated, Not currently rated, Not rated",,"6621 SOUTH WHIPPLE ST, CHICAGO, IL, 60629-2955",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301010595,NATIONAL SOJOURNERS INC,301010595,,,"This organization is not rated, Not currently rated, Not rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/301018440,Sexson Memorial Music Scholarship Fund,301018440,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 529, MATTOON, IL, 61938-0529",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301018726,Stone Community Housing Shelter Foundation,301018726,,,"This organization is not rated, Not currently rated, Not rated",,"5719 RING CT, HANOVER PARK, IL, 60133-5320",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301018819,Resolve International Inc.,301018819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 84, RICHBORO, PA, 18954-0084",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301022394,Howard L Lanier III Community Development Corporation,301022394,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43274, PHILADELPHIA, PA, 19129-3274",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301022458,Odell Dorothys Education and Scholarship Foundation,301022458,,,"This organization is not rated, Not currently rated, Not rated",,"6607 S CHAMPLAIN AVE, CHICAGO, IL, 60637-4101",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301022630,I I O S Band Alumni Association Inc.,301022630,,,"This organization is not rated, Not currently rated, Not rated",,"4009 CORNING PL STE E2 # 216, CHARLOTTE, NC, 28216-1310",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301025186,Robert M Lauman Charitable Foundation,301025186,,,"This organization is not rated, Not currently rated, Not rated",,"126 E MAIN ST, LITITZ, PA, 17543-2010",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301026526,IOWA CITY AIKIKAI,301026526,,,"This organization is not rated, Not currently rated, Not rated",,"308 E BURLINGTON ST 270, IOWA CITY, IA, 52240-1602",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301023740,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,301023740,,,"This organization is not rated, Not currently rated, Not rated",,"1225 LANGLADE RD DOOR 7, ANTIGO, WI, 54409-2762",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/301028719,Devereaux Devil Rays Swim Team,301028719,,,"This organization is not rated, Not currently rated, Not rated",,"201 WHITEBERRY DR, CARY, NC, 27519-5114",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301028722,Releasing the River,301028722,,,"This organization is not rated, Not currently rated, Not rated",,"3535 FOSTER RD, WHITE OAK, PA, 15131-1215",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301025262,Minnesota Mandolin Orchestra,301025262,,,"This organization is not rated, Not currently rated, Not rated",,"1837 SELBY AVE, SAINT PAUL, MN, 55104-6025",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301030384,COLUMBIETTES INCORPORATED,301030384,,,"This organization is not rated, Not currently rated, Not rated",,"N5668 COUNTY ROAD H, ELKHORN, WI, 53121-3923",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/301031676,AMERICAN LEGION AUXILIARY,301031676,,,"This organization is not rated, Not currently rated, Not rated",,"1705 QUEEN CITY DRIVE APT B-57, CHARLOTTE, NC, 28208-2740",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/301032346,Charlotte Taiwanese American Association,301032346,,,"This organization is not rated, Not currently rated, Not rated",,"6232 SETON HOUSE LN, CHARLOTTE, NC, 28277-4524",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301032352,Kentucky Cobras Inc.,301032352,59%,1,,,"1680 TRACE DR, FLORENCE, KY, 41042-8617",859-261-6800,"THE ORGANIZATION RAISES FUNDS TO SUPPORT COMMUNITY IMPACT PROGRAMS THAT FURTHER ITS MISSION TO EDUCATE, INSPIRE AND ENCOURAGE CHILDREN AND YOUNG ADULTS THROUGHOUT TH ... (More)",2019,No
