url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264472977,Southwest Licking Baseball League Inc.,264472977,,,"Not currently rated, Not rated, This organization is not rated",http://swlyb.com,"PO BOX 167, PATASKALA, OH, 43062-0167",614-507-0196,Coordinate youth baseball league in our community,2018,Yes
https://www.charitynavigator.org/ein/264474266,Friends of Colleton County Animal Shelter,264474266,,,"Not currently rated, Not rated, This organization is not rated",,"33 POOR FARM RD, WALTERBORO, SC, 29488-7125",,To assist the Colleton County Animal Shelter by promoting and advocating animal welfare and responsible pet ownership,2009,Yes
https://www.charitynavigator.org/ein/264474515,Gramie Jean Foundation Inc.,264474515,,,"Not currently rated, Not rated, This organization is not rated",,"5144 I AH MAY TAH RD, OSHKOSH, WI, 54901-1313",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264472874,Us-Korea Arts Foundation,264472874,,,"Not currently rated, Not rated, This organization is not rated",,"6325 ALBERTA ST, SPRINGFIELD, VA, 22152-1958",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264475035,STRIVE,264475035,,,"Not currently rated, Not rated, This organization is not rated",,"3188 CHURCHILL LN APT 4, SAGINAW, MI, 48603-4317",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/264475876,ST MARY MAGDELENE CONFERENCE,264475876,,,"Not currently rated, Not rated, This organization is not rated",,"197 E GAY ST, COLUMBUS, OH, 43215-3229",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264476011,Prince William County Sports Athletic Organization Inc. - Pwcsao,264476011,,,"Not currently rated, Not rated, This organization is not rated",,"13924 RUTGERS CT, WOODBRIDGE, VA, 22193-3859",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264476312,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,264476312,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/264476607,BEREAN COVENANT CHURCH CHAMPAIGN IL,264476607,,,"Not currently rated, Not rated, This organization is not rated",,"1912 BRANCH RD, CHAMPAIGN, IL, 61821-6354",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/264476609,Minnesota Asian Peace Officers Association,264476609,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 600188, SAINT PAUL, MN, 55106-0004",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264476838,Moondance Foundation Inc.,264476838,,,"Not currently rated, Not rated, This organization is not rated",,"1152 MONARCH ST, LEXINGTON, KY, 40513-1888",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264477422,Patients Project Inc.,264477422,,,"Not currently rated, Not rated, This organization is not rated",,"821 MEADOW DR, WARMINSTER, PA, 18974-3006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264477576,Northwest Alpine Ski Team,264477576,,,"Not currently rated, Not rated, This organization is not rated",,"18568 82ND PL N, MAPLE GROVE, MN, 55311-1630",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264479343,Service Dogs of Wisconsin Inc.,264479343,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 930083, VERONA, WI, 53593-0083",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264478365,Logansport Music Boosters Inc.,264478365,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 402, LOGANSPORT, IN, 46947-0402",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/264477718,Slavic Baptist Mission Incorporated,264477718,,,"Not currently rated, Not rated, This organization is not rated",,"6401 W RIVER RD, MUNCIE, IN, 47304-4653",765-288-9569,EDUCATE PASTOR AND CHRISTIAN WORKER IN UKRAINE,2009,Yes
https://www.charitynavigator.org/ein/264478450,Pocono Animal Welfare Society Inc.,264478450,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 787, STROUDSBURG, PA, 18360-0787",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264480131,Buchanan County Booth Center Foundation,264480131,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2825, GRUNDY, VA, 24614-2825",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264480148,Zookeeper Ministries Inc.,264480148,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1111, JAMESTOWN, NC, 27282-1111",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264480982,Many Hands,264480982,93%,4,,http://WWW.MH4H.ORG,"709 MAIN ST, PELLA, IA, 50219-1620",641-629-1243,"Our Mission - Transforming together, to be love in action, in a broken world.
Our Vision - Many Hands envisions a world where people transform together, through the ... (More)",2009,No
https://www.charitynavigator.org/ein/264480456,Scott Air Force Ball Committee,264480456,,,"Not currently rated, Not rated, This organization is not rated",,"101 HERITAGE DRIVE, SCOTT AFB, IL, 62225-5001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264481077,Kosciusko Runners Association Inc.,264481077,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 572, WINONA LAKE, IN, 46590-0572",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264481086,Jackson Lady Bears Basketball Association Inc.,264481086,,,"Not currently rated, Not rated, This organization is not rated",,"7600 FULTON DR NW, MASSILLON, OH, 44646-9393",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264481199,Peaceharvest Inc.,264481199,,,"Not currently rated, Not rated, This organization is not rated",,"2538 N 73RD ST, WAUWATOSA, WI, 53213-1214",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264481492,JOY PRESBYTERIAN CHURCH,264481492,,,"Not currently rated, Not rated, This organization is not rated",,"9084 BROOK FORD RD, BURKE, VA, 22015-3617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264482327,Hospice Support Foundation,264482327,77%,3,,http://WWW.HOSPICESUPPORTFOUNDATION.ORG,"7755 3RD ST N STE 200, OAKDALE, MN, 55128-5461",651-294-6100,"PROVIDE ASSISTANCE TO INDIVIDUALS COPING WITH A LIFE-LIMITING ILLNESS, DEATH & GRIEF.",2009,No
https://www.charitynavigator.org/ein/264481549,Cyclones Baseball Association,264481549,,,"Not currently rated, Not rated, This organization is not rated",,"2454 E DEMPSTER ST STE 310, DES PLAINES, IL, 60016-5319",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264482509,Delta Dental of Minnesota Trust,264482509,88%,3,,http://DELTADENTALMN.ORG,"500 WASHINGTON AVE S STE 2060, MINNEAPOLIS, MN, 55415-1163",612-224-3282,"DELTA DENTAL OF MINNESOTA FOUNDATION IS ORGANIZED AND SHALL BE OPERATED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, AND SCIENTIFIC PURPOSES EXCLUSIVELY FOR THE BENEFIT ... (More)",2010,No
https://www.charitynavigator.org/ein/264483324,Haymaker Farmers Market Inc.,264483324,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1412, KENT, OH, 44240-0027",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264483840,Comfrey After Prom Committee,264483840,,,"Not currently rated, Not rated, This organization is not rated",,"212 EASTERN AVE S, COMFREY, MN, 56019-1142",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264483980,Congaree Complex Community Development Corporation,264483980,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 141, GADSDEN, SC, 29052-0141",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264484245,Bottom Up Outreach Center,264484245,73%,2,,,"554 BEDFORD KNOLL DR, WINSTON SALEM, NC, 27107-2023",336-529-6070,"OUR MISSION IS DEDICATED TO RAISING AWARENESS AROUND OUR COMMUNITY, STATE, AND ACROSS THE WORLD, ON THE SPECIAL POPULATIONS WE SERVE. BUOC IS COMMITED TO SUPPORTING, ... (More)",2009,No
https://www.charitynavigator.org/ein/264484456,ADVANCED BIOFUELS ASSOCIATION,264484456,,,"Not currently rated, Not rated, This organization is not rated",http://ADVANCEDBIOFUELSASSOCIATION.COM,"800 17TH ST NW STE 1100, WASHINGTON, DC, 20006-3962",202-469-5140,MEMBERSHIP ORGANIZATION FOR COMPANIES WITH ADVANCED TECHNOLOGIES THAT PROVIDE OPPORTUNITIES FOR RENEWABLE AND LOWER CARBON FUELS.,2010,Yes
https://www.charitynavigator.org/ein/264484519,Jai Sachchidanand Sangh of Chicago,264484519,,,"Not currently rated, Not rated, This organization is not rated",,"1663 ACORN DR, HOFFMAN EST, IL, 60192-4612",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264484860,Macc Institute,264484860,,,"Not currently rated, Not rated, This organization is not rated",,"6838 PHILLIPS PLACE CT, CHARLOTTE, NC, 28210-2715",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264484915,COLUMBUS CLUB OF DYERSVILLE IOWA INC,264484915,,,"Not currently rated, Not rated, This organization is not rated",,"111 3RD STREET NE, DYERSVILLE, IA, 52040-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264485830,NATIONAL ASSOCIATION OF CORPORATE DIRECTORS,264485830,96%,4,,,"700 BURSCA DR STE 706, BRIDGEVILLE, PA, 15017-1450",412-228-5841,"NACD ADVANCES EXEMPLARY BOARD LEADERSHIP- FOR DIRECTORS, BY DIRECTORS, OUR TEAM PROVIDES THE INFORMATION AND INSIGHTS THAT BOARD MEMBERS RELY UPON TO CONFIDENTLY NAV ... (More)",2003,No
https://www.charitynavigator.org/ein/264486146,Greenville Shakespeare Company,264486146,,,"Not currently rated, Not rated, This organization is not rated",,"303 BRADLEY BLVD, GREENVILLE, SC, 29609-5036",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264486365,American Constitution Union,264486365,,,"Not currently rated, Not rated, This organization is not rated",,"2092 BUTTONBUSH DR, PLAINFIELD, IN, 46168-4782",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264486173,Mount Pleasant Discovery Museum,264486173,89%,3,,http://WWW.MPDISCOVERYMUSEUM.ORG,"5093 E REMUS RD, MT PLEASANT, MI, 48858-9369",989-317-3221,"To enhance the community by inspiring creativity, learning, and curiosity",2009,No
https://www.charitynavigator.org/ein/264486280,B B Homes Inc.,264486280,79%,3,,,"9770 PATUXENT WOODS DR STE 305, COLUMBIA, MD, 21046-3385",443-518-7685,DEVELOPMENT AND MANAGEMENT OF AFFORDABLE HOUSING FOR VERY LOW-INCOME ADULTS DISABLED BY PSYCHIATRIC OR DEVELOPMENT DISABILITIES.,2009,No
https://www.charitynavigator.org/ein/264486394,Southside Area Community Theater Inc.,264486394,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 71, BLACKSTONE, VA, 23824-0071",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264486735,SIXTEEN THIRTY FUND,264486735,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SIXTEENTHIRTYFUND.ORG,"1828 L STREET NW SUITE 300-B, WASHINGTON, DC, 20036-5109",202-971-1337,PROVIDING OPERATIONAL SUPPORT TO CHANGEMAKERS COMMITTED TO TACKLING SOCIETY'S BIGGEST SOCIAL CHALLENGES.,2009,Yes
https://www.charitynavigator.org/ein/264487014,ESCAPEES SOCIAL NETWORK,264487014,,,"Not currently rated, Not rated, This organization is not rated",,"4304 N TAYLOR AVE, DECATUR, IL, 62526-9312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264487228,Antsokia Ethiopian Evangelical Church,264487228,,,"Not currently rated, Not rated, This organization is not rated",,"4604 RALEIGH AVE APT 404, ALEXANDRIA, VA, 22304-5562",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264487399,SOCIETY OF ROBOTIC SURGEONS INC,264487399,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SROBOTICS.ORG,"1061 E MAIN ST STE 300, EAST DUNDEE, IL, 60118-2431",847-752-5355,"TO PROVIDE EDUCATION IN ROBOTIC SURGICAL TECHNIQUES, NETWORKING AMONG SURGEONS AND STUDENTS IN THE INDUSTRY, AND TO ASSIST IN NARROWING THE GAP AND BUILDING BRIDGES ... (More)",2010,Yes
https://www.charitynavigator.org/ein/264487119,MARYLAND 4-H CLUB FOUNDATION INC,264487119,,,"Not currently rated, Not rated, This organization is not rated",,"28577 MARYS CT STE 1, EASTON, MD, 21601-7499",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264487482,Wissahickon Sustainability Council,264487482,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26021, PHILADELPHIA, PA, 19128-0021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264489378,Internal Design Inc.,264489378,,,"Not currently rated, Not rated, This organization is not rated",,"90571 439TH AVE, SPRINGVIEW, NE, 68778-9810",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264489426,Berachah Gospel Witness Ministries,264489426,,,"Not currently rated, Not rated, This organization is not rated",,"2733 MEETINGHOUSE RD, PHILADELPHIA, PA, 19114-3491",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264487865,West Creek Recreation Association,264487865,,,"Not currently rated, Not rated, This organization is not rated",,"118 NOELL DR, MOUNT HOLLY, NC, 28120-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264489695,Warrenton Presbyterian School,264489695,,,"Not currently rated, Not rated, This organization is not rated",,"91 MAIN ST, WARRENTON, VA, 20186-3422",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264489369,FRIENDS OF HOYT PARK,264489369,,,"Not currently rated, Not rated, This organization is not rated",,"1284 BUTCHER RD, FENTON, MI, 48430-1232",989-798-8382,"FRIENDS OF HOYT PARK IS A NON-PROFIT ORGANIZATION WHO'S MISSION IS TO RESTORE, PROTECT, PROMOTE, PROGRAM AND PRESERVE HOYT PARK SO IT CAN BE ENJOYED FOR GENERATIONS ... (More)",2010,Yes
https://www.charitynavigator.org/ein/264488477,ROLLING RIDGE MOTORSPORTS CLUB,264488477,,,"Not currently rated, Not rated, This organization is not rated",,"2827 BOWMAN AVE, MCKEESPORT, PA, 15132-3207",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264489929,Awakening Minds,264489929,80%,3,,,"1640 TIFFIN AVE, FINDLAY, OH, 45840-6849",419-302-3892,"PROVIDE THERAPY, EDUCATIONAL, AND SOCIALIZATION SERVICES TO INDIVIDUALS THROUGH THE MEDIUM OF ART.",2013,No
https://www.charitynavigator.org/ein/264489421,DELTA ZETA SORORITY,264489421,,,"Not currently rated, Not rated, This organization is not rated",,"4862 PENDULA DR, CARMEL, IN, 46033-3993",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/264490241,Boosters of Rhythmic and Artistic Gymnastics,264490241,73%,2,,,"8185 BUSINESS WAY, PLAIN CITY, OH, 43064-9216",,CHARITABLE AND EDUCATIONAL PURPOSES TO FOSTER NATIONAL OR INTERNATIONAL AMATEUR SPORTS COMPETITIONS WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE C ... (More),2009,No
https://www.charitynavigator.org/ein/264489942,Benaiah 9 Ministries,264489942,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, KEARNEY, NE, 68848-0064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264491778,Good Cheers Riding Center,264491778,,,"Not currently rated, Not rated, This organization is not rated",,"510 FOX RIDGE RD, WEST UNION, OH, 45693-9570",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264490933,Lakeview East Community Partnership,264490933,,,"Not currently rated, Not rated, This organization is not rated",,"3138 N BROADWAY, CHICAGO, IL, 60657-6383",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264492497,Hawkeye Housing Nfp,264492497,87%,3,,,"4060 MCFARLAND RD, LOVES PARK, IL, 61111-4402",815-654-6100,THE ORGANIZATION'S PURPOSE IS TO PROVIDE AFFORDABLE HOUSING FOR THE DEVELOPMENTALLY DISABLED.,2009,No
https://www.charitynavigator.org/ein/264493255,Tools for Opportunity,264493255,,,"Not currently rated, Not rated, This organization is not rated",,"3204 JORDAN GRV, WDM, IA, 50265-6455",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264491224,Nami Northern Kentucky Inc.,264491224,,,"Not currently rated, Not rated, This organization is not rated",,"1002 MONMOUTH ST, NEWPORT, KY, 41071-2117",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264493530,Cuthbertson High School Ptso Inc.,264493530,,,"Not currently rated, Not rated, This organization is not rated",,"1400 CUTHBERTSON RD, WAXHAW, NC, 28173-8101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264491705,Harmony Weavers Guild,264491705,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4728, WILMINGTON, DE, 19807-4728",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264492345,ST PAUL THE APOSTLE CONFERENCE SOCIETY OF ST VINCENET DE PAUL,264492345,,,"Not currently rated, Not rated, This organization is not rated",,"197 E GAY STREET, COLUMBUS, OH, 43215-3229",,Mission not available,2019,Yes
