url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/812284349,ROAD RUNNERS CLUB OF AMERICA,812284349,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 163, PLEASANT VLY, NY, 12569-0163",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/812282513,Mission Toothbrush Inc.,812282513,,,"Not currently rated, Not rated, This organization is not rated",,"36 CAROLINE AVE, SETAUKET, NY, 11733-3009",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812284432,Healthy Homes for Bennington,812284432,,,"Not currently rated, Not rated, This organization is not rated",,"100 HOSPITAL DR, BENNINGTON, VT, 05201-5004",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812285654,Boon Philanthropy Inc.,812285654,70%,2,Review Before Proceeding,https://www.boonphilanthropy.org,"51 Front St, Suite 327, Cumberland, RI, 02864-4847",617-877-4992,The innovative nationwide mission of Boon is to end America’s reading crisis by providing and funding free literacy intervention for low-income and minority students ... (More),2016,Yes
https://www.charitynavigator.org/ein/812285880,Lucky 13 Foundation Inc.,812285880,,,"Not currently rated, Not rated, This organization is not rated",,"C/O L WOLLIN 124 PROSPECT ST, RIDGEWOOD, NJ, 07450-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812286081,Ife Omode Organization,812286081,,,"Not currently rated, Not rated, This organization is not rated",,"100 WYONA ST, BROOKLYN, NY, 11207-2530",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812286329,Chabad at Bc Inc.,812286329,,,"Not currently rated, Not rated, This organization is not rated",,"627 E NEW YORK AVE APT 5LB, BROOKLYN, NY, 11203-0490",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812286735,HOME HEALTH CARE WORKERS OF AMERICA,812286735,,,"Not currently rated, Not rated, This organization is not rated",,"145 HUGUENOT ST STE 420, NEW ROCHELLE, NY, 10801-5237",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812287554,COMUNILIFE WOODHULL HOUSING DEVELOPMENT FUND CORPORATION,812287554,,,"Not currently rated, Not rated, This organization is not rated",,"462 7TH AVENUE 3RD FL, NEW YORK, NY, 10018-7832",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812287799,University Enterprise Services,812287799,66%,2,,http://UMASSSTORE.COM,"181 PRESIDENTS DR, AMHERST, MA, 01003-9313",413-545-2619,"AS A SUPPORTING ORGANIZATION, UNDER SECTION 509(A)(3)OF THE IRC OF 1986, (SEE SCHEDULE O) AS AMENDED FOR THE BENEFIT OF THE UNIV OF MASS, THE UMASS STORE'S PURPOSE I ... (More)",2016,No
https://www.charitynavigator.org/ein/812288088,Mommys Angels Adoption Support Group Inc.,812288088,,,"Not currently rated, Not rated, This organization is not rated",,"235 BLUE POINT AVE UNIT A, BLUE POINT, NY, 11715-1261",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812288730,One World One Internet Inc.,812288730,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6231, EAST BRUNSWICK, NJ, 08816-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812289351,Gezha Foundation Inc.,812289351,,,"Not currently rated, Not rated, This organization is not rated",,"483 BROOKLYN AVE, BROOKLYN, NY, 11225-4402",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812289968,EAGLE SQUARE CIVIC ASSOCIATION INC,812289968,,,"Not currently rated, Not rated, This organization is not rated",,"4 EAGLE SQ, EAST BOSTON, MA, 02128-1422",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812290118,Snacpack Program Inc.,812290118,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2452, GANSEVOORT, NY, 12831-5452",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/812291923,Open Arts Performing Arts Center,812291923,,,"Not currently rated, Not rated, This organization is not rated",,"146 ROUTE 130 104, BORDENTOWN, NJ, 08505-2219",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812292981,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,812292981,,,"Not currently rated, Not rated, This organization is not rated",,"576 PLEASANT ST, PAXTON, MA, 01612-1388",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/812293127,Fairfield County Farm Bureau Education Foundation Inc.,812293127,,,"Not currently rated, Not rated, This organization is not rated",,"550 MOREHOUSE RD, EASTON, CT, 06612-1337",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812293985,Friends of the West Orange Public Library Inc.,812293985,,,"Not currently rated, Not rated, This organization is not rated",,"10 ROONEY CIRCLE, WEST ORANGE, NJ, 07052-3368",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812296416,Tiferes Tzion Inc.,812296416,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1030, BRICK, NJ, 08723-0090",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812296444,Jennifer & Evan Mallah Family Foundation Inc.,812296444,,,"Not currently rated, Not rated, This organization is not rated",,"555 ROUTE 1 SOUTH SUITE 300, ISELIN, NJ, 08830-3100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812296773,Hope for A Womans Heart Inc.,812296773,,,"Not currently rated, Not rated, This organization is not rated",,"185 ROBERT GARDENS, QUEENSBURY, NY, 12804-1666",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812297087,Grind Arts Company,812297087,,,"Not currently rated, Not rated, This organization is not rated",,"446 BERGEN ST, BROOKLYN, NY, 11217-2435",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812298141,Kol Hanearim Inc.,812298141,71%,2,,http://WWW.KOLHANEARIM.ORG,"185 GREAT NECK ROAD 4D, GREAT NECK, NY, 11021-3326",516-658-9997,KOL HANEARIM PROVIDES CARE FOR SOME OF THE MOST VULNERABLE MEMBERS OF SOCIETY: ORPHANS AND CHILDREN AT-RISK. OUR VISION IS TO HELP THESECHILDREN DEVELOP FROM RECEIVE ... (More),2017,No
https://www.charitynavigator.org/ein/812298186,Bergen Pirates Baseball Club,812298186,,,"Not currently rated, Not rated, This organization is not rated",,"127 PLYMOUTH RD, HILLSDALE, NJ, 07642-1100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812298507,Wabanaki Cultural Preservation Coalition,812298507,43%,0,,,"18 NEPISIKWIT DR, PASSADUMKEAG, ME, 04475-3130",207-517-9938,"Nibezun resides on sacred Wabanaki land along side the Penobscot River where we celebrate culture as medicine, provide an inclusive space for healing, and promote su ... (More)",2016,No
https://www.charitynavigator.org/ein/812302318,Omega Trailblazers Foundation Inc.,812302318,,,"Not currently rated, Not rated, This organization is not rated",,"1530 E 54TH ST, BROOKLYN, NY, 11234-3930",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812302653,Blues Bridge Inc.,812302653,,,"Not currently rated, Not rated, This organization is not rated",,"450B PARADISE ROAD SUITE 267, SWAMPSCOTT, MA, 01907-1300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/812303786,Syriac Orthodox Patriarchate of Antioch and All the East in N Amer,812303786,,,"Not currently rated, Not rated, This organization is not rated",,"55 W MIDLAND AVE, PARAMUS, NJ, 07652-2139",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812304953,CHAPPAQUA CROSSING OWNERS ASSOCIATION INC,812304953,,,"Not currently rated, Not rated, This organization is not rated",,"55 STATION ST, SOUTHPORT, CT, 06890-1349",203-354-1510,MAINTENANCE OF COMMON AREAS THAT ARE OPEN TO THE PUBLIC,2017,Yes
https://www.charitynavigator.org/ein/812305938,GRAND CHAPTER OF MA ORDER OF THE EASTERN STAR,812305938,,,"Not currently rated, Not rated, This organization is not rated",,"21 FLINT ST, DANVERS, MA, 01923-3540",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/812306351,Hartford Health Initiative Inc.,812306351,,,"Not currently rated, Not rated, This organization is not rated",,"10 LOVE LN, HARTFORD, CT, 06112-1614",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812307899,34 Peabody Street Inc.,812307899,,,"Not currently rated, Not rated, This organization is not rated",,"96 LAFAYETTE ST, SALEM, MA, 01970-3625",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812308500,Chaim V Chesed of Raritan Valley Inc.,812308500,94%,4,,,"PO BOX 1030, BRICK, NJ, 08723-0090",732-859-4185,TO PROVIDE LODGING AND KOSHER FOOD FREE OF CHARGE TO RELATIVES AND CARETAKERS OF PATIENTS AT NEARBY HOSPITALS.,2016,No
https://www.charitynavigator.org/ein/812310517,Pure Girls Inc.,812310517,,,"Not currently rated, Not rated, This organization is not rated",,"4 COX FARM RD, BURLINGTON, NJ, 08016-2377",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812313064,GRADUATE ASSISTANTS UNITED,812313064,,,"Not currently rated, Not rated, This organization is not rated",,"307 ROOSEVELT HALL, KINGSTON, RI, 02881-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812313667,Friends of Kingston Dogs,812313667,,,"Not currently rated, Not rated, This organization is not rated",,"303 PEMBROKE ST, KINGSTON, MA, 02364-1063",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812315900,Orange County Leadership Prayer Breakfast Inc.,812315900,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 951, GOSHEN, NY, 10924-0951",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812316726,Foundation for Health Advancement Inc.,812316726,97%,4,,http://www.foundationforhealthadvancement.org,"155 VILLAGE BLVD STE 130, PRINCETON, NJ, 08540-5765",908-731-6610,"To solicit contributions from the general public to provide grants to high schools to support science, technology, engineering and mathematics programs and grants to ... (More)",2016,No
https://www.charitynavigator.org/ein/812317791,Smiles From Kara Inc.,812317791,,,"Not currently rated, Not rated, This organization is not rated",,"105 ROBIN LN, VOORHEES, NJ, 08043-4925",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812318338,ROMAN CATHOLIC CHURCH OF SAINT MATTHEW AND OUR LADY OF PERPETUAL,812318338,,,"Not currently rated, Not rated, This organization is not rated",,"616 WARBURTON AVE, HASTINGS HDSN, NY, 10706-1507",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812318457,Hannahs Dream,812318457,,,"Not currently rated, Not rated, This organization is not rated",,"10 SCHULTZ CT, TENAFLY, NJ, 07670-2523",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812319030,Barre Savings Charitable Foundation Inc.,812319030,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 258, BARRE, MA, 01005-0258",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812320329,Credo Co for Sustainable Life,812320329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2513, MANCHESTR CTR, VT, 05255-2513",802-867-5741,"THE ORGANIZATION IS DEDICATED TO CREATING A SAFE, INCLUSIVE, AND INTERDEPENDENT HOUSING OPPORTUNITY FOR THE DIFFERENTLY ABLED TO REMAIN WITHIN THEIR COMMUNITY, WHERE ... (More)",2016,Yes
https://www.charitynavigator.org/ein/812320889,Arts 10566 Inc.,812320889,,,"Not currently rated, Not rated, This organization is not rated",,"1 SOUTH DIVISION, PEEKSKILL, NY, 10566-3634",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812325062,Goats of Anarchy Inc.,812325062,96%,4,,,"PO BOX 453, ANNANDALE, NJ, 08801-0453",908-574-5167,"IT IS THE MISSION OF GOATS OF ANARCHY, INC. TO RESCUE, REHABILITATE AND PROVIDE A FOREVER HOME TO SICK, INJURED AND PERMANENTLY DISABLED GOATS, WHILE EDUCATING THE P ... (More)",2016,No
https://www.charitynavigator.org/ein/812325799,Headway Inc.,812325799,,,"Not currently rated, Not rated, This organization is not rated",,"96 KINNEY HILL RD, NEW PRESTON, CT, 06777-1811",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812326452,Sgt Joel A House Summer Camp Fund Inc.,812326452,,,"Not currently rated, Not rated, This organization is not rated",,"2819 LEE RD, LEE, ME, 04455-4301",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812326811,International Social Work Solutions Inc.,812326811,,,"Not currently rated, Not rated, This organization is not rated",,"6 7TH ST, HULL, MA, 02045-2619",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812327778,Chatham Performing Arts Boosters - A New Jersey Nonprofit Corporation,812327778,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1061, CHATHAM, NJ, 07928-9061",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812329081,Camp Yeshiva of Staten Island Inc.,812329081,,,"Not currently rated, Not rated, This organization is not rated",,"118 BLOOMINGDALE RD, STATEN ISLAND, NY, 10309-2816",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812334494,PARENT BOOSTER USA INC,812334494,,,"Not currently rated, Not rated, This organization is not rated",,"309 BALDWIN RD, PARSIPPANY, NJ, 07054-5544",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/812334607,Bogota Beautiful Inc.,812334607,,,"Not currently rated, Not rated, This organization is not rated",,"6 ROADWAY, BOGOTA, NJ, 07603-1206",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812334734,ROMAN CATHOLIC CHURCH OF CORPUS CHRISTI AND OUR LADY OF THE ROSARY,812334734,,,"Not currently rated, Not rated, This organization is not rated",,"136 S REGENT ST, PORT CHESTER, NY, 10573-3511",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812335445,Lorac Educational Research and Design Inc.,812335445,,,"Not currently rated, Not rated, This organization is not rated",,"64 FOREST ST, BOSTON, MA, 02119-3344",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812335452,Science and Arts Engagement New York Inc.,812335452,,,"Not currently rated, Not rated, This organization is not rated",http://SCIENCEARTSENGAGEMENTNY.ORG,"300 W 53RD ST APT 6E, NEW YORK, NY, 10019-5738",917-434-9035,ENCOURAGE EDUCATIONAL AND CABEER PURSUITS IN STEM FIELDS.,2016,Yes
https://www.charitynavigator.org/ein/812336058,Cheder Eitz Chaim Inc.,812336058,73%,2,,,"1483 E SPRUCE ST, LAKEWOOD, NJ, 08701-5444",732-330-1967,PROVIDING JEWISH AND SECULAR EDUCATION FOR ELEMENTARY SCHOOL AGED CHILDREN.,2016,No
https://www.charitynavigator.org/ein/812336296,CSGF ALUMNI ASSOCIATION INC,812336296,,,"Not currently rated, Not rated, This organization is not rated",,"1827 AVALON PINES DR, CORAM, NY, 11727-5162",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812337098,Center for Studies of Jewish Heritage of Kastoria Inc.,812337098,,,"Not currently rated, Not rated, This organization is not rated",,"23 15 24 AVE, ASTORIA, NY, 11102-4328",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812337128,AMERICAN HUNGARIAN CHAMBER OF COMMERCE OF NEW YORK INC,812337128,,,"Not currently rated, Not rated, This organization is not rated",,"215 E 82ND ST, NEW YORK, NY, 10028-2701",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812340011,Yoga by Donation Inc.,812340011,,,"Not currently rated, Not rated, This organization is not rated",,"654 WALLIS RD, RYE, NH, 03870-2245",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812340381,Beauty at the Surface in Honor of Carol Lee Cephas Inc.,812340381,,,"Not currently rated, Not rated, This organization is not rated",,"950 FULTON STREET, BROOKLYN, NY, 11238-8201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812340805,Vets Rest Stop Inc.,812340805,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1151, LINCOLN, NH, 03251-1151",603-254-4971,"TO ASSIST VETERANS OF THE US ARMED FORCES WHO ARE IN NEED OF COUNSELING AND MENTORING DUE TO FACING ISSUES SUCH AS ADDICTIONS, UNDEREMPLOYMENT, MEDICAL ISSUES, AND H ... (More)",2017,Yes
https://www.charitynavigator.org/ein/812342061,Kerala Sanitation Initiative USA,812342061,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16, NEW MILFORD, NJ, 07646-0016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812342345,Jolly Johns Keep You Truckin Fund Inc.,812342345,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.KEEPYOUTRUCKIN.ORG,"PO BOX 130, NORTH WINDHAM, CT, 06256-0130",860-228-2886,THE ORGANIZATION'S MISSION IS TO ASSIST PEOPLE RECEIVING CANCER TREATMENTS WHO NEED FINANCIAL HELP WITH PAYING THEIR BILLS DURING THEIR TREATMENT OR RECOVERY.,2016,Yes
https://www.charitynavigator.org/ein/812342998,Sino-American Multicultural Alliance Inc.,812342998,,,"Not currently rated, Not rated, This organization is not rated",,"136-20 38TH NAVE STE 3A1, FLUSHING, NY, 11354-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812344570,Cooperstown Foundation,812344570,,,"Not currently rated, Not rated, This organization is not rated",,"31 CHESTNUT ST, COOPERSTOWN, NY, 13326-1101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812345749,Jersey Central Church of Christ A Nj Nonprofit Corporation,812345749,,,"Not currently rated, Not rated, This organization is not rated",,"220 BLAKE AVE, SOMERSET, NJ, 08873-1903",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812346763,Core Organization,812346763,94%,4,,,"156 HIGHLAND RD, TIVERTON, RI, 02878-4491",401-749-1203,"To provide Arts Education to children in the form of after school programs, including visual , performing and culinary arts education",2017,No
https://www.charitynavigator.org/ein/812347025,Cpc Neighborhood Partners Inc.,812347025,,,"Not currently rated, Not rated, This organization is not rated",,"220 EAST 42ND STREET 16TH FLOOR, NEW YORK, NY, 10017-5823",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812347052,WESTERLEIGH TENNIS CLUB,812347052,,,"Not currently rated, Not rated, This organization is not rated",,"369 COLLEGE AVE, STATEN ISLAND, NY, 10314-2617",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812347245,Boston Buddhadharma Inc.,812347245,,,"Not currently rated, Not rated, This organization is not rated",,"91 WABAN PK, NEWTON, MA, 02458-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812347679,ROMAN CATHOLIC CHURCH OF SAINT PETER AND SAINT DENIS,812347679,,,"Not currently rated, Not rated, This organization is not rated",,"91 LUDLOW ST, YONKERS, NY, 10705-1157",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812347999,Beyer Blinder Belle Foundation,812347999,,,"Not currently rated, Not rated, This organization is not rated",,"120 BROADWAY 20TH FL, NEW YORK, NY, 10271-0033",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812348987,ROMAN CATHOLIC CHURCH OF SAINT JOHN THE BAPTIST AND MOST HOLY TRINITY,812348987,,,"Not currently rated, Not rated, This organization is not rated",,"670 YONKERS AVE, YONKERS, NY, 10704-2622",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812349302,Winchendon Winds Inc.,812349302,,,"Not currently rated, Not rated, This organization is not rated",,"206 MONOMONAC RD E, WINCHENDON, MA, 01475-2336",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812350019,WILDFLOWER FOUNDATION,812350019,88%,3,,http://SNAPDRAGONMONTESSORI.ORG,"1192 CAMBRIDGE ST, CAMBRIDGE, MA, 02139-1316",301-275-1540,TO OPERATE A MONTESSORI SCHOOL FOR CHILDREN AGES 15-33 MONTHS.,2017,No
https://www.charitynavigator.org/ein/812350591,Al-Arqam Center of Saratoga Inc.,812350591,,,"Not currently rated, Not rated, This organization is not rated",,"185 GUIDEBOARD RD, WATERFORD, NY, 12188-1130",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812350654,Sufi Darul Zikar Naqeebia Inc.,812350654,,,"Not currently rated, Not rated, This organization is not rated",,"37 ASH ST, VALLEY STREAM, NY, 11580-4811",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/812350744,Myra Initiative Inc.,812350744,,,"Not currently rated, Not rated, This organization is not rated",,"322 W 57TH ST APT 52U, NEW YORK, NY, 10019-8807",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812352776,Seaway Parkinsons Coalition,812352776,,,"Not currently rated, Not rated, This organization is not rated",,"11 HILLCREST AVE, MASSENA, NY, 13662-1820",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812353601,Farleys Friends Inc.,812353601,,,"Not currently rated, Not rated, This organization is not rated",,"640 MELVILLE ST, ROCHESTER, NY, 14609-5436",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812354040,Youth Council of Fort Lee Inc.,812354040,,,"Not currently rated, Not rated, This organization is not rated",,"1414 14TH ST, FORT LEE, NJ, 07024-2019",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812354082,Kse AA at Suny Delhi Inc.,812354082,,,"Not currently rated, Not rated, This organization is not rated",,"2389 SCOTTSVILLE MUMFORD RD, SCOTTSVILLE, NY, 14546-9730",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812354817,Our Way to H-O-P-E,812354817,,,"Not currently rated, Not rated, This organization is not rated",,"50 GROVE ST FL 2, PATERSON, NJ, 07503-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812355552,Stfa Foundation Inc.,812355552,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.STFAFOUNDATION.ORG,"2634 STATE HIGHWAY 70, MANASQUAN, NJ, 08736-2606",732-528-6388,"SEE SCHEDULE OTHE ORGANIZATION WAS FORMED TO FINANCIALLY SUPPORT THE VALUES AND PROGRAMS OF THE STATE TROOPERS FRATERNAL ASSOCIATION OF NEW JERSEY , INC. , BY PROMOT ... (More)",2016,Yes
https://www.charitynavigator.org/ein/812355881,Stateliner Youth Softball Association,812355881,,,"Not currently rated, Not rated, This organization is not rated",,"635 POHATCONG ST, ALPHA, NJ, 08865-4833",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/812357107,Achieve Community Charter School,812357107,84%,3,,http://WWW.ACHIEVECCS.ORG,"534 CLINTON AVE, NEWARK, NJ, 07108-1702",973-556-7070,"ACHIEVE COMMUNITY CHARTER SCHOOL BUILDS INNOVATIONS WHO GRADUATE COLLEGE READY TO SOLVE THE WORLD'S NEXT SET OF CHALLENGES. SUBSEQUENTLY, JULY 1, 2023, THE CHARTER S ... (More)",2018,No
