url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237296879,Christ Holy Trinity Church,237296879,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3524, SPRINGFIELD, MO, 65808-3524",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296887,Footlighters Foundation Fund Inc.,237296887,,,"Not currently rated, Not rated, This organization is not rated",,"13914 NW 16TH DR, PEMBROKE PNES, FL, 33028-3016",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296881,Christian Faith Assembly Inc.,237296881,,,"Not currently rated, Not rated, This organization is not rated",,"4811 PARKER AVE, WEST PALM BCH, FL, 33405-2807",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296885,Grace Church Incorporated Presbyterian-1uaffiliated,237296885,,,"Not currently rated, Not rated, This organization is not rated",,"2200 MAPLE DR, KNOXVILLE, TN, 37918-2389",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296901,Central Coast Art Association Inc.,237296901,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 95, MONTEREY, CA, 93942-0095",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296909,Camp Rainbow for Exceptional Children Inc.,237296909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 701, CHILLICOTHE, MO, 64601-0701",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296915,Alaska Right to Life Inc.,237296915,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201134, ANCHORAGE, AK, 99520-1134",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296935,Landmark Missionary Baptist Church of Roseville California Inc.,237296935,,,"Not currently rated, Not rated, This organization is not rated",,"7150 WILDWOOD PL, GRANITE BAY, CA, 95746-9321",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296933,Deaconess-Krafft Center,237296933,96%,4,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,DEACONESS-KRAFFT CENTER IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF OHIO. THE CORPORATION WAS FORMED FOR TH ... (More),1973,No
https://www.charitynavigator.org/ein/237296943,Saint Mark Coptic Orthodox Church of Colorado,237296943,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4343, DENVER, CO, 80204-0343",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296975,Lawrence Community Orchestra Inc.,237296975,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 442424, LAWRENCE, KS, 66044-6424",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237297061,Winnemucca Community Bible Church,237297061,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 703, WINNEMUCCA, NV, 89446-0703",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237296996,Langston University National Alumni Association Inc.,237296996,,,"Not currently rated, Not rated, This organization is not rated",,"7401 N KELLEY AVE, OKLAHOMA CITY, OK, 73111-8420",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237297058,CALIFORNIA GARDEN CLUBS INC,237297058,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 362, LAGUNA BEACH, CA, 92652-0362",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237297048,Enid Symphony Association,237297048,97%,4,,http://ENIDSYMPHONY.ORG,"301 W BROADWAY AVE, ENID, OK, 73701-3837",580-237-9646,SEE SCHEDULE O,1973,No
https://www.charitynavigator.org/ein/237297065,Colorado Health Care Education Foundation Inc.,237297065,,,"Not currently rated, Not rated, This organization is not rated",,"4100 E MISSISSIPPI AVE STE 925, GLENDALE, CO, 80246-3073",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237297066,Ballet Arts Theatre,237297066,,,"Not currently rated, Not rated, This organization is not rated",,"450 W 14TH AVE UNIT 40362, DENVER, CO, 80204-6214",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237297094,SMITH BEND WATER SUPPLY CORPORATION,237297094,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 207, VALLEY MILLS, TX, 76689-0207",254-932-5345,PROVIDE WATER UTILITY SERVICE TO MEMBERS,1974,Yes
https://www.charitynavigator.org/ein/237297221,Moses Lake Lions Activities Foundation,237297221,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 275, MOSES LAKE, WA, 98837-0044",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237297216,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237297216,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, BALKO, OK, 73931-0005",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237297191,Robert Harvey Smith Memorial Cemetery Co Inc.,237297191,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 509, WALNUT RIDGE, AR, 72476-0509",,Mission not available,1973,Yes
