url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030614725,Empas Group,030614725,,,"This organization is not rated, Not rated, Not currently rated",,"7213 CHAPPARAL DR, DISTRICT HTS, MD, 20747-1772",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030614737,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,030614737,,,"This organization is not rated, Not rated, Not currently rated",,"1700 FARNAM ST FL 7, OMAHA, NE, 68102-3023",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/030614907,CENTRAL ILLINOIS NUMISMATIC ASSOCIATION,030614907,,,"This organization is not rated, Not rated, Not currently rated",,"1712 S 1ST ST, SPRINGFIELD, IL, 62704-3902",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/031504171,Navy League of the United States Wilmington Council Inc.,031504171,,,"This organization is not rated, Not rated, Not currently rated",,"640 SPENCER CT, WILMINGTON, NC, 28412-3462",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/034080669,INTERNATIONAL ASSOCIATION OF BUSINESS COMMUNICATORS,034080669,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IABC.COM,"330 N WABASH AVE STE 2000, CHICAGO, IL, 60611-7621",312-321-6868,BUILD INFLUENCE AND RAISE AWARENESS OF THE VALUE OF ORGANIZATIONAL COMMUNICATION,1976,Yes
https://www.charitynavigator.org/ein/034262453,Suffolk Christian Fellowship Center,034262453,,,"This organization is not rated, Not rated, Not currently rated",http://www.scfc.online,"PO BOX 1842, SUFFOLK, VA, 23439-1842",757-539-2600,"The Suffolk Christian Fellowship Center is committed to helping individuals and families by providing food so that no one goes hungry, physically or spiritually.",2004,Yes
https://www.charitynavigator.org/ein/035611870,ZETA TAU ALPHA FRATERNITY,035611870,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/036002005,PTA Vermont Congress,036002005,,,"This organization is not rated, Not rated, Not currently rated",,"1250 N PITT ST, ALEXANDRIA, VA, 22314-5604",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/036004932,E J Proctor Ormsbee Fund,036004932,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036004952,F Johson Tua FBO Church & Diocese 43v111019,036004952,48%,0,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,"The Trust was created for charitable purposes under section 501(c)(3) of the Internal Revenue Code, to distribute its annual income to the United Methodist Church of ... (More)",2019,No
https://www.charitynavigator.org/ein/036004955,Fremont Hunter Tuw FBO Ala and Trudeau Inst,036004955,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,"The charitable purposes of the initial beneficiaries was to assist individuals with Tuberculosis; however, due to the advances in medicine, the initial beneficiaries ... (More)",2019,Yes
https://www.charitynavigator.org/ein/036004967,M E Proctor Trust FBO Proctor Swimming Pool,036004967,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036004968,Proctor M Tr UW FBO W Rutland Library 31v117011,036004968,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036004981,G Harrington Tuw FBO Danby Children 31v076019,036004981,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,"The Trust limits its distributions for the benefit of the Town of Danby, Vermont, for purposes of providing assistance to needy children under the age of fifteen yea ... (More)",2019,Yes
https://www.charitynavigator.org/ein/036005018,Percy P Wood Trust,036005018,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/036005036,Proctor R Tr FBO School District 31v122011,036005036,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-786-5503,TRUST WAS CREATED FOR THE EDUCATIONAL PURPOSES TO BENEFIT THE VILLAGE OF PROCTOR SCHOOL DISTRICT IN THE COMMUNITY OF PROCTOR VERMONT,2019,No
https://www.charitynavigator.org/ein/036005037,Proctor Tr FBO School and Church 31v123019,036005037,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-786-5503,TRUST WAS CREATED FOR THE EDUCATIONAL AND RELIGIOUS PURPOSES TO BENEFIT THE VILLAGE OF PROCTOR SCHOOL DISTRICT AND UNION CHURCH OF PROCTOR IN THE COMMUNITY OF PROCTO ... (More),2019,No
https://www.charitynavigator.org/ein/036005050,Fletcher D Proctor Fund for Destitute Children Nect,036005050,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036005059,Ottauquechee Chapter DAR Tr 41v497016,036005059,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",302-651-1126,"The Trust is both organized and operated for charitable purposes, and to function as a section501(c)(3) and 509(a)(3) supporting organization. Invested assets of the ... (More)",2019,No
https://www.charitynavigator.org/ein/036005082,M Proctor Tuw FBO School District,036005082,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-786-5503,TRUST WAS CREATED FOR THE EDUCATIONAL PURPOSES TO BENEFIT THE VILLAGE OF PROCTOR SCHOOL DISTRICT IN THE COMMUNITY OF PROCTOR VERMONT,2019,No
https://www.charitynavigator.org/ein/036005083,M Proctor Tuw FBO School and Church,036005083,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-786-5503,TRUST WAS CREATED FOR THE EDUCATIONAL AND RELIGIOUS PURPOSES TO BENEFIT THE QUARRY VALLEY SCHOOL DISTRICT AND UNION CHURCH OF PROCTOR IN THE COMMUNITY OF PROCTOR VER ... (More),2019,No
https://www.charitynavigator.org/ein/036005100,R Davis Tuw FBO Missionary & Church,036005100,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036006224,Jennie Macutchan FBO Fahc 43c024015,036006224,34%,0,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,Support the University of Vermont Medical Center,2019,No
https://www.charitynavigator.org/ein/036006252,Frederick Coon Tuw FBO Fahc Etal 31c016016,036006252,10%,0,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,"The Trust limits its distributions to the University of Vermont Medical Center and the Howard Center, Inc., for charitable purposes as described in section 501(c)(3) ... (More)",2019,No
https://www.charitynavigator.org/ein/036006263,Marion Batchelder Trust 378 FBO McHv Et Al,036006263,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036006283,Edith M Magoon Trust 455,036006283,63%,2,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",302-651-8988,"The purpose of the Trust is to make distributions to the supported organization, North Country Hospital and Health Center, formerly named Orleans County Memorial Hos ... (More)",2019,No
https://www.charitynavigator.org/ein/036006322,Rinaldo and Anita Albertini Trust Fund,036006322,10%,0,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1494,"Trust was created to distribute its annual income to the University of Vermont, a public university, in order to defray the expenses of aworthy Junior, Senior or Pos ... (More)",2019,No
https://www.charitynavigator.org/ein/036007040,PHI BETA KAPPA SOCIETY,036007040,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/036008456,Ellison Ada A 41c001017,036008456,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036008638,Near East Scholarship Fund,036008638,,,"This organization is not rated, Not rated, Not currently rated",,"1706 FOULKEWAYS, GWYNEDD, PA, 19436-1034",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/036010182,Harriet M Sherman Tr UW,036010182,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-442-7610,"Trust operates exclusively to make distributions to the New England Kurn Hattin Homes, also known as the Kurn Hattin Homes for Children, in Westminster, Vermont, for ... (More)",2019,No
https://www.charitynavigator.org/ein/036011523,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,036011523,,,"This organization is not rated, Not rated, Not currently rated",,"227 W OLD SQUAW RD, MIDDLETOWN, DE, 19709-9166",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/036011525,Stamps for the Wounded,036011525,,,"This organization is not rated, Not rated, Not currently rated",https://www.stampsforthewounded.org,"PO BOX 297, DUNN LORING, VA, 22027-0297, Mail donations to:, PO BOX 297, Dunn Loring, VA, 22027-0297",,"SFTW provides collectible postage stamps, philatelic covers, supplies and literature to veterans who wish to start, or continue stamp collecting, or to
use them for ... (More)",1955,Yes
https://www.charitynavigator.org/ein/036013780,KAPPA DELTA PI,036013780,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/036016345,PEO SISTERHOOD INTERNATIONAL CHAPTER,036016345,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/036016698,PHI BETA KAPPA SOCIETY,036016698,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/036016859,Thomas Oleary Trust FBO St. Jeromes Parish C/O Proctor Trust Company,036016859,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/036020099,Mortimer R Proctor Tr Sec IX,036020099,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/036032482,Frank W Agan Trust FBO Ludlow Vt,036032482,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036037557,Richard F & Lena S Barker Trust Fund,036037557,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036016860,Oleary Tr UW FBO St. Raphaels Parish,036016860,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036040021,Marie R Crovat Tr UW,036040021,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/036032483,Frank W Agan Tr FBO Ludlow Patients Rrmc,036032483,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036033050,Maria Agan Tua for Selected Charities,036033050,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036020016,CLAYTON BROWN SCHOLARSHIP FUND FBO RANDOLPH UHS 31C012015,036020016,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/036026739,Mary H & Erwin S Whitcomb Tr UW FBO Rockingham Meml Hosp Inc.,036026739,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036039885,Eunice & William Burrington Trust Svmc 31c014011,036039885,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036036281,H Sherman FBO Lyndon State College,036036281,50%,1,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-660-1389,"The Trust limits its distributions to Northern Vermont University, part of the Vermont State Colleges system, formerly known as Lyndon State College (the College). T ... (More)",2019,No
https://www.charitynavigator.org/ein/036039645,Arthur J White and Alice N Demond Trust Fund,036039645,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036042769,ALBERT J TIDD TRUST UA,036042769,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/036045279,DOLPHINE LAFLEUR TUW BO MIDDLEBURY UNION HIGH CHITTENBERG TRUST CO,036045279,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/036047004,Arthur H Scott Memorial Voluntary Tr Ua,036047004,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/036048570,Harry R Sheridan Memorial Scholarship Trust U W,036048570,60%,2,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",802-872-6852,TO PROVIDE SCHOLARSHIP AWARDS TO STUDENTS WHO LIVE IN THE MONTPELIER AREA AND UNION 32 SCHOOL DISTRICTS FOR THE PURPOSE OF ATTENDING COLLEGE.,1990,No
https://www.charitynavigator.org/ein/036051198,Ross Tr UW FBO West Rutland 31v004011,036051198,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036051277,VOLNEY A S AVERY TRUST U W,036051277,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/036051878,Ted and Elinor Clifford Scholarship,036051878,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/036053975,Marjorie S Way Tr FBO Kurn Hattin Homes,036053975,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036053976,Marjorie J Way Tr FBO Uvm Faculty,036053976,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036056812,Anthony C Marro Memorial Tr UW,036056812,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/036057859,Frank C & Vera L Corry Memorial Fund,036057859,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/036057087,Edwald Fund Tr,036057087,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/036064670,Max Y Seaton Memorial Tr Ua,036064670,64%,2,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",302-651-8988,"Annually to fund any project(s) used to purchase music, musicalprovide concerts and performances; to loan musical instruments; and tosupplies, audiovisual equipment ... (More)",1998,No
https://www.charitynavigator.org/ein/036071893,William W Cassidy & Mildred C Armstrong Tuw,036071893,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036074145,Fidelio Foundation,036074145,,,"This organization is not rated, Not rated, Not currently rated",,"2826 MT CARMEL AVE, GLENSIDE, PA, 19038-2245",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/036076375,Urban P Klingshirn Fund,036076375,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/036080173,Kennedy Fellows Association Tr Inc.,036080173,,,"This organization is not rated, Not rated, Not currently rated",,"707 N BROADWAY, BALTIMORE, MD, 21205-1832",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/036086723,Paul and Gene Doby Charitable Tr,036086723,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/036090117,Robert and Judith Sturgis Family Foundation,036090117,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/036090656,Lloyd F Schmitz Char Tr Ua 10122001 FBO Peters United Methodist Church,036090656,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32760, LOUISVILLE, KY, 40232-2760",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/036098664,Mollys Place,036098664,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 328, MECHANICSBURG, PA, 17055-0328",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/036100828,Bill and Jackie Lockwood Family Foundation,036100828,,,"This organization is not rated, Not rated, Not currently rated",,"1 CARTER TALBOT CT, DAYTON, OH, 45419-2904",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/036104614,Hubbard Hope Irrv Tr 43c433018,036104614,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036108558,AHCS POSTRETIREMENT BENEFITS TR,036108558,,,"This organization is not rated, Not rated, Not currently rated",,"200 E RANDOLPH STREET, CHICAGO, IL, 60601-6436",312-381-1000,THIS TRUST PROVIDES HEALTH BENEFITS TO RETIREES.,2006,Yes
https://www.charitynavigator.org/ein/036113693,Edward N Canedy Irrv Tr,036113693,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/040186020,WEST LANSING CHURCH OF GOD,040186020,,,"This organization is not rated, Not rated, Not currently rated",,"819 WEST ST, LANSING, MI, 48915-1038",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/040523132,AMERICAN POULTRY ASSOCIATION INC,040523132,,,"This organization is not rated, Not rated, Not currently rated",http://www.amerpoultryassn.com,"PO BOX 9, LUCASVILLE, OH, 45648-0009",,To Promote and protect the standard-bred poultry industry in all its phases. To continue the publication of the American Standard of Perfection with the breed and va ... (More),2014,Yes
https://www.charitynavigator.org/ein/040557600,GREATER FAITH MINISTRIES INC,040557600,,,"This organization is not rated, Not rated, Not currently rated",,"2204 LANDMARK CIR NW, MINOT, ND, 58703-1895",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/040716077,COOL SPRINGS CHRISTIAN CHURCH,040716077,,,"This organization is not rated, Not rated, Not currently rated",,"234 DANVILLE TPKE, PENHOOK, VA, 24137-1481",,Mission not available,1951,Yes
