url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454286986,1hope Ministries International,454286986,,,"Not rated, This organization is not rated, Not currently rated",http://1HOPEMINISTRIES.ORG,"PO BOX 18534, ANAHEIM, CA, 92817-8534",714-336-0504,WE EXIST TO EMPOWER THE LOCAL CHURCH TO DISPLAY THE GOSPEL OF GRACE IT PROCLAIMS THROUGH MINISTRIES OF COMPASSION.,2012,Yes
https://www.charitynavigator.org/ein/454286031,San Francisco Schoolhouse,454286031,91%,4,,http://www.sfschoolhouse.org,"735 FELL ST, SAN FRANCISCO, CA, 94117-2608",415-966-2252,"A non-profit, independent K-8 school. Its intentionally small size, experienced and passionate teachers, experiential curriculum, and active parent participation pro ... (More)",2013,No
https://www.charitynavigator.org/ein/454286535,CHRIST LUTHERAN CEMETERY SALINE COUNTY-LIBERTY TOWNSHIP,454286535,,,"Not rated, This organization is not rated, Not currently rated",,"14178 HIGHWAY EE, SWEET SPRINGS, MO, 65351-3546",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454287010,Arlington Wrestling Club Inc.,454287010,,,"Not rated, This organization is not rated, Not currently rated",,"5507 HIGHBURY LN, ARLINGTON, TN, 38002-4586",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454287146,Sunrise Optimist Girls Softball,454287146,,,"Not rated, This organization is not rated, Not currently rated",,"4406 RANDEL DR, WICHITA FALLS, TX, 76308-2452",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454288032,United Hearts Inc.,454288032,,,"Not rated, This organization is not rated, Not currently rated",,"601 BRICKELL KEY DR STE 700, MIAMI, FL, 33131-2649",407-580-5855,"EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, ART, EDUCATIONAL AND SCIENTIFIC PURPOSES AS DESCRIBED PER IRS CODE 501(C)(3)",2016,Yes
https://www.charitynavigator.org/ein/454287289,LA PUERTA DE LA FE ASAMBLEAS DE DIOS,454287289,,,"Not rated, This organization is not rated, Not currently rated",,"714 N MOROCCO AVE, DALLAS, TX, 75211-1244",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454288361,GRACE CROSSING,454288361,,,"Not rated, This organization is not rated, Not currently rated",,"3501 GILMER RD, LONGVIEW, TX, 75604-1218",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/454288238,Friends of 40 Inc.,454288238,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 737, PINE MOUNTAIN, GA, 31822-0737",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454288503,Lamb Shall Lead International Inc.,454288503,73%,2,,,"PO BOX 1779, GRAY, LA, 70359-1779",,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/454288670,Houston Cocker Spaniel Rescue,454288670,,,"Not rated, This organization is not rated, Not currently rated",,"5 VINEBROOK RD, THE WOODLANDS, TX, 77380-4306",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454288863,Rocky Ridge Refuge Inc.,454288863,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 105, MIDWAY, AR, 72651-0105",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454288836,Beautification and Preservation Fund,454288836,,,"Not rated, This organization is not rated, Not currently rated",,"9216 CLAYTON RD, ST LOUIS, MO, 63124-1560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454288974,Waxahachie Crime Stoppers,454288974,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2621, WAXAHACHIE, TX, 75168-8621",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454289257,Nurturing Exceptional Students & Teachers,454289257,,,"Not rated, This organization is not rated, Not currently rated",,"5150 WILSON ST, LA MESA, CA, 91942-9017",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454289421,Irving-The Main Place,454289421,76%,3,,http://www.themainplaceirving.org,"2236 W 5TH ST, IRVING, TX, 75060-3658",,"TO PROVIDE GOOD CONDITION USED AND NEW CLOTHING, PERSONAL ITEMS, AND HOUSEHOLD GOODS FOR HOMELESS TEENS AND INDIVIDUALS OR FAMILES WHO ARE IN NEED.",2012,No
https://www.charitynavigator.org/ein/454289664,MODERN QUILT GUILD INC,454289664,,,"Not rated, This organization is not rated, Not currently rated",,"1537 NW 173RD TER, EDMOND, OK, 73012-6422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454289063,AMERICAN ASSOCIATION OF ZOO KEEPERS,454289063,,,"Not rated, This organization is not rated, Not currently rated",,"3414 W ST, EUREKA, CA, 95503-5656",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/454289379,Colorado State Fire Chiefs,454289379,72%,2,,http://www.cofirechiefs.org,"2205 W136TH AVENUE SUITE 106408, BROOMFIELD, CO, 80023-9306",303-868-2787,TO PARTNER AND PROTECT ALL OF COLORADO'S LIFE AND PROPERTY FROM FIRE AND OTHER DISASTERS.,2013,No
https://www.charitynavigator.org/ein/454289795,ROTARY CLUB OF PULASKI TENNESSEE INC,454289795,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 265, PULASKI, TN, 38478-0265",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454290989,Templo Emmanuel Hechos 2 38,454290989,,,"Not rated, This organization is not rated, Not currently rated",,"2605 46TH ST, LUBBOCK, TX, 79413-3639",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454291014,GREATER ATLANTA DEFENSIVE PISTOL ASSOCIATION INC,454291014,,,"Not rated, This organization is not rated, Not currently rated",,"2649 LANGLAND CT NE, ATLANTA, GA, 30345-1507",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454290015,Healthy Day Partners,454290015,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 235456, ENCINITAS, CA, 92023-5456",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454291489,Guthrie Wrestling Booster Club,454291489,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 340, GUTHRIE, OK, 73044-0340",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454290118,PRESTWYCK HOMEOWNERS ASSOCIATION,454290118,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 803555, DALLAS, TX, 75380-3555",866-473-2573,Maintenance of the commons areas for the benefits and welfare of the community.,2021,Yes
https://www.charitynavigator.org/ein/454292049,Southeastern Photographic Society,454292049,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3017, DECATUR, GA, 30031-3017",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454292119,Be Love Orphan Outreach Missions Inc.,454292119,76%,3,,http://bloomworldwide.org,"608 BENTWATER DRIVE, ACWORTH, GA, 30101-0000",914-863-1010,Provide services to orphans around the world.,2016,No
https://www.charitynavigator.org/ein/454288124,Spiritual Sustainability,454288124,,,"Not rated, This organization is not rated, Not currently rated",,"1621 CROCKETT HILLS BLVD, BRENTWOOD, TN, 37027-7334",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454292873,Museum of Veterans and Military History,454292873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 668, VILONIA, AR, 72173-0668",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454292827,The Fishermans Heart Inc.,454292827,,,"Not rated, This organization is not rated, Not currently rated",,"3084 LOCKWOOD LAKE CIR, SARASOTA, FL, 34234-7988",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454292522,Embrace Families Inc.,454292522,41%,0,,http://WWW.EMBRACEFAMILIES.ORG,"901 NORTH LAKE DESTINY RD STE 400, MAITLAND, FL, 32751-4891",321-441-2060,EXECUTIVE MANAGEMENT AND ADMINISTRATIVE SERVICES SUPPORTING SAFE AND STABLE FAMILIES.,2014,No
https://www.charitynavigator.org/ein/454292585,THINK LONG COMMITTEE INC,454292585,,,"Not rated, This organization is not rated, Not currently rated",,"304 S BROADWAY STE 500, LOS ANGELES, CA, 90013-1213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454292920,Global Association of Buffalo Soldiers Recognition and Riding Cl,454292920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53501, FORT MOORE, GA, 31995-3501",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454293512,Iglesia Pentecostal El Camino De Santidad Inc.,454293512,,,"Not rated, This organization is not rated, Not currently rated",,"1420 COUNTY ROAD 611, DAYTON, TX, 77535-5252",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454293653,AMERICAN CONSTITUTIONAL RIGHTS UNION ACTION FUND,454293653,,,"Not rated, This organization is not rated, Not currently rated",,"405 5TH AVE S STE 7C, NAPLES, FL, 34102-6515",877-730-2278,AMERICAN CONSTITUTIONAL RIGHTS UNION ACTION FUND IS A 501C4 ORGANIZATION DEDICATED TO EDUCATING AND ADVANCING CONSTITUTIONAL GOVERNANCE AND RULE OF LAW.,2012,Yes
https://www.charitynavigator.org/ein/454294134,Southern Utah Home Builders Care Foundation,454294134,83%,3,,,"301 N 200 E STE 2A, SAINT GEORGE, UT, 84770-3040",435-674-1400,SOUTHERN UTAH HOME BUILDERS CARE FOUNDATION (SUHBCF) IS A NONPROFIT ORGANIZATION THAT STRENGTHENS COMMUNITIES IN WASHINGTON COUNTY. IT'S PURPOSE IS TO PROVIDE EDUCAT ... (More),2014,No
https://www.charitynavigator.org/ein/454294325,McGregor Family Foundation,454294325,,,"Not rated, This organization is not rated, Not currently rated",,"4000 17TH AVE S, GREAT FALLS, MT, 59405-5580",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454294684,POP WARNER LITTLE SCHOLARS INC,454294684,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EASTGAPOPWARNER.COM,"823 HERRINGTON DR, GROVETOWN, GA, 30813-4271",305-987-6377,"WE BELIEVE IN THE POWER OF TEAMWORK, THE VALUE OF LEADERSHIP AND THE PERSISTENCE AND PASSION THAT CAN ONLY COME FROM CHEERING FOR AND PLAYING THE GREATEST GAME IN EX ... (More)",1990,Yes
https://www.charitynavigator.org/ein/454294653,VETERAN ENFORCERS MOTORCYCLE ASSOCIATION VEMA,454294653,,,"Not rated, This organization is not rated, Not currently rated",,"4478 JUNCTION DR, MIDDLEBURG, FL, 32068-3255",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454294767,Roger Ferguson Ministries,454294767,,,"Not rated, This organization is not rated, Not currently rated",,"1729 ROLLING HEIGHTS LN, ALEDO, TX, 76008-1679",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454294916,Word of Faith Christian International Inc.,454294916,,,"Not rated, This organization is not rated, Not currently rated",,"1741 NW 48TH ST, MIAMI, FL, 33142-4053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454295678,GOSPEL KINGDOM CHURCH OF GOD IN CHRIST,454295678,,,"Not rated, This organization is not rated, Not currently rated",,"4401 S RIVERSIDE DR, FT WORTH, TX, 76119-3049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/454295452,CALIFORNIA TEACHERS ASSOCIATION,454295452,,,"Not rated, This organization is not rated, Not currently rated",,"6371 HAVEN AVE STE 3, RCH CUCAMONGA, CA, 91737-6943",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/454295747,Maurice and Paul Marciano Art Foundation,454295747,,,"Not rated, This organization is not rated, Not currently rated",,"144 S BEVERLY DR FL 600, BEVERLY HILLS, CA, 90212-3024",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454295840,Lipstick Angels,454295840,66%,2,,http://www.lipstickangels.org,"1314 MASSELIN AVE, LOS ANGELES, CA, 90019-2545",,To provide support and relief to the sick and distressed by volunteering in local hospitals.,2013,No
https://www.charitynavigator.org/ein/454295864,Waterstone Supporting Organization Trust 1,454295864,91%,4,,http://WWW.WATERSTONE.ORG,"10807 NEW ALLEGIANCE DR STE 240, COLORADO SPGS, CO, 80921-3803",719-447-4620,SUPPORT THE PURPOSES OF CHRISTIAN COMMUNITY FOUNDATION DBA WATERSTONE.,2012,No
https://www.charitynavigator.org/ein/454295891,Christ World Prayer Center Inc.,454295891,,,"Not rated, This organization is not rated, Not currently rated",,"2845 N MILITARY TRL STE 26, WEST PALM BEACH, FL, 33409-2955",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454295940,Spruce Root Inc.,454295940,95%,4,,http://SPRUCEROOT.ORG,"1 SEALASKA PLZ STE 400, JUNEAU, AK, 99801-1245",907-586-1512,SPRUCE ROOT DRIVES REGENERATIVE ECONOMIES ACROSS SOUTHEAST ALASKA SO COMMUNITIES CAN FORGE FUTURES GROUNDED IN THIS UNIQUELY INDIGENOUS PLACE.,2013,No
https://www.charitynavigator.org/ein/454295757,Armstrong Community Music School,454295757,96%,4,,http://WWW.ACMSAUSTIN.ORG,"PMB 82 3267 BEE CAVES ROAD, AUSTIN, TX, 78746-6700",512-474-2331,"ARMSTRONG COMMUNITY MUSIC SCHOOL OFFERS EXCITING OPPORTUNITIES TO LEARN THE JOYS OF MUSIC FOR STUDENTS OF ALL AGES AND SKILL LEVELS, FROM EARLY CHILDHOOD TO ADULT.",2012,No
https://www.charitynavigator.org/ein/454295983,Waterstone Supporting Organization Trust 2,454295983,30%,0,,,"10807 NEW ALLEGIANCE DR STE 240, COLORADO SPGS, CO, 80921-3803",719-447-4620,Support the purpose of Christian Community Foundation DBA WaterStone,2013,No
https://www.charitynavigator.org/ein/454295956,Ynpn of Southern Nevada,454295956,,,"Not rated, This organization is not rated, Not currently rated",,"10120 W FLAMINGO RD STE 4 PMB 1147, LAS VEGAS, NV, 89147-8394",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454296742,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,454296742,,,"Not rated, This organization is not rated, Not currently rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/454296138,SEATTLE CHILDRENS HOSPITAL,454296138,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5371, SEATTLE, WA, 98145-5005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/454296876,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,454296876,,,"Not rated, This organization is not rated, Not currently rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/454296953,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,454296953,,,"Not rated, This organization is not rated, Not currently rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/454297112,Clearview Christian Fellowship,454297112,,,"Not rated, This organization is not rated, Not currently rated",,"2925 N GREEN VALLEY PKWY STE A, HENDERSON, NV, 89014-0418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454297321,Raptor Institute,454297321,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2587, LA MESA, CA, 91943-2587",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454297290,Iglesia Evangelica Del Dios Vivo,454297290,,,"Not rated, This organization is not rated, Not currently rated",,"1633 E SLAUSON AVE, LOS ANGELES, CA, 90011-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454297329,Faithbuilders Inc.,454297329,76%,3,,http://BEAFAITHBUILDER.ORG,"PO BOX 8336, WICHITA, KS, 67208-0336",316-200-0768,"FAITHBUILDERS, INC EXISTS TO BE THE HANDS AND FEET OF JESUS TO CHILDREN AND FAMILIES IN CRISIS HERE IN OUR COMMUNITY. OUR GOAL IS TO HONOR GOD'S DESIRE THAT WE SERVE ... (More)",2013,No
https://www.charitynavigator.org/ein/454297264,Huntington Beach Auto Dealers Community Foundation,454297264,50%,1,Review Before Proceeding,,"18141 BEACH BLVD STE 300, HUNTINGTN BCH, CA, 92648-5698",714-536-3200,"The Organization promotes the community interests in Huntington Beach California by supporting the local Boys and Girls Clubs, Police and Fire Departments, the local ... (More)",2012,Yes
https://www.charitynavigator.org/ein/454297770,Wat-Bodhidhamsikkhalaya,454297770,,,"Not rated, This organization is not rated, Not currently rated",,"1396 OAHU ST, LAS VEGAS, NV, 89104-4629",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454297756,Baptist Missional Ministry Inc.,454297756,,,"Not rated, This organization is not rated, Not currently rated",,"4020 SW 6TH ST, CORAL GABLES, FL, 33134-2021",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454297350,A-Keep,454297350,100%,4,,http://WWW.ALIEEP.ORG,"PO BOX 302000, MONTGOMERY, AL, 36130-2000",334-625-8515,"(1) providing multilingual and multicultural diversity education as a Global Leadership Educator, (2) bridging the differences for Economic Prosperity as a Global Pa ... (More)",2012,No
https://www.charitynavigator.org/ein/454297848,FOLSOM CHAPEL,454297848,,,"Not rated, This organization is not rated, Not currently rated",,"405 W PARK ST, HAHIRA, GA, 31632-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/454297880,Samir Becic Foundation,454297880,,,"Not rated, This organization is not rated, Not currently rated",,"7 RIVERWAY UNIT 2206, HOUSTON, TX, 77056-2058",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454299243,Adventurers Academy of Lifelong Learning,454299243,61%,2,,http://WWW.AUSTINADVENTURERS.ORG,"7106 SHADYWOOD DR, AUSTIN, TX, 78745-6464",512-443-4514,"THE ADVENTURERS ACADEMY OF LIFELONG LEARNING HELPS YOUTH AND ADULTS WITH INTELLECTUAL/DEVELOPMENTAL DISABILITIES IN THE AUSTIN, TEXAS AREA DEVELOP LIFELONG INDEPENDE ... (More)",2013,No
https://www.charitynavigator.org/ein/454299637,Loyal to 1 Ministry Inc.,454299637,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 563, GLENNS FERRY, ID, 83623-0563",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454299387,Vision for Excellence Inc.,454299387,,,"Not rated, This organization is not rated, Not currently rated",,"8535 118TH ST, JACKSONVILLE, FL, 32244-1275",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454300097,Fuente Viva Church,454300097,,,"Not rated, This organization is not rated, Not currently rated",,"5378 SAN SIMEON DR, SAN ANTONIO, TX, 78228-4437",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454300161,Foundation for Cardiovascular Health,454300161,,,"Not rated, This organization is not rated, Not currently rated",,"1711 W INA RD, TUCSON, AZ, 85704-1930",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454299416,New Life Praise Center,454299416,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 154245, WACO, TX, 76715-4245",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454300159,Legion of Mary of Broward County Inc.,454300159,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 291424, DAVIE, FL, 33329-1424",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454300539,Sagemont Baptist Church Foundation,454300539,,,"Not rated, This organization is not rated, Not currently rated",,"11300 S SAM HOUSTON PKWY E, HOUSTON, TX, 77089-4779",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454301742,Sounds of Joy Performing Arts Program,454301742,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72034, ALBANY, GA, 31708-2034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454300863,Lucky Dog Foundation,454300863,,,"Not rated, This organization is not rated, Not currently rated",,"9651 CLAYTON RD FL2 STE E, ST LOUIS, MO, 63124-1582",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454300555,Marrick Cares,454300555,,,"Not rated, This organization is not rated, Not currently rated",,"4950 S YOSEMITE F2 514, GREENWOOD VILLAGE, CO, 80111-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454300785,SONS OF UNION VETERANS OF THE CIVIL WAR,454300785,,,"Not rated, This organization is not rated, Not currently rated",,"11307 S ELWOOD AVE, JENKS, OK, 74037-2084",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/454302197,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,454302197,,,"Not rated, This organization is not rated, Not currently rated",,"635 LINCOLN AVENUE, POMONA, CA, 91767-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/454302237,84000,454302237,92%,4,,http://84000.CO,"CO AH LLC 1345 SPRUCE ST 2ND FL, BOULDER, CO, 80302-0000",503-475-0082,"TRANSLATING THE WORDS OF THE BUDDHA; THE ORGANIZATION AIMS TO TRANSLATE ALL OF THE BUDDHA'S WORDS INTO MODERN LANGUAGES, AND TO MAKE THEM AVAILABLE TO EVERYONE, FREE ... (More)",2013,No
https://www.charitynavigator.org/ein/454302238,Jackson Hole Public Art,454302238,77%,3,,http://www.jhpublicart.org,"PO BOX 4413, JACKSON, WY, 83001-4413",307-734-9026,"Jackson Hole Public Art forges partnerships for the integration of art into any environment, to inspire lasting cultural, educational, and economic benefits.",2012,No
https://www.charitynavigator.org/ein/454303448,Zahida Begum Welfare Inc.,454303448,71%,2,,,"11626 GLENDALE RISE LN, RICHMOND, TX, 77407-4356",,"To Provide humanitarian, education, and medical services to the indigent in the U.S. and abroad.",2013,No
https://www.charitynavigator.org/ein/454304479,GOOD FOUNDATION FLORIDA INC,454304479,,,"Not rated, This organization is not rated, Not currently rated",,"629 NE 20TH ST, OCALA, FL, 34470-3652",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454304581,Horeb Monte De Dios Corp,454304581,,,"Not rated, This organization is not rated, Not currently rated",,"124 ROBIN RD STE 1100, ALTAMONTE SPG, FL, 32701-5026",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/454302336,Columbia Heights Elementary Parent Teacher Organization,454302336,,,"Not rated, This organization is not rated, Not currently rated",,"2820 PARKVIEW DR, LONGVIEW, WA, 98632-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454304057,New Life Word of Faith Ministry Inc.,454304057,,,"Not rated, This organization is not rated, Not currently rated",,"1689 S CENTRAL AVE, APOPKA, FL, 32703-7507",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454304554,LOVE IN MOTION,454304554,,,"Not rated, This organization is not rated, Not currently rated",,"2610 ALLEN ST APT 2402, DALLAS, TX, 75204-2532",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/454305189,Friends of Sunset Beach,454305189,,,"Not rated, This organization is not rated, Not currently rated",,"58-030 KAPUAI PL, HALEIWA, HI, 96712-9730",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454305225,Mesquite High School FFA Alumni Boosters,454305225,,,"Not rated, This organization is not rated, Not currently rated",,"500 S MCQUEEN RD, GILBERT, AZ, 85233-6506",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454305248,ESTERO ENCORE CLUB INC,454305248,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 627, ESTERO, FL, 33929-0627",,Mission not available,2016,Yes
