url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061629837,East Lyme High School Senior Class Party,061629837,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 941, EAST LYME, CT, 06333-0941",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061629788,New England Border Collie Rescue Inc.,061629788,,,"Not rated, This organization is not rated, Not currently rated",,"14 WINIFRED RD, FRAMINGHAM, MA, 01701-3928",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061629886,Castaway Cats Inc.,061629886,,,"Not rated, This organization is not rated, Not currently rated",,"15 TROLLEY BRIDGE RD, SHELTON, CT, 06484-5637",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061629906,Connecticut Vintage Equestrians Inc.,061629906,,,"Not rated, This organization is not rated, Not currently rated",,"498 WORMWOOD HILL RD, MANSFIELD, CT, 06250-1027",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061629943,Ridgefield Amateur Hockey Association Inc.,061629943,63%,2,,http://WWW.RIDGEFIELDHOCKEY.ORG,"PO BOX 1193, RIDGEFIELD, CT, 06877-9193",203-650-8706,THE ORGANIZATION PROVIDES AMATEUR YOUTH HOCKEY TEAMS TO APPROXIMATELY 200 CHILDREN.,2002,No
https://www.charitynavigator.org/ein/061629991,Brownstone Quarum Inc.,061629991,,,"Not rated, This organization is not rated, Not currently rated",,"PO B0X 402, PORTLAND, CT, 06480-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061630095,Casa De Restauracion Betel Inc.,061630095,,,"Not rated, This organization is not rated, Not currently rated",,"320 MOHEGAN PARK RD, NORWICH, CT, 06360-2029",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061630456,Horizon Wings,061630456,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 238, ASHFORD, CT, 06278-0238",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061630466,Fitch Court Apartments Inc.,061630466,67%,2,,,"156 BLOOMFIELD AVENUE, WINDSOR, CT, 06095-2712",860-285-8090,TO PROVIDE AFFORDABLE HOUSING FOR ELDERLY AND HANDICAPPED PERSONS.,2008,No
https://www.charitynavigator.org/ein/061630469,United Nations Committee of New Canaan,061630469,,,"Not rated, This organization is not rated, Not currently rated",,"108 BAYBERRY RD, NEW CANAAN, CT, 06840-3903",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061630637,Lon A Smith Family Foundation,061630637,,,"Not rated, This organization is not rated, Not currently rated",,"62 LITTLE STANNARD BEACH RD, WESTBROOK, CT, 06498-2082",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061630677,North Haven Lacrosse Club Inc.,061630677,,,"Not rated, This organization is not rated, Not currently rated",,"475 WHITNEY AVE, NEW HAVEN, CT, 06511-2304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061630886,Cans for Kids Inc.,061630886,,,"Not rated, This organization is not rated, Not currently rated",,"113 RAFFIA RD, ENFIELD, CT, 06082-5629",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061631044,Friends & Family Restoration Minerstries Inc.,061631044,,,"Not rated, This organization is not rated, Not currently rated",,"1465 OLD TOWN RD, BRIDGEPORT, CT, 06606-1454",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061631340,The Sandler Oneill Assistance Foundation,061631340,,,"Not rated, This organization is not rated, Not currently rated",,"10 TOWN SQUARE, CHATHAM, NJ, 07928-2566",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061631090,Ellen Comis Ministries Inc.,061631090,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 140354, STATEN ISLAND, NY, 10314-0354",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061631519,Order of the Knights of Rizal New Haven Chapter Inc.,061631519,,,"Not rated, This organization is not rated, Not currently rated",,"134 MELOY RD, WEST HAVEN, CT, 06516-3032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061631976,Community Baptist Church of Groton Connecticut,061631976,,,"Not rated, This organization is not rated, Not currently rated",,"950 GOLD STAR HWY, GROTON, CT, 06340-2775",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061632142,Friends of the Oswegatchie Hills Nature Preserve Inc.,061632142,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 163, NIANTIC, CT, 06357-0163",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061631850,Transcending Boundaries Inc.,061631850,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 213, EAST BERLIN, CT, 06023-0213",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061631884,Sherman Veterans Association,061631884,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 504, SHERMAN, CT, 06784-0504",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061632211,ALPHA PHI OMEGA,061632211,,,"Not rated, This organization is not rated, Not currently rated",,"275 MOUNT CARMEL AVE, HAMDEN, CT, 06518-1905",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/061632352,Friends of Goodwin Park Inc.,061632352,,,"Not rated, This organization is not rated, Not currently rated",,"164 VICTORIA RD, HARTFORD, CT, 06114-2837",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061632255,REAL ESTATE FINACE ASSOCIATION OF CONNECTICUT,061632255,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.REFACT.ORG,"PO BOX 30, BLOOMFIELD, CT, 06002-0030",860-243-3977,TO BRING TOGETHER QUALITY INFORMATION TO REAL ESTATE PROFESSIONALS.,2002,Yes
https://www.charitynavigator.org/ein/061632369,Shelter Alliance and Resources for Animals With Handicaps Inc. Sarah,061632369,,,"Not rated, This organization is not rated, Not currently rated",,"473 WOODLAWN AVE, STRATFORD, CT, 06614-3567",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061632379,Dunamis Christian Center International Inc.,061632379,,,"Not rated, This organization is not rated, Not currently rated",,"17222 JAMAICA AVE, JAMAICA, NY, 11432-5522",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061632382,Tyler Ugolyn Foundation,061632382,,,"Not rated, This organization is not rated, Not currently rated",,"C/O VICTOR UGOLYN 17 CARDINAL COURT, RIDGEFIELD, CT, 06877-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061626527,Austin Road Elementary School Pto Inc.,061626527,56%,1,,http://WWW.MAHOPACK-12.NY.US/AUSTIN,"390 AUSTIN RD, MAHOPAC, NY, 10541-2700",845-628-1346,"PARENT TEACHER ORGANIZATION THAT COLLECTS FUNDS AND HOLDS FUNDRAISERS TO EITHER GIVE BACK TO THE SCHOOL BY BUYING MATERIALS, EDUCATIONAL AIDS, OR ACTIVITIES FOR THE ... (More)",2015,No
https://www.charitynavigator.org/ein/061632417,Grace Community Church of New Canaan Inc.,061632417,,,"Not rated, This organization is not rated, Not currently rated",,"134 MAIN ST, NEW CANAAN, CT, 06840-5512",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061632546,AE SKI CLUB INC,061632546,,,"Not rated, This organization is not rated, Not currently rated",http://www.aeskiclub.com,"PO BOX 2274, HARTFORD, CT, 06146-2274",,AE Ski Club is a social club focused on skiing and snowboarding. It encourages social and sporting activities among its members primarily through ski trips and skiin ... (More),2002,Yes
https://www.charitynavigator.org/ein/061626929,Friends of the Students for 60000,061626929,,,"Not rated, This organization is not rated, Not currently rated",,"16 STONY HOLLOW RD, CENTERPORT, NY, 11721-1752",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061632592,Parks & Recreation Foundation of the Town of Greenwich Connecticut,061632592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5147, GREENWICH, CT, 06831-0503",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061632677,Uniformed Professional Firefighters Association of Connecticut Erf,061632677,,,"Not rated, This organization is not rated, Not currently rated",,"30 SHERMAN ST, WEST HARTFORD, CT, 06110-1915",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061632698,James H Moran Middle School Pto,061632698,,,"Not rated, This organization is not rated, Not currently rated",,"141 HOPE HILL RD, WALLINGFORD, CT, 06492-2296",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633100,Hartbeat Ensemble Inc.,061633100,97%,4,,http://www.hartbeatensemble.org,"360 FARMINGTON AVE, HARTFORD, CT, 06105-4402",,"To create provocative theater that connects our community beyond the traditional barriers of class, race, geography and gender.",2003,No
https://www.charitynavigator.org/ein/061632991,Futbol Friends International Inc.,061632991,,,"Not rated, This organization is not rated, Not currently rated",,"140 WASHINGTON RD, WOODBURY, CT, 06798-2843",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633190,Windsor Water Rats Express Swim Team,061633190,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 333, WINDSOR, CT, 06095-0333",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/061633143,TOASTMASTERS INTERNATIONAL,061633143,,,"Not rated, This organization is not rated, Not currently rated",,"15 JUNE ST STE B, WOODBRIDGE, CT, 06525-2238",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/061633195,Iglesia Renacer Inc.,061633195,,,"Not rated, This organization is not rated, Not currently rated",,"1640 BOSTON AVE, BRIDGEPORT, CT, 06610-2605",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633216,Bradley J Fetchet Memorial Foundation,061633216,,,"Not rated, This organization is not rated, Not currently rated",,"49 SUNSET HILL RD, NEW CANAAN, CT, 06840-4002",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633254,Willing Hands Inc.,061633254,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WILLINGHANDS.ORG,"10 GLEN ROCK DR, KINNELON, NJ, 07405-3110",973-897-5224,THE MISSION OF WILLING HANDS INC. IS TO PROVIDE SERVICES TO ADULT DEVELOPMENTALLY DISABLED ADULTS IN THE AREAS OF TEACHING LIFE SKILLS SOCIAL SKILLS AND WORK SKILLS. ... (More),2002,Yes
https://www.charitynavigator.org/ein/061633502,ANCIENT ORDER OF HIBERNIANS IN AMERICA,061633502,,,"Not rated, This organization is not rated, Not currently rated",,"117 OXHEAD RD, CENTEREACH, NY, 11720-2159",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/061633377,Rse Foundation Inc.,061633377,,,"Not rated, This organization is not rated, Not currently rated",,"418 BROADWAY SUITE 4221, ALBANY, NY, 12207-2922",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633557,Douglas Moore Fund for American Opera Inc.,061633557,,,"Not rated, This organization is not rated, Not currently rated",,"G OSTROWSKI 95 PARK TERRACE EAST AP, NEW YORK, NY, 10034-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633523,Connection Fund Realty Inc.,061633523,73%,2,,,"100 ROSCOMMON DR STE 203, MIDDLETOWN, CT, 06457-7558",860-343-5500,"TO DEVELOP, IMPLEMENT AND OPERATE AFFORDABLE, SUPPORTED HOUSING FOR CHRONIC MENTALLY DISABLED INDIVIDUALS.",2002,No
https://www.charitynavigator.org/ein/061633763,Julie House Inc.,061633763,52%,1,,,"425 POQUONOCK AVE, WINDSOR, CT, 06095-2465",,TO PROVIDE RESIDENTIAL CARE FOR THE ELDERLY AND DISABLED,2002,No
https://www.charitynavigator.org/ein/061633565,Cathedral of Higher Praise Church of God of Prophecy Inc.,061633565,,,"Not rated, This organization is not rated, Not currently rated",,"155 GRAND AVE, NEW HAVEN, CT, 06513-3939",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633779,Gregory T Spagnoletti Memorial Foundation,061633779,,,"Not rated, This organization is not rated, Not currently rated",,"638 BURRITT ST, PLANTSVILLE, CT, 06479-1431",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633788,Team Tobati Inc.,061633788,97%,4,,http://www.teamtobati.org,"9 ROGERS PL, NEW BRITAIN, CT, 06051-2588",860-608-7389,"The mission of Team Tobati is to increase the opportunities offered to poor youth of Tobati, Paraguay and to offer young American students the fantastic experience o ... (More)",2002,No
https://www.charitynavigator.org/ein/061633880,New Light Mission Church,061633880,,,"Not rated, This organization is not rated, Not currently rated",,"1180 NORTHERN BLVD 2ND FLR, MANHASSET, NY, 11030-3018",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633906,Jeremys Heroes Inc.,061633906,,,"Not rated, This organization is not rated, Not currently rated",,"900 ROUTE 9 6TH FLOOR, WOODBRIDGE, NJ, 07095-1025",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061633963,Norwalk Lacrosse Association Inc.,061633963,,,"Not rated, This organization is not rated, Not currently rated",,"3 SPAR RD, NORWALK, CT, 06855-2704",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061634043,Ruth Ann Heller Music Foundation Inc.,061634043,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 298, OLD LYME, CT, 06371-0298",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061634051,Shen Wei Dance Arts Inc.,061634051,90%,4,"Confirmed Revocation, Review Before Proceeding",http://WWW.SHENWEIDANCEARTS.ORG,"450 E 83RD ST APT 15D, NEW YORK, NY, 10028-6290",805-570-6230,"SHEN WEI DANCE ARTS IS DEDICATED TO THE CREATION, PRESENTATION, AND DISSEMINATION OF THE WORKS OF ARTISTIC DIRECTOR SHEN WEI, WHOSE MOVEMENT- BASED WORKS ARE AN INNO ... (More)",2002,Yes
https://www.charitynavigator.org/ein/061634222,Southbury Junior Womens Club,061634222,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 195, SOUTHBURY, CT, 06488-0195",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061634348,Friends of Mansfield Hollow Inc.,061634348,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 442, MANSFIELD CTR, CT, 06250-0442",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061634385,PARENT TEACHER ASSOCIATION OF CONNECTICUT INC,061634385,,,"Not rated, This organization is not rated, Not currently rated",,"1460 BROAD ST, HARTFORD, CT, 06106-3111",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061634424,AMERICAN FEDERATION OF TEACHERS,061634424,,,"Not rated, This organization is not rated, Not currently rated",,"415 OCEAN AVE, NEW LONDON, CT, 06320-4716",860-437-1139,HEALTHCARE WORKERS LABOR UNION,1967,Yes
https://www.charitynavigator.org/ein/061634764,Cheshire Lions Foundation,061634764,,,"Not rated, This organization is not rated, Not currently rated",,"124 MUNSON RD, BEACON FALLS, CT, 06403-1244",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061634824,Lyme Consolidated School Parent Teacher Organization,061634824,,,"Not rated, This organization is not rated, Not currently rated",,"478 HAMBURG RD, LYME, CT, 06371-3110",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061634690,Victor and Elise Micati Foundation,061634690,,,"Not rated, This organization is not rated, Not currently rated",,"CO WEG-23 OLD KINGS HIGHWAY SOUTH, DARIEN, CT, 06820-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061634856,A Secret Garden,061634856,,,"Not rated, This organization is not rated, Not currently rated",,"137 LLOYD ST, NEW HAVEN, CT, 06513-4231",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061635113,Connecticut Coalition to Improve End of Life Care Inc.,061635113,,,"Not rated, This organization is not rated, Not currently rated",http://CTENDOFLIFECARE.ORG,"18 SPRING ST, MILFORD, CT, 06460-5051",203-255-5690,IMPROVE THE CARE OF PEOPLE WHO ARE DYING AND THEIR FAMILIES IN STATE OF CONNECTICUT AND TO ENSURE THAT EVERY INDIVIDUAL HAS INFORMATION ABOUT AND ACCESS TO COMPASSIO ... (More),2002,Yes
https://www.charitynavigator.org/ein/061635126,Connecticut Mirage Girls Softball Inc.,061635126,,,"Not rated, This organization is not rated, Not currently rated",,"52 BRINLEY WAY, NEWINGTON, CT, 06111-1152",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061635135,STRATFORD ADMINISTRATORS ASSOCIATION INC,061635135,,,"Not rated, This organization is not rated, Not currently rated",,"245 KING ST, STRATFORD, CT, 06615-5832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061635177,Dorothy Tapper Goldman Foundation,061635177,,,"Not rated, This organization is not rated, Not currently rated",,"MINTZ GOLD 600 3RD AVE FL 25, NEW YORK, NY, 10016-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061635181,Richard M Keane Foundation Inc.,061635181,,,"Not rated, This organization is not rated, Not currently rated",,"34 CENTER ST, WETHERSFIELD, CT, 06109-2306",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061635385,ASSOCIATION FOR PERSONS IN SUPPORTED EMPLOYMENT,061635385,,,"Not rated, This organization is not rated, Not currently rated",,"4 BERKSHIRE BLVD, BETHEL, CT, 06801-1001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061635444,September 11th Widows and Victims Families Association Inc.,061635444,75%,3,,http://WWW.911FAMILIES.ORG/WWW.911TRIBUTEMUSEUM.ORG,"13 W 13TH ST APT 7BS, NEW YORK, NY, 10011-7935",212-422-3520,"THE ASSOCIATION SUPPORTS VICTIMS OF TERRORISM AND THEIR FAMILIES THROUGH EDUCATION, COMMUNICATION AND PEER SUPPORT. THE TRIBUTE WTC VISITOR CENTER, A PROGRAM OF THE ... (More)",2001,No
https://www.charitynavigator.org/ein/061635452,SHIPPAN GOURMET CLUB,061635452,,,"Not rated, This organization is not rated, Not currently rated",,"21 WESTCOTT RD, STAMFORD, CT, 06902-8127",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061635455,First Emmanuel Assembly of God,061635455,,,"Not rated, This organization is not rated, Not currently rated",,"119 PARK RD, WEST HARTFORD, CT, 06119-1751",,WE DEVELOP SPIRITUAL SUPPORT AND COMMUNITIES RELIEF SERVICES,2005,Yes
https://www.charitynavigator.org/ein/061635547,THE PARENT TEACHER COUNCIL OF STAMFORD,061635547,,,"Not rated, This organization is not rated, Not currently rated",,"51 TOMS RD, STAMFORD, CT, 06906-1022",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061635558,Vidyalay Org Foundation Inc.,061635558,,,"Not rated, This organization is not rated, Not currently rated",,"35 MAYER DR, CLIFTON, NJ, 07012-1651",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061635636,Out to Pasture Farm and Rescue Incorporated,061635636,53%,1,,http://WWW.OUTTOPASTURE.ORG,"PO BOX 310174, NEWINGTON, CT, 06131-0174",860-742-7115,"CARING FOR ELDERLY, HANDICAPPED & ILL DOMESTIC ANIMALS",2002,No
