url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232975211,Wildcat Foundation,232975211,87%,3,,http://WILDCATFOUNDATION.ORG,"600 SOUTH NORWAY STREET SECOND FLOO, MECHANICSBURG, PA, 17055-3400",717-691-4505,"TO STRENGTHEN THE EDUCATIONAL, CULTURAL, WELLNESS, AND ATHLETIC PROGRAMS OF THE MECHANICSBURG AREA SCHOOL DISTRICT.",1999,No
https://www.charitynavigator.org/ein/232974753,Philadelphia Prayer Praise & Worship Center Church Inc.,232974753,,,"This organization is not rated, Not rated, Not currently rated",,"4605 REGENT ST, PHILADELPHIA, PA, 19143-3616",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232974991,World Walk Foundation Inc.,232974991,,,"This organization is not rated, Not rated, Not currently rated",,"116 WHITEMARSH RD, ARDMORE, PA, 19003-1616",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232974821,Neil J Brassell Jr Foundation for Youth Development,232974821,,,"This organization is not rated, Not rated, Not currently rated",,"1319 GLEN ECHO DR, HUNTINGDON VY, PA, 19006-1309",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/232974913,Njrotc Association of Ojr,232974913,,,"This organization is not rated, Not rated, Not currently rated",,"901 RIDGE RD, POTTSTOWN, PA, 19465-8423",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232975151,Bob Harrington Memorial Scholarship Fund,232975151,,,"This organization is not rated, Not rated, Not currently rated",,"298 WISSAHICKON AVE, NORTH WALES, PA, 19454-4156",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232975181,Chester County Fire Chief Association,232975181,,,"This organization is not rated, Not rated, Not currently rated",,"137 MODENA RD, COATESVILLE, PA, 19320-4036",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232975078,Lower Macungle Fire Department,232975078,96%,4,,http://WWW.LOWERMACUNGIE.ORG,"PO BOX 3002, WESCOSVILLE, PA, 18106-0002",610-398-0996,TO PROVIDE FIRE PROTECTION AND FIRE RESCUE SERVICES TO LOWER MACUNGIE TOWNSHIP AND SURROUNDING AREAS.,1999,No
https://www.charitynavigator.org/ein/232975561,Theta Chapter Chi Eta Phi Soroity Inc.,232975561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 827, GLENSIDE, PA, 19038-0827",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232975624,Whole Race Gospel & Missionary Service,232975624,,,"This organization is not rated, Not rated, Not currently rated",,"2751 LANTERN LN, NORRISTOWN, PA, 19403-2240",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232975555,AGLOW INTERNATIONAL,232975555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, BIRDSBORO, PA, 19508-0307",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232975793,PTA PENNSYLVANIA CONGRESS,232975793,,,"This organization is not rated, Not rated, Not currently rated",,"2400 FILMORE STREET, EASTON, PA, 18042-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232975797,Solebury Township Historical Society,232975797,,,"This organization is not rated, Not rated, Not currently rated",,"3016 SUGAN RD, SOLEBURY, PA, 18963-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/232975820,Slocum Township Volunteer Fire Company No 1,232975820,73%,2,,,"1923 SLOCUM RD, WAPWALLOPEN, PA, 18660-8886",570-868-6255,SLOCUM TWP VOLUNTER FIRE & AMBULANCE COMPANY IS AN ALL VOLUNTEER ORGANIZATION THAT RESPONDS TO EMS AND FIRE EMERGENCIES WITHHIN THE COMMUNITY IT SERVES. THIS ORGANIZ ... (More),2014,No
https://www.charitynavigator.org/ein/232975823,Womens Campaign International,232975823,68%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.WOMENSCAMPAIGNINTERNATIONAL.ORG,"230 S BROAD ST STE 304, PHILADELPHIA, PA, 19102-4109",215-821-8293,"We believe empowering women and girls is a powerful catalyst in moving our world forward.
Working in the United States, emerging democracies, and democracies in-conf ... (More)",1999,Yes
https://www.charitynavigator.org/ein/232975902,Liberty in Christ Outreach Center,232975902,,,"This organization is not rated, Not rated, Not currently rated",,"40 NORTHAMPTON CT, WILKES-BARRE, PA, 18702-7836",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232975992,Rose Tree Media Ice Hockey Club,232975992,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4264, MEDIA, PA, 19063-7264",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232976002,New Life International Deliverance Church Incorporated,232976002,,,"This organization is not rated, Not rated, Not currently rated",,"1337 MCFERRAN ST, PHILADELPHIA, PA, 19140-2005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/232975747,Bethel Township Preservation Society,232975747,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 295, BOOTHWYN, PA, 19061-0295",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232975766,Gods Church of Deliverance,232975766,,,"This organization is not rated, Not rated, Not currently rated",,"5023 COTTAGE ST, PHILADELPHIA, PA, 19124-2136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232976154,Latvian Evangelical Lutheran Church of St. John,232976154,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 524, NEWTOWN SQ, PA, 19073-0524",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232976162,East Penn Speed Skating Club,232976162,,,"This organization is not rated, Not rated, Not currently rated",,"109 STRAWBERRY LN, LANDENBERG, PA, 19350-1395",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232976339,Young Scholars Charter School Inc.,232976339,92%,4,,http://WWW.PHILLYSCHOLARS.ORG,"900 N MARSHALL ST, PHILADELPHIA, PA, 19123-1307",215-232-9727,"THE MISSION OF YOUNG SCHOLARS IS TO PROVIDE A PERSONALIZED MIDDLE SCHOOL EDUCATION THAT CHALLENGES, ENGAGES AND PREPARES ALL STUDENTS TO PASSIONATELY PURSUE THEIR DR ... (More)",1999,No
https://www.charitynavigator.org/ein/232976353,CHRISTIAN ASSOCIATION VISION FOR TODAY,232976353,,,"This organization is not rated, Not rated, Not currently rated",,"400 S GEORGE ST, YORK, PA, 17401-2730",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232976500,His Place Ministries Inc.,232976500,,,"This organization is not rated, Not rated, Not currently rated",,"2064 MAHONEY RD, MONTROSE, PA, 18801-7604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232976512,MARINE CORPS LEAGUE,232976512,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1340, SOUTHAMPTON, PA, 18966-0870",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232976028,FIRST DISTRICT SELF-HELP INC,232976028,58%,1,,,"3801 MARKET ST STE 305, PHILADELPHIA, PA, 19104-3153",215-662-0320,THE ORGANIZATION PROVIDES ADMINISTRATIVE OFFICES FOR THE CHURCH AND ITS SOCIAL PROGRAMS.IT ALSO STIMULATES INTEREST IN THE AREA OF CULINARY ARTS AND HOSPITALITY TO C ... (More),1986,No
https://www.charitynavigator.org/ein/232976568,LIBERTY SOCIAL CLUB,232976568,,,"This organization is not rated, Not rated, Not currently rated",,"1041 N GEORGE ST, YORK, PA, 17404-2034",717-968-3224,SOCIAL CLUB,2011,Yes
https://www.charitynavigator.org/ein/232976589,Shrewsbury Elementary Pto,232976589,,,"This organization is not rated, Not rated, Not currently rated",,"331 S MAIN ST, SHREWSBURY, PA, 17361-1503",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/232976739,Horsham Hoops,232976739,,,"This organization is not rated, Not rated, Not currently rated",,"1250 EASTON ROAD, HORSHAM, PA, 19044-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232976799,Eastern Technology Council Foundation,232976799,,,"This organization is not rated, Not rated, Not currently rated",,"200 S BROAD STREET 700, PHILADELPHIA, PA, 19102-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232976847,Laymen Playmen,232976847,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 485, HATFIELD, PA, 19440-0485",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232977028,United Churches Fellowship,232977028,,,"This organization is not rated, Not rated, Not currently rated",,"8032 THOURON AVE, PHILADELPHIA, PA, 19150-2423",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232976596,Lansdowne Economic Development Corporation,232976596,67%,2,,http://WWW.LANSDOWNESFUTURE.ORG,"32 E BALTIMORE AVE, LANSDOWNE, PA, 19050-2202",610-394-9044,"THE LANSDOWNE ECONOMIC DEVELOPMENT CORP. ENCOURAGES ACTIVITY AND GROWTH IN THE BOROUGH OF LANSDOWNE BY FOSTERING PARTNERSHIPS WITH BUSINESSES, RESIDENTS, AND CONSUME ... (More)",2004,No
https://www.charitynavigator.org/ein/232977265,Neshaminy Summer Stock Boosters,232977265,,,"This organization is not rated, Not rated, Not currently rated",,"2001 OLD LINCOLN HWY, LANGHORNE, PA, 19047-3240",,Mission not available,1999,Yes
