url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/922843026,Bambino Basket Inc.,922843026,,,"Not currently rated, This organization is not rated, Not rated",,"23 COUNTY RD, ESSEX, MA, 01929-1128",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922848219,Comp Impact,922848219,,,"Not currently rated, This organization is not rated, Not rated",,"70 WOODLAND RD, MAPLEWOOD, NJ, 07040-2561",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922845536,Igy6 - Two Lives at Once Corporation,922845536,,,"Not currently rated, This organization is not rated, Not rated",,"292 MARKET ST APT 11, ROCKLAND, MA, 02370-1951",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922843192,MELWORD ELIZABETH WATSON MEMORIAL FOUNDATION INC,922843192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 740473, REGO PARK, NY, 11374-0473",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922845799,Mistletoe Charities Inc.,922845799,,,"Not currently rated, This organization is not rated, Not rated",,"60 WHARF DR 704, BROOKLYN, NY, 11222-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922845630,Hindo Inc.,922845630,,,"Not currently rated, This organization is not rated, Not rated",,"2026 WESTCHESTER AVE, BRONX, NY, 10462-4558",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922846666,Adirondack Coast Basketball Camp,922846666,,,"Not currently rated, This organization is not rated, Not rated",,"376 MARGARET ST, PLATTSBURGH, NY, 12901-5005",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922846686,Emergent Forest,922846686,,,"Not currently rated, This organization is not rated, Not rated",,"211 WATERMAN ST 15, PROVIDENCE, RI, 02906-4341",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922848323,DHAN GURU NANAK SAMAGAM SEVA,922848323,,,"Not currently rated, This organization is not rated, Not rated",,"3 WHISPERING WOODS BLVD, MONROE TWP, NJ, 08831-4063",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922849961,LIFE FOREST OF HILLSBOROUGH,922849961,,,"Not currently rated, This organization is not rated, Not rated",,"1087 ELM ST STE 414, MANCHESTER, NH, 03101-1849",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922850428,Cm Abraham Ministries Inc.,922850428,,,"Not currently rated, This organization is not rated, Not rated",,"50 FAVORITE LN, JERICHO, NY, 11753-2347",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922850588,CONGREGATION AVODAH BSIMCHA,922850588,,,"Not currently rated, This organization is not rated, Not rated",,"1321 60TH ST, BROOKLYN, NY, 11219-5019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922850652,Stone Cutters Widows Sons of Massachusetts Inc.,922850652,,,"Not currently rated, This organization is not rated, Not rated",,"395 JAMES ST, CHICOPEE, MA, 01020-3018",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922850750,Queens Falcons Youth Football Organization Inc.,922850750,,,"Not currently rated, This organization is not rated, Not rated",,"13720 LAURELTON PKWY, ROSEDALE, NY, 11422-1708",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922850779,Mkhoutdoors,922850779,,,"Not currently rated, This organization is not rated, Not rated",,"235 SADDLE RIVER RD, AIRMONT, NY, 10952-4600",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922851152,Usar Drone Team,922851152,,,"Not currently rated, This organization is not rated, Not rated",,"425 1ST AVE, MANASQUAN, NJ, 08736-3914",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922852088,NY AMBULATORY CARDIOVASCULAR SOCIETY INC,922852088,,,"Not currently rated, This organization is not rated, Not rated",,"136 STATE STREET, ALBANY, NY, 12207-1610",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922852278,Friends of the Seashore Lines,922852278,,,"Not currently rated, This organization is not rated, Not rated",,"2011 PENNSYLVANIA AVE, SHIP BOTTOM, NJ, 08008-4368",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922853547,Adorando Sin Limites Ministries Inc.,922853547,,,"Not currently rated, This organization is not rated, Not rated",,"76 CHURCH GREEN, TAUNTON, MA, 02780-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922853742,Spartan Wrestling Booster Club,922853742,,,"Not currently rated, This organization is not rated, Not rated",,"2084 DODGE ROAD, EAST AMHERST, NY, 14051-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922854344,Manasquan Youth Football A Non-Profit Corporation,922854344,,,"Not currently rated, This organization is not rated, Not rated",,"195 BROAD ST, MANASQUAN, NJ, 08736-2845",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922855717,PFLAG STAMFORD,922855717,,,"Not currently rated, This organization is not rated, Not rated",,"19 FIELD ST, STAMFORD, CT, 06906-2314",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/922857003,OUR NEW VILLAGE,922857003,,,"Not currently rated, This organization is not rated, Not rated",,"96 SARGEANT ST, HARTFORD, CT, 06105-1449",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922857625,Badj Foundation,922857625,,,"Not currently rated, This organization is not rated, Not rated",,"702 MAIN ST UNIT 545, LUMBERTON, NJ, 08048-8021",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922857947,BROOKLYN COMMUNITY GROUP INCORPORATED,922857947,,,"Not currently rated, This organization is not rated, Not rated",,"2152 RALPH AVE UNIT 105, BROOKLYN, NY, 11234-5406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922857978,Netivot Hachochma,922857978,,,"Not currently rated, This organization is not rated, Not rated",,"282 WALLABOUT ST APT 5A, BROOKLYN, NY, 11206-4925",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922858759,Bipoc Leadership Advancement at Camp Coalition Inc.,922858759,,,"Not currently rated, This organization is not rated, Not rated",,"100 ELGAR PL APT 21B, BRONX, NY, 10475-5031",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922860450,Bust A Bully Inc.,922860450,,,"Not currently rated, This organization is not rated, Not rated",,"14 CARRIAGE RD, GREAT NECK, NY, 11024-1446",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922860830,Gary Powers Foundation Inc.,922860830,,,"Not currently rated, This organization is not rated, Not rated",,"256 ENEZ DR, DEPEW, NY, 14043-1210",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922862271,Innovative Learning Institutes Inc.,922862271,,,"Not currently rated, This organization is not rated, Not rated",,"19 STONE ST, BEVERLY, MA, 01915-5037",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922863179,Pinelands Antique Engine Association Inc.,922863179,,,"Not currently rated, This organization is not rated, Not rated",,"300 CONSTITUTION DR, FORKED RIVER, NJ, 08731-1728",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922865409,Ladies in Waiting Ministry Inc.,922865409,,,"Not currently rated, This organization is not rated, Not rated",,"133 FREEDOM WAY, SICKLERVILLE, NJ, 08081-5725",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922865564,WRIGHT PATH SCHOLARSHIP,922865564,,,"Not currently rated, This organization is not rated, Not rated",,"243 BROADWAY UNIT 9188, NEWARK, NJ, 07104-7408",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922866349,Stem4education Ri,922866349,,,"Not currently rated, This organization is not rated, Not rated",,"27 FREDERICK ST, WARWICK, RI, 02888-2210",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922866939,Operation Snip Inc.,922866939,,,"Not currently rated, This organization is not rated, Not rated",,"195 2ND ST, TROY, NY, 12180-4437",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922867436,Brooklyn Youth Boxing Fund Inc.,922867436,,,"Not currently rated, This organization is not rated, Not rated",,"175 PEARL STREET 1ST FLOOR 3010, BROOKLYN, NY, 11201-7508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922865485,I KNOW I CAN INCORPORATED,922865485,,,"Not currently rated, This organization is not rated, Not rated",,"94 PEARL ST, ENFIELD, CT, 06082-3548",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922867523,Nicky Speaks Inc.,922867523,,,"Not currently rated, This organization is not rated, Not rated",,"2701 TULIP DR, N BRUNSWICK, NJ, 08902-1026",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922867559,Civic Health Alliance Inc.,922867559,,,"Not currently rated, This organization is not rated, Not rated",,"147 PRINCE ST STE 4-32, BROOKLYN, NY, 11201-3022",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922868991,Heart and Soul Dog Rescue Inc.,922868991,,,"Not currently rated, This organization is not rated, Not rated",,"327 LYNDHURST AVE, LYNDHURST, NJ, 07071-2106",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922868725,Crazy Cat Lady Therapy for Veterans,922868725,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 135, WEST POINT, NY, 10996-0135",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922867024,MIRROR ON THE HEALTH FOUNDATION INC,922867024,,,"Not currently rated, This organization is not rated, Not rated",,"25002 HOOK CREEK BLVD, ROSEDALE, NY, 11422-2632",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922869095,Pineville Initiative Inc.,922869095,,,"Not currently rated, This organization is not rated, Not rated",,"321 51ST ST, BROOKLYN, NY, 11220-1807",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922869939,Green Mountain Girls Wrestling Inc.,922869939,,,"Not currently rated, This organization is not rated, Not rated",,"216 LOST NATION RD, ESSEX, VT, 05452-2412",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922870147,SONS OF UNION VETERANS OF THE CIVIL WAR,922870147,,,"Not currently rated, This organization is not rated, Not rated",,"514 ENFIELD RD, LINCOLN, ME, 04457-4150",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/922871617,CONGREGATION MESILOS HATORA BELZ,922871617,,,"Not currently rated, This organization is not rated, Not rated",,"1432A 45TH ST, BROOKLYN, NY, 11219-2243",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922874030,Kijana Foundation Incorporated,922874030,,,"Not currently rated, This organization is not rated, Not rated",,"28 CHURCH ST STE 14 # 1345, WINCHESTER, MA, 01890-2538",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922875151,Nvl Peace Center Inc.,922875151,,,"Not currently rated, This organization is not rated, Not rated",,"4 FARM FIELD LN, SICKLERVILLE, NJ, 08081-1876",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922874046,Goodness of God Evangelistic Ministries International,922874046,,,"Not currently rated, This organization is not rated, Not rated",,"37 BUTTERFIELD ST, LOWELL, MA, 01854-3406",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922874684,Likhana Inc.,922874684,,,"Not currently rated, This organization is not rated, Not rated",,"340 HOYT ST, DARIEN, CT, 06820-2407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922878110,BSA SCOUT TROOP 821,922878110,,,"Not currently rated, This organization is not rated, Not rated",,"40 FENWICK ST, WEST HAVEN, CT, 06516-1119",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922880400,MUCCI FAMILY FOUNDATION,922880400,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25522, ROCHESTER, NY, 14625-0522",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922881329,SEPHARDIC JEWISH EDUCATION FUND INC,922881329,,,"Not currently rated, This organization is not rated, Not rated",,"9 PARK PL 3RD FL, GREAT NECK, NY, 11021-5030",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922882169,Crescent Moon Cares Foundation Inc.,922882169,,,"Not currently rated, This organization is not rated, Not rated",,"61 PARK RD, BARKHAMSTED, CT, 06063-4119",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922882506,Stateliner Softball,922882506,,,"Not currently rated, This organization is not rated, Not rated",,"1 STATELINER BLVD, PHILLIPSBURG, NJ, 08865-1762",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922883467,177th Key Spouse Foundation Inc.,922883467,,,"Not currently rated, This organization is not rated, Not rated",,"400 LANGLEY AVE, EGG HBR TWP, NJ, 08234-9507",,Mission not available,2023,Yes
