url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/991940210,CONG ALESK LINDEN,991940210,,,"This organization is not rated, Not rated, Not currently rated",,"508 W ELM ST, LINDEN, NJ, 07036-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991941487,NAHIAN FOUNDATION OF USA INC,991941487,,,"This organization is not rated, Not rated, Not currently rated",,"65 CASEY LN, MOUNT SINAI, NY, 11766-2369",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991943363,IHECHI GLOBAL MISSIONS INC,991943363,,,"This organization is not rated, Not rated, Not currently rated",,"162 WASHINGTON AVE, UNION, NJ, 07083-8922",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991948293,INTERNATIONAL DAY OF YOGA - HOBOKEN INC,991948293,,,"This organization is not rated, Not rated, Not currently rated",,"313 1ST ST, HOBOKEN, NJ, 07030-2456",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991947629,WALK WITH TIGER,991947629,,,"This organization is not rated, Not rated, Not currently rated",,"43 CARLA CT, CAMPTON, NH, 03223-4712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991948451,IMSTRONG FOUNDATION,991948451,,,"This organization is not rated, Not rated, Not currently rated",,"134 THREE MILE HARBOR RD, EAST HAMPTON, NY, 11937-2091",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991945131,DOSSANTOS FAMILY CHARITABLE CORPORATION,991945131,,,"This organization is not rated, Not rated, Not currently rated",,"488 PLEASEANT ST 1A, NEW BEDFORD, MA, 02740-5904",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991942176,NEW YORK DOG PARADE CORPORATION,991942176,,,"This organization is not rated, Not rated, Not currently rated",,"418 BROADWAY STE R, ALBANY, NY, 12207-2922",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991950931,FUNDACION JOSE LUIS ERAZO,991950931,,,"This organization is not rated, Not rated, Not currently rated",,"84 SPRING STREET APT 2, LODY, NJ, 07644-3117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991945824,THY KINGDOM ERA COLLECTIVE,991945824,,,"This organization is not rated, Not rated, Not currently rated",,"29 OXFORD AVE, BUFFALO, NY, 14209-1405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991952380,GONE FISHIN MINISTRIES INC,991952380,,,"This organization is not rated, Not rated, Not currently rated",,"1129 MAIN STREET, ST JOHNSBURY, VT, 05819-2601",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991952828,RBBR INC,991952828,,,"This organization is not rated, Not rated, Not currently rated",,"575 LEXINGTON AVE FL 34, NEW YORK, NY, 10022-6131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991952915,ORCHESTRA BOOK CLUB INC,991952915,,,"This organization is not rated, Not rated, Not currently rated",,"38 BROOKINGS ST, MEDFORD, MA, 02155-4403",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991953024,QUEERLY,991953024,,,"This organization is not rated, Not rated, Not currently rated",,"160 W 66TH ST APT 16E, NEW YORK, NY, 10023-6556",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991957026,CMIGRA - CENTRO DE CERTIFICACION PARA SERVIDORES MIGRATORIOS DE LAS,991957026,,,"This organization is not rated, Not rated, Not currently rated",,"1250 FRANKLIN AVE APT 2F, BRONX, NY, 10456-3514",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991957114,BUFFALO FREEDOM GARDENS INC,991957114,,,"This organization is not rated, Not rated, Not currently rated",,"216 CLINTON ST, BUFFALO, NY, 14204-1739",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991957505,BUILDINGS ARE PEOPLE TOO,991957505,,,"This organization is not rated, Not rated, Not currently rated",,"111 8TH AVE, NEW YORK, NY, 10011-5201",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991955904,FLYING STARS PARENTS PARTNERING FOR COMPETITIVE GYMNASTICS INC,991955904,,,"This organization is not rated, Not rated, Not currently rated",,"151 LANDFORD DR, ELMONT, NY, 11003-4108",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991958775,ELM CITY COMMUNITY MUSIC SCHOOL,991958775,,,"This organization is not rated, Not rated, Not currently rated",,"4 BRESCIA CT, WATERVILLE, ME, 04901-4608",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991958916,BEACON OF LIGHT ANIMAL RESCUE,991958916,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1062, NEW HARTFORD, CT, 06057-1062",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991959747,FIT-IN WELLNESS COLLECTIVE INC,991959747,,,"This organization is not rated, Not rated, Not currently rated",,"304 MALCOLM X BLVD, BROOKLYN, NY, 11233-1808",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991959793,EDUCARE TUTORING INC,991959793,,,"This organization is not rated, Not rated, Not currently rated",,"369 WASHINGTON ST OFFICE 3, DEDHAM, MA, 02026-1869",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991961123,CAPITAL REGION HOME AGAIN,991961123,,,"This organization is not rated, Not rated, Not currently rated",,"63 QUAIL ST, ALBANY, NY, 12206-2418",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991961641,FRIENDS OF MCGOULDRICK PARK,991961641,,,"This organization is not rated, Not rated, Not currently rated",,"24 RED LEDGE RD, DIXFIELD, ME, 04224-4336",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991961840,GRAHAM FOUNDATION INC,991961840,,,"This organization is not rated, Not rated, Not currently rated",,"22141 MURDOCK AVE, QUEENS VLG, NY, 11429-2629",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991962767,ROSELLE PARK HIGH SCHOOL PTO,991962767,,,"This organization is not rated, Not rated, Not currently rated",,"185 W WEBSTER AVE, ROSELLE PARK, NJ, 07204-1617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991960421,WILTON SOFTBALL INC,991960421,,,"This organization is not rated, Not rated, Not currently rated",,"25 LITTLE BROOK RD, WILTON, CT, 06897-3524",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991963143,SMIS INC,991963143,,,"This organization is not rated, Not rated, Not currently rated",,"575 LEXINGTON AVE FL 34, NEW YORK, NY, 10022-6131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991963331,CHINESE BIOPHARMACEUTICAL ASSOCIATION - NEW ENGLAND,991963331,,,"This organization is not rated, Not rated, Not currently rated",,"258 HARVAD ST- NUMBER 465, BROOKLINE, MA, 02446-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991963682,IBEW LOCAL 7 SCHOLARSHIP FUND,991963682,,,"This organization is not rated, Not rated, Not currently rated",,"95 LIBERTY ST, SPRINGFIELD, MA, 01103-1046",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991963716,THOREAU-WABANAKI TRAIL FESTIVAL,991963716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 132, ROCKWOOD, ME, 04478-0132",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991963829,PRESCRIPTIONS WITHOUT BORDERS,991963829,,,"This organization is not rated, Not rated, Not currently rated",,"43 BALTUSROL DR, MANALAPAN, NJ, 07726-9327",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991964277,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,991964277,,,"This organization is not rated, Not rated, Not currently rated",,"125 BARCLAY ST, NEW YORK, NY, 10007-2233",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/991964615,MARY JOHNS MEMORIAL FOUNDATION INC,991964615,,,"This organization is not rated, Not rated, Not currently rated",,"223 WALL ST, HUNTINGTON, NY, 11743-2060",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991964633,VISION FOR ALL,991964633,,,"This organization is not rated, Not rated, Not currently rated",,"461 CENTRAL AVENUE, JERSEY CITY, NJ, 07307-2740",,Mission not available,2024,Yes
