url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/990760679,JGVB INC,990760679,,,"Not currently rated, Not rated, This organization is not rated",,"1501 EMMA LN, FARMINGTON, NY, 14425-9045",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990761090,FINAL FIVE VOTING NYC INC,990761090,,,"Not currently rated, Not rated, This organization is not rated",,"59 ENFIELD PL, STATEN ISLAND, NY, 10306-1942",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990760564,GDAD & GMOM INC,990760564,,,"Not currently rated, Not rated, This organization is not rated",,"153 GRIPPEN HILL RD, VESTAL, NY, 13850-5604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990760751,DERECH AVODAH FOUNDATION INC,990760751,,,"Not currently rated, Not rated, This organization is not rated",,"310 WASHINGTON AVE, CEDARHURST, NY, 11516-1523",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990761968,SHIFRAH CARE INC,990761968,,,"Not currently rated, Not rated, This organization is not rated",,"9 ANN BLVD, SPRING VALLEY, NY, 10977-6316",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990762783,TREEHOUSE THEATRE COLLECTIVE CORPORATION,990762783,,,"Not currently rated, Not rated, This organization is not rated",,"16 SPALDING ST APT 1, BOSTON, MA, 02130-3290",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990762735,LIONESS FC,990762735,,,"Not currently rated, Not rated, This organization is not rated",,"5257 WOLF RUN RD, CAMPBELL, NY, 14821-9000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990763420,BORNE USA INC,990763420,,,"Not currently rated, Not rated, This organization is not rated",,"1 POST OFFICE SQ, BOSTON, MA, 02109-2106",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990761153,ATERET SHLOMO INC,990761153,,,"Not currently rated, Not rated, This organization is not rated",,"434 NEW YORK AVE, HUNTINGTON, NY, 11743-3438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990766051,IT TAKES A VILLAGE DIAPER OUTREACH INC,990766051,,,"Not currently rated, Not rated, This organization is not rated",,"1148 STATE ROUTE 12, WATERVILLE, NY, 13480-2114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990766284,BRITTNEYS BELIEVERS INC,990766284,,,"Not currently rated, Not rated, This organization is not rated",,"56 MICHAEL DR, SOUTH HADLEY, MA, 01075-3024",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990766524,FRIENDS OF THE NEW LEBANON RAILROAD STATION INC,990766524,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 822, NEW LEBANON, NY, 12125-0822",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990764383,YESHIVAT VEOGISO INC,990764383,,,"Not currently rated, Not rated, This organization is not rated",,"5711 14TH AVE, BROOKLYN, NY, 11219-4622",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990766527,MAN BIBIL FOUNDATION INC,990766527,,,"Not currently rated, Not rated, This organization is not rated",,"287 PARK AVE S 2ND FLOOR, NEW YORK, NY, 10010-4573",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990766846,STRONGER TOGETHER FOUNDATION INC,990766846,,,"Not currently rated, Not rated, This organization is not rated",,"9 LUTH TER, WEST ORANGE, NJ, 07052-6607",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990767493,GOODNATION ACTION INC,990767493,,,"Not currently rated, Not rated, This organization is not rated",,"100 CROSBY ST RM 301, NEW YORK, NY, 10012-4716",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990768367,NAPLES MARINE SAFETY ASSOCIATION,990768367,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 194, NAPLES, ME, 04055-0194",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990768579,FLANNERY FARMS INC,990768579,,,"Not currently rated, Not rated, This organization is not rated",,"47 GREAT HILL RD, PORTLAND, CT, 06480-1367",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990768818,LIFT EVERY VOTE LTD,990768818,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, SOUTHFIELD, MA, 01259-0303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990767665,WILLS ANGELS INC,990767665,,,"Not currently rated, Not rated, This organization is not rated",,"9396 LAKESHORE VIEW RD, BRIDGEPORT, NY, 13030-9649",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990770188,WINGS OS EAGLE CHARITY CORPORATION,990770188,,,"Not currently rated, Not rated, This organization is not rated",,"485 MAIN ST, ONEONTA, NY, 13820-2040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990770504,KINGDOM CHURCH OF CAPE COD,990770504,,,"Not currently rated, Not rated, This organization is not rated",,"25 IYANNOUGH RD, HYANNIS, MA, 02601-2026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990770613,STRATEGIES FOR LIBERATION INC,990770613,,,"Not currently rated, Not rated, This organization is not rated",,"1 WASHINGTON MALL, BOSOTN, MA, 02108-2616",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990772431,PROJECT LAST STOP INC,990772431,,,"Not currently rated, Not rated, This organization is not rated",,"91 PORTULACA DR, SPRINGFIELD, MA, 01129-1721",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990773200,JOSEPH AND SUSAN PISACANO MEMORIAL FOUNDATION INC,990773200,,,"Not currently rated, Not rated, This organization is not rated",,"718 WALT WHITMAN RD UNIT 10021, MELVILLE, NY, 11747-6634",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990773849,HOT CAT RANCH INC,990773849,,,"Not currently rated, Not rated, This organization is not rated",,"12 JEFFERSON AVE, ONEONTA, NY, 13820-1113",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990775122,CANDLEPIN BOWLERS ASSOCIATION INC,990775122,,,"Not currently rated, Not rated, This organization is not rated",,"391 OAK ST, FRANKLIN, MA, 02038-2852",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990770541,LIBERTY CENTRAL AID,990770541,,,"Not currently rated, Not rated, This organization is not rated",,"438 VALLEY ST, ORANGE, NJ, 07050-1321",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990775451,GIVEPATH INC,990775451,,,"Not currently rated, Not rated, This organization is not rated",,"81 BAKER AVE, BEVERLY, MA, 01915-3539",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990776000,BEATHAVEN,990776000,,,"Not currently rated, Not rated, This organization is not rated",,"50 TIMBEREDGE RD, STOW, MA, 01775-1368",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990776067,PALLIATIVE CARE CATALYST NETWORK INCORPORATED,990776067,,,"Not currently rated, Not rated, This organization is not rated",,"949 HALE ST, BEVERLY, MA, 01915-2235",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990776077,SUPPORTERS OF WILLISTON PROFESSIONAL FIREFIGHTERS,990776077,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 722, WILLISTON, VT, 05495-0722",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990771716,UPHOLD FOUNDATION INC,990771716,,,"Not currently rated, Not rated, This organization is not rated",,"5 COUNTRY CLUB RD, ACTON, MA, 01720-4207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990776449,FAYETTE SCHOOL & HOME ASSOCIATION,990776449,,,"Not currently rated, Not rated, This organization is not rated",,"330 BALDWIN HILL RD, FAYETTE, ME, 04349-3442",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990777194,WILLIAM KENT FOUNDATION INC,990777194,,,"Not currently rated, Not rated, This organization is not rated",,"328 TRI MOUNTAIN RD, DURHAM, CT, 06422-2314",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990777559,PUNISHERS APALACHIN NEW YORK CHAPTER INC,990777559,,,"Not currently rated, Not rated, This organization is not rated",,"1308 HILTON RD, APALACHIN, NY, 13732-1728",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990778399,RMA HOUSING DEVELOPMENT CORPORATION,990778399,,,"Not currently rated, Not rated, This organization is not rated",,"155 GIFFORD ST, SYRACUSE, NY, 13202-2308",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990780576,AUTISM CARES ASSOCIATION INC,990780576,,,"Not currently rated, Not rated, This organization is not rated",,"1626 PUTNEY RD, VALLEY STREAM, NY, 11580-1818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990778734,YOUNG PERFORMERS FOUNDATION,990778734,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343, MONMOUTH BCH, NJ, 07750-0343",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990779691,ACTS 26 MISSIONS,990779691,,,"Not currently rated, Not rated, This organization is not rated",,"10 STOKES RD, SHAMONG, NJ, 08088-9451",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990781396,FOODNICHE INSTITUTE,990781396,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343, BUDD LAKE, NJ, 07828-0343",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990782283,REPCME A NJ NONPROFIT CORPORATION,990782283,,,"Not currently rated, Not rated, This organization is not rated",,"357 ERIE AVE, CARNEYS POINT, NJ, 08069-2602",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990782181,ESSEX PRIDE INC,990782181,,,"Not currently rated, Not rated, This organization is not rated",,"21 EAST ST, ESSEX JCT, VT, 05452-3719",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990782398,RESILIENT WOMEN IN SOCIETY INC,990782398,,,"Not currently rated, Not rated, This organization is not rated",,"33 BOLAND DR, WEST ORANGE, NJ, 07052-3674",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990780369,MEOR HACHESSED LUTZKIN INC,990780369,,,"Not currently rated, Not rated, This organization is not rated",,"5711 14TH AVE, BROOKLYN, NY, 11219-4622",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990784852,MAX SPIVAK FOUNDATION A NJ NON-PROFIT CORPORATION,990784852,,,"Not currently rated, Not rated, This organization is not rated",,"33 PALISADES RD, OLD BRIDGE, NJ, 08857-3585",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990786565,FRIENDS OF ROGER BABSON INC,990786565,,,"Not currently rated, Not rated, This organization is not rated",,"69 TEMPLE RD, WELLESLEY, MA, 02482-7023",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990782133,SEAN PATRICK WITTBOLD MEMORIAL GOLF TOURNAMENT,990782133,,,"Not currently rated, Not rated, This organization is not rated",,"40 MONTVALE ST, HAVERHILL, MA, 01835-7663",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990788584,SOLDIERS2SCIENTISTS,990788584,,,"Not currently rated, Not rated, This organization is not rated",,"2372 S SEAMANS NECK RD, SEAFORD, NY, 11783-3234",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990790390,SIX PEOPLES INITIATIVE INC,990790390,,,"Not currently rated, Not rated, This organization is not rated",,"52 OAK AVE, IRVINGTON, NJ, 07111-3826",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990782558,BEST FRIEND DOG RESCUE INC,990782558,,,"Not currently rated, Not rated, This organization is not rated",,"167 COUNTY RD, HEWITT, NJ, 07421-3800",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990787029,THOMAS G EVANS FOUNDATION,990787029,,,"Not currently rated, Not rated, This organization is not rated",,"1 FEDERAL ST FL 25, BOSTON, MA, 02110-2048",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990787465,DEFIANCE 1636,990787465,,,"Not currently rated, Not rated, This organization is not rated",,"42 PULLEN AVE, PAWTUCKET, RI, 02861-2532",,Mission not available,2024,Yes
