url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237240258,NEW JERSEY EDUCATION ASSOCIATION,237240258,,,"Not currently rated, Not rated, This organization is not rated",,"263 GEORGE ST, SOUTH AMBOY, NJ, 08879-1737",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240260,NEW JERSEY EDUCATION ASSOCIATION,237240260,,,"Not currently rated, Not rated, This organization is not rated",,"701 RIDGEWOOD RD, TWP WASHINTON, NJ, 07676-4811",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240259,NEW JERSEY EDUCATION ASSOCIATION,237240259,,,"Not currently rated, Not rated, This organization is not rated",,"100 WARRIOR WAY, SOUTHAMPTON, NJ, 08088-3350",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240261,NEW JERSEY EDUCATION ASSOCIATION,237240261,,,"Not currently rated, Not rated, This organization is not rated",,"565 COUNTY ROAD 519, BELVIDERE, NJ, 07823-2673",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240263,NEW JERSEY EDUCATION ASSOCIATON,237240263,,,"Not currently rated, Not rated, This organization is not rated",,"134 WOODCLIFF AVE, WOODCLIFF LK, NJ, 07677-8296",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240264,NEW JERSEY EDUCATION ASSOCIATION,237240264,,,"Not currently rated, Not rated, This organization is not rated",,"77 CENTRAL AVE, CLARK, NJ, 07066-1441",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240265,NEW JERSEY EDUCATION ASSOCIATION,237240265,,,"Not currently rated, Not rated, This organization is not rated",,"31 OAK ST APT 7, MOONACHIE, NJ, 07074-1516",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240477,PROFESSIONAL GOLFERS ASSOCIATION OF AMERICA-NEW JERSEY SECTION,237240477,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NEWJERSEY.PGA.COM,"811 RATTLESNAKE BRIDGE RD, BEDMINSTER, NJ, 07921-2824",732-465-1212,"TO PROMOTE PUBLIC INTEREST IN THE GAME OF GOLF, ELEVATE THE STANDARDS AND ESTEEM OF THE GOLF PROFESSIONAL VOCATION, AND SERVE MEMBERS.",1973,Yes
https://www.charitynavigator.org/ein/237240585,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237240585,,,"Not currently rated, Not rated, This organization is not rated",,"79TH STREET AND CENTRAL PARK WEST, NEW YORK, NY, 10024-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237240266,NEW JERSEY EDUCATION ASSOCIATION,237240266,,,"Not currently rated, Not rated, This organization is not rated",,"1301 OAK AVE, LINWOOD, NJ, 08221-1653",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240701,MASSACHUSETTS ACADEMY OF GENERAL DENTISTRY INC,237240701,,,"Not currently rated, Not rated, This organization is not rated",,"52 GREENLEAF ST, QUINCY, MA, 02169-4496",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237240267,NEW JERSEY EDUCATION ASSOCIATION,237240267,,,"Not currently rated, Not rated, This organization is not rated",,"1936 CENTRAL AVE, OCEAN CITY, NJ, 08226-2828",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237240738,AMERICAN FEDERATION OF TEACHERS,237240738,,,"Not currently rated, Not rated, This organization is not rated",,"6 SEVERN PKWY, JAMESTOWN, NY, 14701-2132",716-969-3077,"LEADERSHIP FOR THE TEACHERS OF THE JAMESTOWN PUBLIC SCHOOL DISTRICT BY WAY OF SOCIAL, LABOR SUPPORT, NEGOTIATIONS OF CONTRACTS AND INSURANCE MATTERS.",1967,Yes
https://www.charitynavigator.org/ein/237240742,Winooski Valley Park District,237240742,83%,3,,http://WWW.WVPD.ORG,"1 ETHAN ALLEN HOMESTEAD, BURLINGTON, VT, 05408-1141",802-863-5744,"THE WINOOSKI VALLEY PARK DISTRICT'S MISSION IS TO PLAN, ACQUIRE, AND MANAGE LANDS AND WATERS WITHIN THE BOUNDARIES OF ITS MEMBER MUNICIPALITIES IN THE WINOOSKI RIVER ... (More)",1993,No
https://www.charitynavigator.org/ein/237240845,Noda B Yehuda-Merkal Tel Nof,237240845,,,"Not currently rated, Not rated, This organization is not rated",,"3825 OCEAN VIEW AVE, BROOKLYN, NY, 11224-1343",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237240878,Square Club of the Fourth Masonic District of Manhattan Inc.,237240878,,,"Not currently rated, Not rated, This organization is not rated",,"71 W 23RD ST BOX H5, NEW YORK, NY, 10010-4102",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237240889,Ruth Turner Fund Inc.,237240889,,,"Not currently rated, Not rated, This organization is not rated",,"CO DDC 60 EAST 42ND ST 38TH FL, NEW YORK, NY, 10165-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237241008,North Country Conservation- education Associates Inc.,237241008,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 286, CANTON, NY, 13617-0286",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237241171,NEW BOSTON N H HISTORICAL SOCIETY,237241171,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 595, NEW BOSTON, NH, 03070-0595",,Mission not available,2024,Yes
