url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046188911,BETA GAMMA SIGMA INC,046188911,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/046188913,BETA GAMMA SIGMA INC,046188913,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/046193446,Horace Moses Tua FBO Glenmeadow Inc.,046193446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/046194231,RICHARDSON SCHOOL FUND TRUST,046194231,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046197273,EMMA TOUSANT TRUST UA 3372,046197273,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046200238,LOOMIS HOUSING CORP-LOUISE C MERRITT FUND,046200238,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046197659,Joan A Goodspeed Trust,046197659,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/046200270,ABRAM & ETTA KROUDVIRO FUND FBO TIFFERETH ISRAEL CONGREGATION,046200270,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/046200271,ABRAM & ETTA KROUDVIRD TR FUND FBO JEWISH CONVALESCENT HOME,046200271,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/046210919,Horace A Moses Tr FBO Guiding Eyes Blind,046210919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046210920,MADELINE MOSES TR FBO INDL HOME UA 124-32012007,046210920,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046215842,ERNEST THOMAS CHEPOU TR,046215842,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046218152,ALBERT O YAEGER TRUST UI 02087-00-6,046218152,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/046224489,Trust U/A 1969 Ellice Mack Endicott 3-2341,046224489,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/046224805,Emma F Makinson Trust C351,046224805,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/046225198,LOUIS J SURRETTE TRUST V11036 UD,046225198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046229044,Oliver S & Jennie R Donaldson Charitable Trust,046229044,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046232521,Grace C Jordan Trust U/I,046232521,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/046232529,MAY B SADOWSKI TR 09-120760,046232529,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046233953,Demosthenis raptelis Foundation,046233953,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046235039,CHARLOTTE MENZER TR UW DTD 021970 47920012 FBO,046235039,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046239046,Florence Robertson Fund,046239046,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046240765,Rose Knoop Trust V1315,046240765,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/046242008,Herbert E Kershaw Trust UW State Street Bank & Trust Co Tr,046242008,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/046242755,Esther Powers Sauer Charitable Trust,046242755,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/046249689,FREDERICK LOBEL CHARITABLE TRUST UW,046249689,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046264094,LAURA A RICHMOND 49 UI 40-13185806,046264094,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046266114,William Hosier Tuw,046266114,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/046267299,Leland E Roaf Ab UW Ac 12801106,046267299,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/046269700,Alta W Foster Trust,046269700,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/046272844,JOHN H WILCOX TRUST IND 09-21-1950 71605018 FBO,046272844,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046278297,Trust UW Helen Kiely,046278297,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/046278620,C Felton Pousland Fund,046278620,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/046282546,John S & Sarah C Elliott Charitable Trust,046282546,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046284700,Emily B Adams Test Trust UW 200030260 FBO Congregational Churc,046284700,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/046286973,WILLIAM T KELLS,046286973,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046289776,Priscilla Ordway Scholarship Fund,046289776,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/046290902,STETSON ELIOT D & LOUISE T,046290902,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046290000,YVONNE CORPORON TR UW 404139800070 FBO VARIOUS CHARITIES,046290000,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046293128,OBRIEN OLDHAM FAMILY TRUST 400-5224005,046293128,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046295187,MARION NICKERSON ELLIS TR UW 19 0244 4,046295187,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046307634,AMERICAL DIVISION VETERANS ASSOCIATION INC,046307634,,,"Not rated, Not currently rated, This organization is not rated",,"4493 STATE HIGHWAY 64 W, HENDERSON, TX, 75652-8552",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/046307934,FBO Gladys Reynolds Savoie Et Als U/Indenture of Trust Dated January,046307934,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/046313409,RUTH C SNOW REINFORD TRUST,046313409,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/046315174,Julian Decordova Trust Ua 12 & 13 Bank of New England N A,046315174,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/046296200,Rose D Wright Tr U W Frank Wright Memorial Fund,046296200,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/046306369,TRUST U/W RUSSELL D KITTREDGE 02328-011 NECT,046306369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/046315729,Harry R Dockham Trust UW N E College,046315729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046319124,R BABSON TRUST UW 25C A & B,046319124,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046334411,Earl P Charlton Foundation Trust Ua 080873 Truesdale Hospital,046334411,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046334412,E P Charlton Discr Char Fundn 1-10056-0,046334412,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046308464,Rose Hollman Memorial Scholarship Trust,046308464,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"225 CHAPIN LN, BURLINGAME, CA, 94010-5209",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046312563,GEORGE W DAVENPORT CHARITABLE TR FRANKLIN COUNTY TRUST TR C/O SHAWM,046312563,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046334766,Edward S Beadle Irrv Tr Ua,046334766,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/046341523,C A Wood Part 15 Wahlberg Char Tr 6-01505-5,046341523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046342377,James Edward Kinsley Educational Foundation,046342377,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/046354175,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,046354175,,,"Not rated, Not currently rated, This organization is not rated",,"4872 MARBLE SPRINGS CIR, WIMAUMA, FL, 33598-4095",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/046357593,Rosabelle Thrasher Griswold Trust,046357593,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046364164,Meta Smith Tr Falmouth Hos Asc,046364164,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/046364163,William Wood Smith and Meta Hull Smith Memorial Fund F/B/O Massachu,046364163,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/046366848,WILLIAM B CLAYTON JR TR UD 040475,046366848,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046367929,Charles A Hirsch Trust 400-3697005,046367929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/046370760,BERNARD GORFINKLE TR 420-3316006,046370760,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046387282,CHARLES R HASTINGS TRUST UA 420-3607006,046387282,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046387281,CHARLES R HASTINGS TR 420-3605506 UA FBO,046387281,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046364165,William Wood Smith and Meta Hull Smith Memorial Fund F/B/O Grace Pr,046364165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/046387285,FRANCES W COOPER TRUST UW 420-2372506,046387285,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046385719,Mortimer P Howard Tr U W Fleet Bank of Massachusetts,046385719,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/046397630,William W and Alfred M Taft Charitable Trust,046397630,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/046397711,Mahoney for St. Patricks Manor,046397711,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/046401107,Muriel L McLauthlin U W,046401107,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/046402714,Edward Kronvall Family Trust,046402714,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/046397571,JOSEPH L AMODEO TRUST,046397571,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/046393242,WILLIAM OXNARD MOSELEY FOUNDATION,046393242,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046390868,Morrison Trust Under 4b,046390868,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/046409452,Harold I Lord Residue U W,046409452,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/046392492,RALPH H STOUGHTON,046392492,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046421546,George A Warren Trust Ua T-14936 FBO Susan E Warren Etal,046421546,,,"Not rated, Not currently rated, This organization is not rated",,"1776 PEACHTREE ST NW STE 710S, ATLANTA, GA, 30309-2311",404-554-9980,Supporting Organization for Foundation for Economics Education and Institute for Humane Studies,1993,Yes
https://www.charitynavigator.org/ein/046401501,LORENZO F BAER TRUST UA 092250 FBO,046401501,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046421513,Petsas Charitable Trust,046421513,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/046418554,Taber Scholarship Fund,046418554,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/046421521,Esther B Griswold Charitable Tr Ua 01937-01-4 FBO Florida Atlantic Un,046421521,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/046422626,Harry & Beatrice Fisher Memorial Fund 6-4203,046422626,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/046428254,Ethleen H Newell Trust,046428254,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/046429961,Emma S Brown Trust of 031279 T15731,046429961,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/046427501,Christine L Beck Trust Ua 41553009,046427501,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/046435769,Elizabeth I Casey Trust UW,046435769,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/046437271,Nathaniel Wheeler Tr Ua,046437271,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/046437940,Eugene B Bowen Trust UW FBO Universalist Church,046437940,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/046440956,Gladys Cole Trust Ua 420-2287006,046440956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/046440962,Arthur E Sheldon Fam Tr,046440962,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/046444260,JOHN T GALLIGAN TRUST UW FBO ST PATRICKS CHURCH,046444260,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046444776,SARKIS G TUTUNJIAN TRUST UA T-15847,046444776,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046446179,Grace E Brooks Trust 1-0706,046446179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/046448136,Daniel Besse Charity Trust 080189,046448136,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/046448653,FLORA T LITTLE TR 14-0506-7,046448653,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046452210,CARL HINSMAN FOR CHARITIES TRUST,046452210,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046452445,Charles W Caldwell Scholarship Fund T15916,046452445,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/046454939,RICHARD SWAIN TRUST NO 2,046454939,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046455657,DOROTHY CRANE CHARITABLE TRUST UA,046455657,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046460555,MARY J COULTER CLARK TRUST UW,046460555,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046459893,Alexander R and Ann M Manderson Scholarship Fund,046459893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/046460749,Deloura Family Trust,046460749,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/046457943,Hazel Johnson for Fine Arts School,046457943,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/046462993,Harvey H Moses & Catherine A Moses Scholarship Fund 3-3230-32,046462993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/046461080,Lawrence L Walkup Trust Fund,046461080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/046467929,Helen J Randall Trust,046467929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/046467016,FIRST BAPTIST CHURCH OF LAKEWOOD TR UW,046467016,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/046468598,MARGARET CAREY TRUST UA 101964 T16612,046468598,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046468631,LOUIS BAER TRUST UW T-16589,046468631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046473127,John T Galligan Tr UW FBO Tobey Hospital 137-0230261070,046473127,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/046473132,John T Galligan Testamentary Trust UW FBO Scholarships,046473132,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/046475956,H SULLIVAN FOR SIMMONS COLLEGE,046475956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046479105,Mildred W & Charles P Page Fund,046479105,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/046485702,Agnes R Butler Trust FBO Felix Neck Wildlife Trust Inc.,046485702,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2012,Yes
