url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383864861,Masters House Ministries,383864861,,,"Not currently rated, This organization is not rated, Not rated",,"4922 TALMADGE RD, TOLEDO, OH, 43623-3013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383864773,New Holland Area Historical Society,383864773,,,"Not currently rated, This organization is not rated, Not rated",,"1761 100TH AVE, NEW HOLLAND, IL, 62671-6501",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383865495,MUNCY AREA MUTUAL AID ASSOCIATION,383865495,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 211, MUNCY, PA, 17756-0211",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383865333,Anderson Creek Club Charter School Inc.,383865333,96%,4,,http://www.acacharter.com,"125 WHISPERING PINES DR, SPRING LAKE, NC, 28390-9121",910-814-9001,The operation of a public charter school for the education of children in the community.,2013,No
https://www.charitynavigator.org/ein/383864618,MICHIGAN STATE UNIVERSITY,383864618,,,"Not currently rated, This organization is not rated, Not rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383864613,NATIONAL COUNCIL ON FAMILY RELATIONS,383864613,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5060 FAMILY AND CONSUMER SCI, NORMAL, IL, 61761-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383864901,TRUSTEES OF PURDUE UNIVERSITY,383864901,,,"Not currently rated, This organization is not rated, Not rated",,"4503 W STATE ROAD 54, BLOOMFIELD, IN, 47424-5207",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383865233,DELIVERANCE TEMPLE CHURCH OF GOD,383865233,,,"Not currently rated, This organization is not rated, Not rated",,"1280 E ALGONQUIN RD, DES PLAINES, IL, 60016-6519",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/383865648,Kinetic Minds,383865648,,,"Not currently rated, This organization is not rated, Not rated",http://kineticmindsnc.org,"2822 CASHWELL DRIVE NUM 101, GOLDSBORO, NC, 27534-4302",919-947-0471,Kinetic Minds Inc.'s significant activity is an afterschool and summer enrichment program for K-8th grade students.,2012,Yes
https://www.charitynavigator.org/ein/383865780,Dayton Tamil Sangam,383865780,,,"Not currently rated, This organization is not rated, Not rated",,"75 SWEETGUM LN, SPRINGBORO, OH, 45066-1298",,Mission not available,2017,Yes
