url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/460964027,Collie Rescue of Tampa Bay,460964027,,,"Not currently rated, Not rated, This organization is not rated",,"9691 53RD WAY N, PINELLAS PARK, FL, 33782-3649",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460964764,Centro Misionero Pentecostes Nueva Vida Inc.,460964764,,,"Not currently rated, Not rated, This organization is not rated",,"5409 N TOWER RD, EDINBURG, TX, 78542-1096",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460965112,WEST ROCKIES MENNONITE SCHOOL,460965112,,,"Not currently rated, Not rated, This organization is not rated",,"1563 1600 RD, DELTA, CO, 81416-8542",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/460965238,Foundation for Chinese Cultural Heritage,460965238,,,"Not currently rated, Not rated, This organization is not rated",,"2801 POST OAK BLVD SUITE 150, HOUSTON, TX, 77056-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460964359,Life Care and Wisdom Center Inc.,460964359,,,"Not currently rated, Not rated, This organization is not rated",,"4515 SUNLIGHT CT, LILBURN, GA, 30047-4585",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460964155,Supporters of Children With Additional Needs,460964155,,,"Not currently rated, Not rated, This organization is not rated",,"26211 HWY AA, LEBANON, MO, 65536-6835",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460965274,Sounds of Serenity Inc.,460965274,,,"Not currently rated, Not rated, This organization is not rated",,"403 RIO SPGS, SAN ANTONIO, TX, 78258-4936",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/460965351,Polo Cares,460965351,,,"Not currently rated, Not rated, This organization is not rated",,"8140 E MCDOWELL RD, SCOTTSDALE, AZ, 85257-3811",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460965707,Rabun Paws 4 Life Inc.,460965707,76%,3,,,"261 E BOEN CREEK RD, TIGER, GA, 30576-8200",,"THE MISSION OF RABUN PAWS 4 LIFE IS TO MAKE A POSITIVE DIFFERENCE IN RABUN COUNTY BY PROVIDING A NO-KILL ANIMAL CONTROL, SERVICE AND SHELTER TO CARE FOR AND PROTECT ... (More)",2013,No
https://www.charitynavigator.org/ein/460965573,Urban Outreach Bio Inc.,460965573,,,"Not currently rated, Not rated, This organization is not rated",,"5461 GRAVOIS AVE, SAINT LOUIS, MO, 63116-2340",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460965633,The Social Cog Inc.,460965633,,,"Not currently rated, Not rated, This organization is not rated",,"1998 NE 150TH ST, NORTH MIAMI, FL, 33181-1116",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460966026,Palouse Bicycle Racing Inc.,460966026,,,"Not currently rated, Not rated, This organization is not rated",,"2305 WEYMOUTH ST, MOSCOW, ID, 83843-9619",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460966235,Ignite Ministries,460966235,,,"Not currently rated, Not rated, This organization is not rated",,"28017 WEST HIGHLAND EXTENSION ROAD, BENTON CITY, WA, 99320-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460965829,LIVING FOUNTAIN MINISTRIES INC,460965829,,,"Not currently rated, Not rated, This organization is not rated",,"16933 E DEERSKIN DR, FOUNTAIN HLS, AZ, 85268-2425",,Mission not available,,Yes
https://www.charitynavigator.org/ein/460966490,Mighty Oaks,460966490,,,"Not currently rated, Not rated, This organization is not rated",,"3328 NE TILLAMOOK ST, PORTLAND, OR, 97212-5153",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460965772,Fuzz Ball Animal Rescue,460965772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 580, HERMISTON, OR, 97838-0580",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460965979,Puyallup Historical Hatchery Foundation,460965979,,,"Not currently rated, Not rated, This organization is not rated",,"2011 5TH AVE SW, PUYALLUP, WA, 98371-5633",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460967355,Distinction International Christian Church,460967355,,,"Not currently rated, Not rated, This organization is not rated",,"5250 BARKER CYPRESS RD, HOUSTON, TX, 77084-5757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460966556,Red Lion Jobs Inc.,460966556,49%,0,,,"201 WESTMORELAND CT, SARASOTA, FL, 34243-1934",941-745-8484,TO FIND EMPLOYMENT FOR INDIVIDUALS,2012,No
https://www.charitynavigator.org/ein/460967344,Wiregrass Futbol Club Inc.,460967344,,,"Not currently rated, Not rated, This organization is not rated",,"200 BROOKWOOD DR, ENTERPRISE, AL, 36330-9410",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460967250,Kingdom Builders Bible Fellowship,460967250,,,"Not currently rated, Not rated, This organization is not rated",,"1250 CAPISTRANO LN, VISTA, CA, 92081-6327",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460967519,Serenity Women Resource Center,460967519,,,"Not currently rated, Not rated, This organization is not rated",,"1169 GRANITE LN, LOGANVILLE, GA, 30052-7332",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460967827,Inspire Ministries,460967827,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, This organization is not rated, Not rated",,"313 W ROBINHOOD DR, STOCKTON, CA, 95207-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460967360,Freeway Ministries Inc.,460967360,87%,3,,http://FREEWAY-MINISTRIES.COM,"PO BOX 8655, SPRINGFIELD, MO, 65801-8655",,"The mission of Freeway Ministries is to reach the hard to reach with the Gospel of Jesus Christ, ONE BROKEN LIFE AT A TIME.",2017,No
https://www.charitynavigator.org/ein/460967421,PARENT BOOSTER USA INC,460967421,,,"Not currently rated, Not rated, This organization is not rated",,"29300 BUFFALO PARK RD, EVERGREEN, CO, 80439-7432",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/460967983,Arctic Entries,460967983,,,"Not currently rated, Not rated, This organization is not rated",,"1227 WEST 9TH AVENUE, ANCHORAGE, AK, 99501-3279",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460968268,Second Chance Wildlife Rescue,460968268,67%,2,,http://WWW.WILDLIFERESCUEELPASO.ORG,"635 COUNTRY CLUB RD, EL PASO, TX, 79932-2542",915-920-7867,"OUR PURPOSE IS TO RESCUE AND REHABILITATE WILD MAMMALS AND BIRDS THAT ARE ORPHANED, INJURED OR ILL, AND RETURN THEM TO THE WILD.",2014,No
https://www.charitynavigator.org/ein/460967749,Touching Generations,460967749,,,"Not currently rated, Not rated, This organization is not rated",,"5606 S COCKRELL HILL RD, DALLAS, TX, 75236-2116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460968034,Butterfly Ranch,460968034,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11, SILVER LAKE, OR, 97638-0011",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460968958,Casper Community Greenhouse Project,460968958,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 50465, CASPER, WY, 82605-0465",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460969124,The Mentour,460969124,,,"Not currently rated, Not rated, This organization is not rated",http://www.juvanlangford.com,"925 N LA BREA AVE, WEST HOLLYWOOD, CA, 90038-3161",508-410-8203,"Champions transformative experiences for middle school students, males specifically, through the vehicle of mentorship. Rooted in social emotional learning technique ... (More)",2013,Yes
https://www.charitynavigator.org/ein/460968566,Innovations in Aging Collaborative,460968566,97%,4,,http://innovationsinaging.org,"1625 S MURRAY BLVD, COLORADO SPGS, CO, 80916-4502",,Convene the community to promote creative approaches that address the challenges and opportunities of aging,2012,No
https://www.charitynavigator.org/ein/460968673,Habitats for Dogs and Cats,460968673,97%,4,Review Before Proceeding,http://WWW.HABITATSFORDOGSANDCATS.ORG,"607 BLUE WATER WAY, CANTON, GA, 30114-6690",404-307-2901,"HABITATS FOR DOGS AND CATS HELPS STRUGGLING, UNDERFINANCED, AND MOSTLY VOLUNTEER ANIMAL SHELTERS MAINAIN THEIR NO-KILL POLICIES BY PROVIDING GRANTS OF FOOD AND OTHER ... (More)",2012,Yes
https://www.charitynavigator.org/ein/460969842,Yanawana Herbolarios,460969842,,,"Not currently rated, Not rated, This organization is not rated",,"209 COUNTRY VIEW LN, FLORESVILLE, TX, 78114-6574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460970091,Amberia Missions Inc.,460970091,,,"Not currently rated, Not rated, This organization is not rated",,"4905 34TH ST S, ST PETERSBURG, FL, 33711-4511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460968987,Washinecom International,460968987,,,"Not currently rated, Not rated, This organization is not rated",,"3536 PONDEROSA DR, GRAND PRAIRIE, TX, 75052-7857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460970537,CAST MEMBER CHURCH,460970537,,,"Not currently rated, Not rated, This organization is not rated",,"15608 DAHOON HOLLY LN, WINTER GARDEN, FL, 34787-4788",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/460970085,St. Bridgets Convent Past Pupils Association of Southern California,460970085,,,"Not currently rated, Not rated, This organization is not rated",,"2157 COAST AVE, SAN MARCOS, CA, 92078-8402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460970098,L AMA Saint Augustine Inc.,460970098,,,"Not currently rated, Not rated, This organization is not rated",,"3175 US 1 SOUTH, SAINT AUGUSTINE, FL, 32086-6332",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/460971021,Waypoint Church,460971021,,,"Not currently rated, Not rated, This organization is not rated",,"25335 FULSHEAR GASTON RD, RICHMOND, TX, 77406-9756",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460971723,Gurudwara Sikh Temple of Fort Worth Tx,460971723,,,"Not currently rated, Not rated, This organization is not rated",,"300 REPUBLIC LN, EULESS, TX, 76040-4682",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460971455,Imc USA Foundation,460971455,,,"Not currently rated, Not rated, This organization is not rated",,"2455 E SUNRISE BLVD STE 816, FT LAUDERDALE, FL, 33304-3111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460972157,Evangelical Church of the Advent Anglican Communion Inc.,460972157,,,"Not currently rated, Not rated, This organization is not rated",,"5804 NW 70TH ST, WARR ACRES, OK, 73132-6605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460972306,Roseland Community Initiatives,460972306,,,"Not currently rated, Not rated, This organization is not rated",,"2600 E MEIGHAN BLVD, GADSDEN, AL, 35903-1924",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460972668,Dream Catchers Equine Assisted Program,460972668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 461, CAMERON, MO, 64429-0461",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460972861,Talisman Group Foundation,460972861,,,"Not currently rated, Not rated, This organization is not rated",,"221 ROYAL PALM WAY 2ND FLOOR, PALM BEACH, FL, 33480-4302",,Mission not available,2016,Yes
