url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341943630,Endued With Power Ministries,341943630,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10695, CLEVELAND, OH, 44110-0695",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341944311,Ohio Treatment Accountability for Safer Communities Association,341944311,,,"Not currently rated, Not rated, This organization is not rated",,"624 MARKET AVE N, CANTON, OH, 44702-1017",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341944423,Wooster Outdoor Center Inc.,341944423,83%,3,,,"4654 PLEASANT HILL RD, PERRYSVILLE, OH, 44864-9694",419-938-3715,"OUR VISION IS TO PROVIDE EXCELLENCE IN CHRISTIAN CAMPING, INCREASE AWARENESS OF GOD'S REVELATION IN NATURE AND IN THE FELLOWSHIP OF OTHER CAMPERS, TO DEMONSTRATE AND ... (More)",2001,No
https://www.charitynavigator.org/ein/341944420,GREEN COMMUNITY IMPROVEMENT CORP,341944420,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CITYOFGREEN.ORG,"PO BOX 278, GREEN, OH, 44232-0278",330-896-6614,"THE SOLE PURPOSE OF THE CORPORATION IS TO ADVANCE, ENCOURAGE AND PROMOTE THE INDUSTRIAL, ECONOMIC AND CIVIC DEVELOPMENT OF THE CITY OF GREEN.",2003,Yes
https://www.charitynavigator.org/ein/341944953,Residential Resources for the Developmentally Challenged Inc.,341944953,73%,2,,,"705 OAKWOOD STREET 108, RAVENNA, OH, 44266-2191",330-297-7027,PROVIDE FINANCIAL ASSISTANCE TO THE DEVELOPMENTALLY CHALLENGED WITH LIVING EXPENSES,2001,No
https://www.charitynavigator.org/ein/341945219,Chapel on the Lake,341945219,,,"Not currently rated, Not rated, This organization is not rated",,"145 S BRIDGE RD, MARBLEHEAD, OH, 43440-9484",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341944957,MARIE S CARROLL FOUNDATION,341944957,,,"Not currently rated, Not rated, This organization is not rated",,"4447 FOREST LAKE CT, STOW, OH, 44224-6435",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341945280,Figgie Family Charitable Foundation Inc.,341945280,,,"Not currently rated, Not rated, This organization is not rated",,"1405 EAST SIXTH STREET, CLEVELAND, OH, 44114-1600",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341945078,Cortland Church of Christ Inc.,341945078,,,"Not currently rated, Not rated, This organization is not rated",,"400 SODOM HUTCHINGS RD SE, VIENNA, OH, 44473-9680",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341945499,Cornerstone of Hope,341945499,97%,4,,http://WWW.CORNERSTONEOFHOPE.ORG,"PO BOX 31555, INDEPENDENCE, OH, 44131-0555",216-524-3787,"CORNERSTONE OF HOPE, INC. IS A NONPROFIT, COMPREHENSIVE BEREAVEMENT SUPPORT CENTER PROVIDING PROFESSIONAL BEREAVEMENT PROGRAMS AND SERVICES TO CHILDREN, TEENS, AND A ... (More)",2004,No
https://www.charitynavigator.org/ein/341944666,Wapakoneta Choral Music Society,341944666,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 46, WAPAKONETA, OH, 45895-0046",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341945521,Golden String Inc.,341945521,82%,3,,,"16 S PHELPS ST, YOUNGSTOWN, OH, 44503-1316",330-743-3444,TO ENHANCE THE QUALITY OF LIFE FOR OUR FRIENDS WITH DISABLITIES IN OUR SURROUNDING COMMUNITIES. OUR GOAL IS TO HELP ADULTS AND CHILDREN WITH DISABILITIES TO REALIZE ... (More),2001,No
https://www.charitynavigator.org/ein/341945417,K-9s for Compassion,341945417,,,"Not currently rated, Not rated, This organization is not rated",,"6041 W LIBERTY ST, HUBBARD, OH, 44425-1058",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341945584,NORTH BALTIMORE HOLY FAMILY PARISH,341945584,,,"Not currently rated, Not rated, This organization is not rated",,"115 E CHERRY ST, N BALTIMORE, OH, 45872-1134",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341945464,Guiding Light Ministries Inc.,341945464,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 261, YOUNGSTOWN, OH, 44501-0261",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341945919,Mahoning Valley Sheet Metal Members Building Committee,341945919,,,"Not currently rated, Not rated, This organization is not rated",,"200 MCCLURG RD, YOUNGSTOWN, OH, 44512-6740",330-813-3293,"TO PROVIDE FOR THE ACQUISITION OF REAL PROPERTY AND BLDG CONSTRUCTION ON THIS SITE, TO PROVIDE FOR VARIOUS UNION TRAINING PROGRAMS. THIS ALSO INVLOVES PROVIDING FOR ... (More)",2001,Yes
https://www.charitynavigator.org/ein/341945942,Mt. Olive Community Development,341945942,,,"Not currently rated, Not rated, This organization is not rated",,"3290 E 126TH ST, CLEVELAND, OH, 44120-3858",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341946164,The Barden Benner Carter Memorial Fund,341946164,,,"Not currently rated, Not rated, This organization is not rated",,"1073 WOODVIEW RD, CLEVELAND HTS, OH, 44121-1458",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341946041,AGLOW INTERNATIONAL,341946041,,,"Not currently rated, Not rated, This organization is not rated",,"16211 COUNTY AIRPORT RD, WELLSVILLE, OH, 43968-9736",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/341946230,Business Mentoring Inc.,341946230,,,"Not currently rated, Not rated, This organization is not rated",,"7162 CHIPPEWA AVE NW, NORTH CANTON, OH, 44720-6766",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341946311,SINGLE PAYER ACTION NETWORK OHIO SP AN OHIO,341946311,,,"Not currently rated, Not rated, This organization is not rated",,"31100 CEDAR RD, PEPPER PIKE, OH, 44124-4433",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341946295,Founders Path Inc.,341946295,,,"Not currently rated, Not rated, This organization is not rated",,"4785 COLUMBIA RD UNIT 104, NORTH OLMSTED, OH, 44070-3607",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341946506,HERITAGE BAPTIST CHURCH,341946506,,,"Not currently rated, Not rated, This organization is not rated",,"401 CENTER ST, ASHLAND, OH, 44805-3248",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341946480,ADORATION ASSEMBLY OF GOD,341946480,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 429, MILAN, OH, 44846-0429",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341946689,Spirit and Truth Ministries Inc.,341946689,,,"Not currently rated, Not rated, This organization is not rated",,"212 FEDERAL AVE NE, MASSILLON, OH, 44646-8414",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341946813,Young Mens Christian Association of Putnam County Ohio,341946813,96%,4,,http://WWW.PUTNAMYMCA.ORG,"101 PUTNAM PKWY, OTTAWA, OH, 45875-8657",419-523-5233,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD A HEALTHY SPIRIT, MIND, AND BODY FOR ALL.",2001,No
https://www.charitynavigator.org/ein/341945635,NEW HOPE LIGHTHOUSE APOSTOLIC CHURCH,341945635,,,"Not currently rated, Not rated, This organization is not rated",,"40180 PARSONS RD, LAGRANGE, OH, 44050-9505",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341946892,THE OHIO STATE UNIVERSITY,341946892,,,"Not currently rated, Not rated, This organization is not rated",,"12988 REITZ RD, PERRYSBURG, OH, 43551-9639",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341946987,Salem Humane Society Inc.,341946987,79%,3,,,"PO BOX 101, SALEM, OH, 44460-0101",,"PROVIDE HUMANE CARE FOR AGED, ABANDONED AND DISTRESSED ANIMALS. EDUCATE THE PUBLIC ABOUR PROPER VET CARE AND ANIMAL WELFARE ISSUES.",2002,No
https://www.charitynavigator.org/ein/341946953,Central Historical Area Residents of Massillon,341946953,,,"Not currently rated, Not rated, This organization is not rated",,"314 3RD ST NE, MASSILLON, OH, 44646-5609",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341946935,Sponseller Museum Inc.,341946935,,,"Not currently rated, Not rated, This organization is not rated",,"3800 WAYNESBURG DR SE, CANTON, OH, 44707-1850",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341946282,Greater Fostoria Community Foundation Inc.,341946282,81%,3,,http://WWW.FOSTORIAFOUNDATION.COM,"342 PERRY ST, FOSTORIA, OH, 44830-2148",419-434-1894,"TO PROVIDE FUNDS FOR PUBLIC CHARITABLE,BENEVOLENT AND EDUCATIONAL USES AND PURPOSE IN THE GREATER FOSTORIA AREA.",2001,No
https://www.charitynavigator.org/ein/341946574,Abundant Grace Ministries,341946574,,,"Not currently rated, Not rated, This organization is not rated",,"11776 CLEVELAND AVE NW, UNIONTOWN, OH, 44685-7373",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947136,Mission to the Fatherless Inc.,341947136,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 770915, LAKEWOOD, OH, 44107-0041",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341947157,College Womens Club Charitable Fund,341947157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1960, SANDUSKY, OH, 44871-1960",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947167,Ftc Foundation for Academic Charity Enterprise Services,341947167,,,"Not currently rated, Not rated, This organization is not rated",,"520 VINITA AVE, AKRON, OH, 44320-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947227,Transformation Network,341947227,73%,2,,http://WWW.TRANSFORMATIONNETWORK.ORG,"1661 CLEVELAND RD, ASHLAND, OH, 44805-1929",419-207-1188,WE PROVIDE HOPE AND PRACTICAL ASSISTANCE WITH COMPASSIONATE ACCOUNTABILITY TO HELP PEOPLE OVERCOME LIFE CONTROLLING ISSUES THROUGH THE POWER OF JESUS CHRIST. PREPARI ... (More),2001,No
https://www.charitynavigator.org/ein/341947235,International Community Council - Worldwide Intercultural Network,341947235,,,"Not currently rated, Not rated, This organization is not rated",,"1163 EAST 40TH STREET, CLEVELAND, OH, 44114-3866",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947257,Bioenterprise Corp,341947257,97%,4,,http://WWW.BIOENTERPRISE.COM,"PO BOX 180, GRAND RIVER, OH, 44045-0180",216-658-3999,TO FOSTER ECONOMIC DEVELOPMENT AND COMMERCIALIZE BIOSCIENCE TECHNOLOGIES TO IMPROVE PUBLIC HEALTH.,2003,No
https://www.charitynavigator.org/ein/341947368,Springfield Youth Soccer Association,341947368,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 367, NEW MIDDLETWN, OH, 44442-0367",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341946854,Westminster Rural Fire Dept Inc.,341946854,53%,1,,,"6925 FAULKNER RD, HARROD, OH, 45850-8723",,VOLUNTEER FIRE DEPARTMENT,2001,No
https://www.charitynavigator.org/ein/341947698,THE OHIO STATE UNIVERSITY,341947698,,,"Not currently rated, Not rated, This organization is not rated",,"2700 MIDDLETOWN RD E, POLAND, OH, 44514-3066",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341947750,Dr Dominic & Helen Bitonte Family Foundation,341947750,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947731,Chagrin Falls Parent Teacher Organization,341947731,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 131, CHAGRIN FALLS, OH, 44022-0131",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947797,MAHONING VALLEY LANDSCAPE & NURSERY ASSOCIATION,341947797,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14223, POLAND, OH, 44514-7223",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341948162,Ministry of Reconciliation Inc.,341948162,,,"Not currently rated, Not rated, This organization is not rated",,"16413 WALDEN AVE, CLEVELAND, OH, 44128-1331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341948225,Summit Academy Akron Middle School,341948225,81%,3,,http://SUMMITACADEMIES.COM,"2791 MOGADORE RD, AKRON, OH, 44312-1504",330-670-8470,"SUMMIT ACADEMY SCHOOLS BUILD HOPE, SUCCESS & WELL-BEING THROUGH ADVOCACY & EDUCATION FOR CHILDREN WITH SPECIAL NEEDS.",2005,No
https://www.charitynavigator.org/ein/341948227,Summit Academy Community School for Alternative Learners,341948227,81%,3,,http://SUMMITACADEMIES.COM,"2791 MOGADORE RD, AKRON, OH, 44312-1504",330-670-8470,"THE SUMMIT ACADEMY SCHOOLS BUILD HOPE, SUCCESS, AND WELL-BEING THROUGH ADVOCACY AND EDUCATION FOR CHILDREN WITH SPECIAL NEEDS.",2005,No
https://www.charitynavigator.org/ein/341948228,Summit Academy Community School for Alternative Learners,341948228,81%,3,,http://SUMMITACADEMIES.COM,"2791 MOGADORE RD, AKRON, OH, 44312-1504",330-670-8470,"THE SUMMIT ACADEMY SCHOOLS BUILD HOPE, SUCCESS, AND WELL-BEING THROUGH ADVOCACY AND EDUCATION FOR CHILDREN WITH SPECIAL NEEDS.",2005,No
https://www.charitynavigator.org/ein/341947354,Warriors of Praise Ministry,341947354,,,"Not currently rated, Not rated, This organization is not rated",,"16997 JOHNSON HILL RD, NEWCOMERSTOWN, OH, 43832-8909",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341948238,Blossom 24 Hour We Care Center Inc.,341948238,33%,0,,,"11811 SHAKER BLVD APT 307, CLEVELAND, OH, 44120-1931",216-421-1815,"The organization provides free home healthcare and adult day care services to senior citizens. The organization also provides health assessments, personal care and q ... (More)",2006,No
https://www.charitynavigator.org/ein/341947507,COLLEGE WOMENS CLUB OF SANDUSKY INC,341947507,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1960, SANDUSKY, OH, 44871-1960",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341948246,Margaret Clark Morgan Foundation,341948246,,,"Not currently rated, Not rated, This organization is not rated",,"10 W STREETSBORO ST STE 200, HUDSON, OH, 44236-2851",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341947510,Building Faith and Fellowship Non-Denominational Church Inc.,341947510,,,"Not currently rated, Not rated, This organization is not rated",,"2443 COLLINGWOOD BLVD, TOLEDO, OH, 43620-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341947620,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,341947620,,,"Not currently rated, Not rated, This organization is not rated",,"1972 CLARK AVE, ALLIANCE, OH, 44601-3929",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341948348,East Cleveland Township Cemetery Foundation,341948348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1874, CLEVELAND, OH, 44106-0074",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341948426,Future Heights,341948426,80%,3,,http://futureheights.org,"2843 WASHINGTON BLVD, CLEVELAND HTS, OH, 44118-2009",216-396-5565,SEE SCHEDULE O,2002,No
https://www.charitynavigator.org/ein/341948521,Orphan Medical Network International,341948521,90%,4,,http://www.omnimissions.com,"PO BOX 670, HERTFORD, NC, 27944-0670",540-494-0664,"OMNI provides humanitarian aid to vulnerable and orphaned children and their surrounding communities. Aid is provided through education, medical care and community d ... (More)",2002,No
https://www.charitynavigator.org/ein/341948621,Mentor Area Chamber of Commerce Educational Foundation Inc.,341948621,,,"Not currently rated, Not rated, This organization is not rated",,"6972 SPINACH DR, MENTOR, OH, 44060-4958",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341948628,Hope for Kids of Geauga,341948628,,,"Not currently rated, Not rated, This organization is not rated",,"8584 E WASHINGTON ST UNIT 123, CHAGRIN FALLS, OH, 44023-5305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/341948720,BROOKSIDE EVANGELICAL FREE CHURCH,341948720,,,"Not currently rated, Not rated, This organization is not rated",,"123 E COURT ST, BOWLING GREEN, OH, 43402-2403",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/341948758,Gysgt Robert L Gilbert II Memorial Fund,341948758,,,"Not currently rated, Not rated, This organization is not rated",,"3944 WHEATLEY RD, RICHFIELD, OH, 44286-9791",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341948274,Jubilee House of Glory,341948274,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2664, YOUNGSTOWN, OH, 44507-0664",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341948764,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341948764,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 167666, OREGON, OH, 43616-7666",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341948347,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341948347,,,"Not currently rated, Not rated, This organization is not rated",,"1333 TALLMADGE RD, KENT, OH, 44240-6662",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341948906,THE OHIO STATE UNIVERSITY,341948906,,,"Not currently rated, Not rated, This organization is not rated",,"5383 S PRICETOWN RD, BERLIN CENTER, OH, 44401-9717",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341949121,Toledo Rise & Shine Inc.,341949121,81%,3,,http://WWW.RISEANDSHINEACAD.ORG,"3248 WARSAW ST, TOLEDO, OH, 43608-1852",419-244-9900,RISE AND SHINE ACADEMY TAKES A WHOLE-CHILD APPROACH TO ELEMENTARY EDUCATION. RISE AND SHINE ACADEMY PROVIDES EVERY CHILD WITH EXCELLENT INSTRUCTIONS AND LEADERSHIP D ... (More),2022,No
https://www.charitynavigator.org/ein/341949227,Divine Trinity Temple Pentecostal Ministries Inc.,341949227,,,"Not currently rated, Not rated, This organization is not rated",,"500 VINE AVE NE, WARREN, OH, 44483-5041",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341949258,Islamic Society of Mansfield,341949258,,,"Not currently rated, Not rated, This organization is not rated",,"110 N MULBERRY ST, MANSFIELD, OH, 44902-1239",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341949300,EAGLES NEST ASSEMBLY OF GOD,341949300,,,"Not currently rated, Not rated, This organization is not rated",,"447 MARCHMONT CT, BRUNSWICK, OH, 44212-1844",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341949329,THE OHIO STATE UNIVERSITY,341949329,,,"Not currently rated, Not rated, This organization is not rated",,"925 LAYER RD, LEAVITTSBURG, OH, 44430-9729",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341949373,ROMAN CATHOLIC DIOCESE OF YOUNGSTOWN FOUNDATION,341949373,,,"Not currently rated, Not rated, This organization is not rated",,"144 W WOOD ST, YOUNGSTOWN, OH, 44503-1030",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341949431,The Pump House Ministries,341949431,,,"Not currently rated, Not rated, This organization is not rated",,"1661 CLEVELAND RD, ASHLAND, OH, 44805-1929",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341949515,Direct Action for Central Lorain,341949515,76%,3,,,"1850 WASHINGTON AVE, LORAIN, OH, 44052-3875",440-396-5027,"TO PROVIDE NEIGHBORHOOD REVITALIZATION THROUGH COMMUNITY INVOLVEMENT, AFFORDABLE HOUSING, COMMERCIAL REDEVELOPMENT, ECONOMIC EMPOWERMENT AND POSITIVE YOUTH DEVELOPME ... (More)",2001,No
https://www.charitynavigator.org/ein/341949521,Deliverance Ministries Praise & Worship Center,341949521,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22393, AKRON, OH, 44302-0393",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341949526,Broken Wings Ministry,341949526,,,"Not currently rated, Not rated, This organization is not rated",,"925 PEBBLE BEACH CV, PAINESVILLE, OH, 44077-4667",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341949596,Chinook Charitable Foundation,341949596,,,"Not currently rated, Not rated, This organization is not rated",,"600 SUPERIOR AVE E STE 2100, CLEVELAND, OH, 44114-2690",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341949648,Norma Johnson Conservation Center Foundation Board,341949648,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1185, NEW PHILA, OH, 44663-5285",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341949654,Tuscarawas Affordable Housing Services Corporation,341949654,79%,3,,,"134 2ND ST SW, NEW PHILA, OH, 44663-3861",330-308-8099,"ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES RELATING TO THE HOUSING NEEDS OF LOW INCOME FAMILIES IN TUSCARAWAS COUNTY, OHIO.",2003,No
https://www.charitynavigator.org/ein/341949726,Danny Price Charities Inc.,341949726,,,"Not currently rated, Not rated, This organization is not rated",,"7419 EAGLE TRCE, BOARDMAN, OH, 44512-8103",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341949694,THE OHIO STATE UNIVERSITY,341949694,,,"Not currently rated, Not rated, This organization is not rated",,"13033 CO RD L2, NAPOLEON, OH, 43545-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341949835,Neff Marine Corps Museum Inc.,341949835,,,"Not currently rated, Not rated, This organization is not rated",,"8671 TOWNSHIP ROAD 251, FINDLAY, OH, 45840-9586",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341949268,St. George Evangelical Christian Church,341949268,,,"Not currently rated, Not rated, This organization is not rated",,"898 N RUTHERFORD RD, TAYLORS, SC, 29687-5317",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341950041,INTERNATIONL TRANSPLANT NURSES SOCIETY,341950041,,,"Not currently rated, Not rated, This organization is not rated",,"24900 CEDAR RD, BEACHWOOD, OH, 44122-1020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341950079,Ebc Housing II,341950079,68%,2,,,"7201 WADE PARK AVE, CLEVELAND, OH, 44103-2765",216-361-6141,EBC Housing II provides subsidized housing and related services for low income elderly.,2001,No
https://www.charitynavigator.org/ein/341950218,Kings Kids Ministries,341950218,,,"Not currently rated, Not rated, This organization is not rated",,"14614 KING RD, BOWLING GREEN, OH, 43402-9473",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341950247,Heavens Homeless Angels Rescue Inc.,341950247,,,"Not currently rated, Not rated, This organization is not rated",,"COUNTY LINE RD, CHESTERLAND, OH, 44029-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341950259,Miracle Enterprises,341950259,,,"Not currently rated, Not rated, This organization is not rated",,"601 GEORGETOWN AVE, ELYRIA, OH, 44035-3001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341950264,Willowick Baseball League Inc.,341950264,,,"Not currently rated, Not rated, This organization is not rated",,"30225 FERN DR, WILLOWICK, OH, 44095-4849",,Mission not available,2015,Yes
