url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/206735811,Elbaz Family Foundation Tr,206735811,,,"This organization is not rated, Not rated, Not currently rated",,"9663 SANTA MONICA BLVD 425, BEVERLY HILLS, CA, 90210-4303",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206735481,Frank and Mary Fritsch Charitable Trust,206735481,,,"This organization is not rated, Not rated, Not currently rated",,"2957 FRANCISCAN WAY, CARMEL, CA, 93923-9216",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206742696,Niblock Charitable Trust,206742696,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31255, SPOKANE, WA, 99223-3020",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206744052,Carmichael Foundation,206744052,,,"This organization is not rated, Not rated, Not currently rated",,"2121 S COLUMBIA AVE STE 650, TULSA, OK, 74114-3506",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206747301,Riley Foundation,206747301,,,"This organization is not rated, Not rated, Not currently rated",,"457 E BAYLIS CHAPEL RD, COLUMBIA, MS, 39429-6415",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206750178,Fernandes Family Foundation,206750178,,,"This organization is not rated, Not rated, Not currently rated",,"1465 ANHINGA PT, NAPLES, FL, 34105-2790",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206753993,Madalene C Culpepper Charitable Trust,206753993,,,"This organization is not rated, Not rated, Not currently rated",,"1296 WELLS AVE, CHIPLEY, FL, 32428-1841",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206752848,Admire Fam Foundation,206752848,,,"This organization is not rated, Not rated, Not currently rated",,"2555 PONCE DE LEON BLVD STE 320, CORAL GABLES, FL, 33134-6033",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206754825,Semrod Family Private Foundation,206754825,,,"This organization is not rated, Not rated, Not currently rated",,"333 COVE LANE, NAPLES, FL, 34102-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206758585,Patrick J Martin Family Foundation,206758585,,,"This organization is not rated, Not rated, Not currently rated",,"13665 VANDERBILT DR UNIT 904, NAPLES, FL, 34110-6130",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206757455,Evelyn F & Emory Cook Fdn Irrv Tr,206757455,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206757668,Matthews Salazar Imagitas Foundation A K A Tmsi Foundation,206757668,,,"This organization is not rated, Not rated, Not currently rated",,"1585 LAS TUNAS RD, SANTA BARBARA, CA, 93108-1334",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206761070,Bodhisattva Foundation,206761070,,,"This organization is not rated, Not rated, Not currently rated",,"158 ACARI DR, LOS ANGELES, CA, 90049-3002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/206763749,Judge Raymond Fuller Charitable Test Tr,206763749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3782, SAN ANGELO, TX, 76902-3782",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206761081,Smiles Christian Foundation,206761081,,,"This organization is not rated, Not rated, Not currently rated",,"1161 ROYAL FERN DR, MELBOURNE, FL, 32940-8116",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206764756,Biddinger Family Foundation,206764756,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, SAFETY HARBOR, FL, 34695-0068",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206766727,Ambos Mundos Tr,206766727,,,"This organization is not rated, Not rated, Not currently rated",,"200 CALIFORNIA ST STE 300, SAN FRANCISCO, CA, 94111-4340",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206763541,Rovensky Family Trust Dtd 12-14-05,206763541,,,"This organization is not rated, Not rated, Not currently rated",,"505 S FLAGLER DR STE 900, WEST PALM BCH, FL, 33401-5948",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206767010,Stueve Family Foundation,206767010,,,"This organization is not rated, Not rated, Not currently rated",,"460 NICHOLS ROAD, KANSAS CITY, MO, 64112-2013",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/206770176,Charles E and Alice B Schmutz Charitable Foundation,206770176,,,"This organization is not rated, Not rated, Not currently rated",,"501 N BROADWAY, SAINT LOUIS, MO, 63102-2102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206768914,The Brunner Foundation,206768914,,,"This organization is not rated, Not rated, Not currently rated",,"540 MARYVILLE CENTRE DR STE 105, SAINT LOUIS, MO, 63141-5829",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206771152,Sage & Dice Foundation,206771152,,,"This organization is not rated, Not rated, Not currently rated",,"425 GULF SHORE BLVD N, NAPLES, FL, 34102-5548",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206778741,Lela Louise Smith Foundation Dtd February 19 2004,206778741,,,"This organization is not rated, Not rated, Not currently rated",,"8919 GRANTWOOD TRAILS COURT, ST LOUIS, MO, 63123-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206779924,Dp & K Foundation,206779924,,,"This organization is not rated, Not rated, Not currently rated",,"121 S ORANGE AVE STE 1500, ORLANDO, FL, 32801-3241",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206769125,Elisabeth K Harris Foundation,206769125,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206782881,Greater Venice Preschool Scholarship Trust,206782881,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"1010 AMOROSO PL, VENICE, CA, 90291-3944",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206773633,Benedictus Foundation,206773633,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/206790446,Scoob Trust Foundation,206790446,,,"This organization is not rated, Not rated, Not currently rated",,"7180 TEPEE RIDGE RD, BOZEMAN, MT, 59715-8635",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206779618,The Abbie Friedman Fam Foundation,206779618,,,"This organization is not rated, Not rated, Not currently rated",,"28 PAINTED FEATHER WAY, LAS VEGAS, NV, 89135-7855",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206792293,Adele Pharo Azar Charitable Foundation,206792293,,,"This organization is not rated, Not rated, Not currently rated",,"2311 HIGHLAND AVE S STE 500, BIRMINGHAM, AL, 35205-2973",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/206796791,LOCAL 932 LABOR-MANAGEMENTCOOPERATION COMMITTE TRUST,206796791,,,"This organization is not rated, Not rated, Not currently rated",,"1040 GATEWAY LOOP STE A, SPRINGFIELD, OR, 97477-1196",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206802824,Triplett Fam Foundation Tr,206802824,,,"This organization is not rated, Not rated, Not currently rated",,"1915 151ST TER E, PARRISH, FL, 34219-1926",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206816984,Chester John Fox Tr,206816984,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17001, SAN ANTONIO, TX, 78217-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/206812519,Nancy Smith Hurd Foundation Tr,206812519,,,"This organization is not rated, Not rated, Not currently rated",,"1177 NE LOOP 410, SAN ANTONIO, TX, 78209-1517",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206805882,Killam Emdowment Tr,206805882,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206815931,SOUTHERN CALIF PUB SAFETY RETIREEMEDICAL TRUST,206815931,,,"This organization is not rated, Not rated, Not currently rated",,"1200 WILSHIRE BLVD 5TH FL, LOS ANGELES, CA, 90017-1906",562-463-5000,THE TRUST PROVIDES FOR REIMBURSEMENTS TO RETIRED BENEFICIARIES OF HEALTH INSURANCE PREMIUMS AND QUALIFIED MEDICAL EXPENSES PAID BY THE BENEFICIARY.,2008,Yes
https://www.charitynavigator.org/ein/206829108,Riley and Evelyn Teel Private Foundation,206829108,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206834005,Robert E Schocker Charitable Tr,206834005,,,"This organization is not rated, Not rated, Not currently rated",,"2425 PHEASANT WAY, BOUNTIFUL, UT, 84010-4338",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206835598,Alfred R and Velma Kvasnicka Declaration of Tr,206835598,,,"This organization is not rated, Not rated, Not currently rated",,"206 LAKEVIEW DR, MCPHERSON, KS, 67460-3955",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/206830012,MARY M DIGGS FOUNDATION,206830012,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17001, SAN ANTONIO, TX, 78217-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/206833152,C C Pascal Charitable Foundation,206833152,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"3311 LOWRY RD, LOS ANGELES, CA, 90027-1317",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206843569,Roy Lee Farish and Wilda W Farish Educational Trust,206843569,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 788, CAMDEN, AL, 36726-0788",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206844732,Manuel Ferrando Memorial Tr,206844732,,,"This organization is not rated, Not rated, Not currently rated",,"3398 MORAGA BLVD, LAFAYETTE, CA, 94549-4642",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206838602,BILLY AND ILA HINTON CHARITABLE TR,206838602,,,"This organization is not rated, Not rated, Not currently rated",,"2910 W JACKSON ST BLDG A, TUPELO, MS, 38801-6799",,Mission not available,,Yes
https://www.charitynavigator.org/ein/206842785,R Vc Charitable Trust,206842785,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 592, JACKSON, WY, 83001-0592",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/206845929,Dan Tj Tellman 2000 Trust FBO Our L Lady of the Snows Catholic,206845929,,,"This organization is not rated, Not rated, Not currently rated",,"4609 HERITAGE DRIVE, COLUMBIA, MO, 65203-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206862913,Edward R and Ruby J Lea Charitable Trust A,206862913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 500, CARTHAGE, TN, 37030-0500",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206861899,Iris and Junming Le Foundation Trust Dated 3-10-06,206861899,,,"This organization is not rated, Not rated, Not currently rated",,"1000 S OCEAN BLVD APT 407, BOCA RATON, FL, 33432-7733",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206862914,Edward R and Ruby J Lea Charitable Trust B,206862914,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 500, CARTHAGE, TN, 37030-0500",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206872848,Luminous Web Foundation,206872848,,,"This organization is not rated, Not rated, Not currently rated",,"243 DOUBLE ARROW RD, SANTA FE, NM, 87505-8142",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206902511,Harry Bronson and Edith R Knapp Foundation,206902511,,,"This organization is not rated, Not rated, Not currently rated",,"126 TOPAZ AVE, NEWPORT BEACH, CA, 92662-1025",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206892934,Alfred and Constance Peyrounat Scholarship Foundation,206892934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 693, LINCOLN, CA, 95648-0693",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206905333,The Rollin & Helenoire Hearld Mass Com Photo Journalism Endowment,206905333,,,"This organization is not rated, Not rated, Not currently rated",,"1401 AVENUE Q, LUBBOCK, TX, 79401-3819",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/206917544,Betty H Graham Charitable Trust,206917544,,,"This organization is not rated, Not rated, Not currently rated",,"257 N BROADWAY AVE, WICHITA, KS, 67202-2303",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206919886,Nanovic Family Memorial Scholarship Fund,206919886,,,"This organization is not rated, Not rated, Not currently rated",,"1644 LANDS END VILLAGE, CAPTIVA, FL, 33924-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206924862,Danhakl Fam Foundation,206924862,,,"This organization is not rated, Not rated, Not currently rated",,"11111 SANTA MONICA BLVD STE 2000, LOS ANGELES, CA, 90025-3354",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206920207,H Clay Bronson and Ruth E Bronson Charitable Trust,206920207,,,"This organization is not rated, Not rated, Not currently rated",,"CO PAUL DAVIS 201 N SPRING ST, INDEPENDENCE, MO, 64050-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206938906,BIONDO C & A FOUNDATION TUA,206938906,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/206954843,Phoenix Charitable Foundation,206954843,,,"This organization is not rated, Not rated, Not currently rated",,"1803 BROADWAY ST STE 501, SAN ANTONIO, TX, 78215-1263",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206961007,Lorraine Combs Charitable Trust,206961007,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2307, LUBBOCK, TX, 79408-2307",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206960202,Edwin L and Elizabeth L Skelton Foundation,206960202,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 311447, ENTERPRISE, AL, 36331-1447",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206965574,Toni M Smith Memorial Scholarship Fund,206965574,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3166, BELFAIR, WA, 98528-3166",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206966139,Ada L & Albert M Wibel Foundation,206966139,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206971005,Jean and Graham Devoe Williford Charitable Trust,206971005,,,"This organization is not rated, Not rated, Not currently rated",,"102 GALLIA DR APT 2, LAKEWAY, TX, 78734-5354",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/206981384,Robert K Johnson Foundation,206981384,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207006437,Briggs Foundation,207006437,,,"This organization is not rated, Not rated, Not currently rated",,"16930 MITCHELL AVE, LOS GATOS, CA, 95032-4507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/206981976,Sherman and Linda Saperstein Charitable Trust,206981976,,,"This organization is not rated, Not rated, Not currently rated",,"4555 E MAYO BLVD UNIT 4225, PHOENIX, AZ, 85050-6959",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207010878,Kohl Feinerman Fam Charitable Tr 06232006,207010878,,,"This organization is not rated, Not rated, Not currently rated",,"11812 SAN VICENTE BLVD STE 510, LOS ANGELES, CA, 90049-5081",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/207020377,The Lewis A and Donna M Patterson Charitable Foundation,207020377,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/207024792,Barker-Dangerfield Wealth Management Foundation,207024792,37%,0,,,"UNIV OF IDAHO PO BOX 443161, MOSCOW, ID, 83844-0001",208-885-6478,Support the educational objectives of the University of Idaho College of Business and Economics.,2008,No
https://www.charitynavigator.org/ein/207044058,COWLES COMPANY MEDICAL PLAN VEBA TRUST,207044058,,,"This organization is not rated, Not rated, Not currently rated",,"999 W RIVERSIDE AVE STE 603, SPOKANE, WA, 99201-0000",509-459-5219,Participants and employers contributions received by the Plan Sponsor are deposited into a VEBA trust in order to provide approved medical services to covered partic ... (More),2008,Yes
https://www.charitynavigator.org/ein/207046434,The Ghitterman Rose Foundation,207046434,,,"This organization is not rated, Not rated, Not currently rated",,"928 LAS PALMAS DR, SANTA BARBARA, CA, 93110-2111",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207041652,Florida Panther Conservation Bank Endowment Fund Trust,207041652,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 740631, BOYNTON BEACH, FL, 33474-0631",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/207039436,Charles E Shepard Charitable Tr,207039436,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/207053920,Edward A & Roslyn A Weathers Education Trust Fd 11 09199,207053920,,,"This organization is not rated, Not rated, Not currently rated",,"701 POYDRAS STREET STE 3100, NEW ORLEANS, LA, 70139-6001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207056729,Hapa Foundation,207056729,,,"This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated",,"2578 TUSCANY WAY, FULLERTON, CA, 92835-4213",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207056864,Boatman King Scholarship Foundation,207056864,,,"This organization is not rated, Not rated, Not currently rated",,"13457 KELLER RIDGE CV, SAINT LOUIS, MO, 63128-3394",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207055857,The Hahn Family Foundation,207055857,,,"This organization is not rated, Not rated, Not currently rated",,"10323 KENSINGTON SHORE DR UNIT 202, ORLANDO, FL, 32827-7318",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207055468,SEATTLE POLICE OFFERS GUILD BENEFIT TR,207055468,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 80666, SEATTLE, WA, 98108-0666",206-767-1150,SEE SCHEDULE O,2014,Yes
https://www.charitynavigator.org/ein/207054372,Woolwine Family Foundation Trust,207054372,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1509, COLLINS, MS, 39428-1509",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/207059427,Beverly M Burton Scholarship Fund,207059427,97%,4,,http://WWW.BEVERLYBURTONTRUST.ORG,"PO BOX 16167, MOBILE, AL, 36616-0167",251-341-5777,"TO PROVIDE SCHOLARSHIPS TO THE BOYS & GIRLS CLUBS OF AMERICA YOUTH OF THE YEAR AWARD WINNERS IN ALABAMA, MISSISSIPPI & LOUISIANA.",2007,No
https://www.charitynavigator.org/ein/207064689,Ruth and Edward Austin Foundation,207064689,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 171068, SAN ANTONIO, TX, 78217-8068",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/207081619,BERNADINE M PRICE CHARITABLE TR,207081619,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8811, LITTLE ROCK, AR, 72231-8811",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207088552,Jvk Foundation,207088552,,,"This organization is not rated, Not rated, Not currently rated",,"2049 CENTURY PARK E STE 1400, LOS ANGELES, CA, 90067-3116",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207101829,Beck Family Charitable Foundation,207101829,,,"This organization is not rated, Not rated, Not currently rated",,"811 SW 171ST PL, MICANOPY, FL, 32667-3730",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207102273,MACK & NINA NCCUM MEMORIAL SCHOLARSHIP TRUST,207102273,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2309, GREAT FALLS, MT, 59403-2309",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207089782,The Medical Surgical Mission of Texas,207089782,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7959, BEAUMONT, TX, 77726-7959",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207095806,William T Childs III Charitable Trust UW Dated 10 28 2004,207095806,,,"This organization is not rated, Not rated, Not currently rated",,"2910 WEST JACKSON ST BLDG A, TUPELO, MS, 38801-6799",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207083543,Resurrection Christian School Foundation,207083543,60%,2,,http://www.rcschool.org,"6502 E CROSSROADS BLVD, LOVELAND, CO, 80538-8985",970-667-1610,SUPPORT ORGANIZATION FOR RESURRECTION CHRISTIAN SCHOOL,2008,No
https://www.charitynavigator.org/ein/207103830,Joe S McFaddin Foundation,207103830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/207111568,Nicholas and Kathleen Mayall Memorial Foundation,207111568,,,"This organization is not rated, Not rated, Not currently rated",,"12294 N DURHAM WASH DR, MARANA, AZ, 85658-4675",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207114699,Ranae Desantis Foundation,207114699,,,"This organization is not rated, Not rated, Not currently rated",,"228 N BROADWAY, ESCONDIDO, CA, 92025-2715",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207131891,Marc A Seldin Philanthropic Fund,207131891,,,"This organization is not rated, Not rated, Not currently rated",,"8124 AMHERST AVE, SAINT LOUIS, MO, 63130-3605",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207131930,Son Family Foundation,207131930,,,"This organization is not rated, Not rated, Not currently rated",,"2222 FOOTHILL BLVD, LA CANADA FLINTRIDGE, CA, 91011-1456",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207133715,DONALD T LEAHY CHARITABLE REMAINDER TRUST,207133715,,,"This organization is not rated, Not rated, Not currently rated",,"1968 THAYER AVE, LOS ANGELES, CA, 90025-5925",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/207142456,Virginia Hobbs Charitable Trust,207142456,,,"This organization is not rated, Not rated, Not currently rated",,"2200 W 7TH ST STE 210, FORT WORTH, TX, 76107-2387",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207142554,PHILLIPS & JORDAN VEBA TR,207142554,,,"This organization is not rated, Not rated, Not currently rated",,"10142 PARKSIDE DRIVE SUITE 500, KNOXVILLE, TN, 37922-0000",865-688-8342,PROVISION OF MEDICAL BENEFITS FOR PLAN PARTICIPANTS.,2007,Yes
https://www.charitynavigator.org/ein/207148653,Kiser Charitable Tr,207148653,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3431, ALBUQUERQUE, NM, 87190-3431",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207144352,Paul and Sonia Sifen Foundation,207144352,,,"This organization is not rated, Not rated, Not currently rated",,"769 DOWDING WAY, THE VILLAGES, FL, 32162-7426",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/207135973,Mandula Family Foundation,207135973,,,"This organization is not rated, Not rated, Not currently rated",,"7816 213TH ST E, LAKEWOOD RCH, FL, 34202-8312",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207150656,Anderson Family Foundation,207150656,,,"This organization is not rated, Not rated, Not currently rated",,"19129 SAN JOSE AVE, CITY INDUSTRY, CA, 91748-1407",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/207159050,Snyder Family Foundation,207159050,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"16030 VENTURA BLVD STE 320, ENCINO, CA, 91436-2769",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207142784,QUIGLEY FAMILY FOUNDATION,207142784,,,"This organization is not rated, Not rated, Not currently rated",,"1165 ALTA AVE NE, ATLANTA, GA, 30307-2572",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207159141,Carnelian Trust,207159141,,,"This organization is not rated, Not rated, Not currently rated",,"1800 DEVON RD, PASADENA, CA, 91103-1145",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207159352,Andrew and Carol Parsons Family Foundation,207159352,,,"This organization is not rated, Not rated, Not currently rated",,"7727 FISHER ISLAND DR, FISHER ISLAND, FL, 33109-0925",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/207159856,Lingle Foundation,207159856,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1928, JACKSON, MS, 39215-1928",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207163272,The Charles and Joanne McIlwaine Foundation,207163272,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701077, TULSA, OK, 74170-1077",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207164125,Clayton & Frances Alexander Fdn,207164125,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2007,Yes
