url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364584317,TRUSTEES OF PURDUE UNIVERSITY,364584317,,,"This organization is not rated, Not currently rated, Not rated",,"125 SOUTH LAFAYETTE BOULEVARD, SOUTH BEND, IN, 46601-1574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364584900,TRUSTEES OF PURDUE UNIVERSITY,364584900,,,"This organization is not rated, Not currently rated, Not rated",,"484 N MORTON ST, FRANKLIN, IN, 46131-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364583392,ZETA TAU ALPHA FRATERNITY,364583392,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/364585247,Treasures for the Heart Ministries Inc.,364585247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 734, WINONA LAKE, IN, 46590-0734",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364585401,Vision Brooking Foundation,364585401,94%,4,,,"2301 RESEARCH PARK WAY STE 113, BROOKINGS, SD, 57006-1723",605-692-6125,"To provide public education and lessen the burdens of government; to assist, develop and advance the area economy and prosperity by encouraging and promoting new, as ... (More)",2007,No
https://www.charitynavigator.org/ein/364585429,GLEANER LIFE INSURANCE SOCIETY,364585429,,,"This organization is not rated, Not currently rated, Not rated",,"16444 S STATE ROAD 39, HANNA, IN, 46340-9715",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/364584912,IOWA ASSOCIATION OF AMBULATORY SURGERY CENTERS INC,364584912,,,"This organization is not rated, Not currently rated, Not rated",,"2300 53RD AVE, BETTENDORF, IA, 52722-7564",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364585172,THE OHIO STATE UNIVERSITY,364585172,,,"This organization is not rated, Not currently rated, Not rated",,"121 HILLVIEW ST, GREENVILLE, OH, 45331-2517",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364585463,Latin America Discipleship and Outreach Incorporated,364585463,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 391, GREENVILLE, IN, 47124-0000",812-786-5676,Support missionaries and underprivileged children,2007,Yes
https://www.charitynavigator.org/ein/364585608,DUNELAND SCHOOL CORPORATION VEBA HEALTH SAVINGS TR,364585608,,,"This organization is not rated, Not currently rated, Not rated",,"601 W MORGAN AVE, CHESTERTON, IN, 46304-2253",219-983-3600,TO FUND REIMBURSEMENT OF MEDICAL EXPENSES UNDER A HEALTH REIMBURSEMENT ARRANGEMENT.,2007,Yes
https://www.charitynavigator.org/ein/364585718,Seton Harvest Inc.,364585718,83%,3,,http://WWW.SETONHARVEST.ORG,"9400 NEW HARMONY RD, EVANSVILLE, IN, 47720-8939",812-963-7521,A COMMUNITY SUPPORTED AGRICULTURAL INITIATIVE. THE CERTIFIED NATURALLY GROWN FARM USES THE LAND IN A JUST AND ENVIRONMENTALLY CONSCIOUS WAY BY SHARING LOCALLY GROWN ... (More),2009,No
https://www.charitynavigator.org/ein/364585723,TRUSTEES OF PURDUE UNIVERSITY,364585723,,,"This organization is not rated, Not currently rated, Not rated",,"708 W SEMINARY ST, VEVAY, IN, 47043-1085",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364586570,TRUSTEES OF PURDUE UNIVERSITY,364586570,,,"This organization is not rated, Not currently rated, Not rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364586752,Randolph FFA Alumni Association,364586752,73%,2,,,"10401 NERSTRAND BLVD, NERSTRAND, MN, 55053-2714",,"TO ENCOURAGE, SUPPORT AND EDUCATE THE CURRENT RANDOLPH FFA MEMBER AND COOPERATE TO ENSURE THE AG EDUCATION/ FFA PRESENCE AND LONG TERM VIABILITY IN THE RANDOLPH COMM ... (More)",2019,No
https://www.charitynavigator.org/ein/364586411,Korean Philippi Presbyterian Church,364586411,,,"This organization is not rated, Not currently rated, Not rated",,"1969 E TOUHY AVE, DES PLAINES, IL, 60018-3632",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364586764,FORENSIC EXPERT WITNESS ASSOCIATION,364586764,,,"This organization is not rated, Not currently rated, Not rated",http://www.forensic.org,"222 S RIVERSIDE PLAZA, CHICAGO, IL, 60606-5808",312-698-6276,"The forensic expert witness association (FEWA) is dedicated to the professional development, ethics, and promotion of forensic consultants in all fields of disciplin ... (More)",1996,Yes
https://www.charitynavigator.org/ein/364587071,ROAD RUNNERS CLUB OF AMERICA,364587071,76%,3,,http://WWW.BARCMI.COM,"PO BOX 634, BAY CITY, MI, 48707-0634",989-553-6656,PROMOTION OF PHYSICAL FITNESS AND RELATED ACTIVITIES.,1976,No
https://www.charitynavigator.org/ein/364587153,Rescue Me R C H S,364587153,,,"This organization is not rated, Not currently rated, Not rated",,"7696 W 100 N, FARMLAND, IN, 47340-9531",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364586466,COMMUNICATORS FOR WOMEN RELIGIOUS,364586466,81%,3,,http://www.c4wr.org,"5401 SOUTH CORNELL AVENUE, CHICAGO, IL, 60615-5664",773-891-3313,To promote the understanding of women religious enhance their image and advance their mission,1946,No
https://www.charitynavigator.org/ein/364587396,COMPASSIONATE FRIENDS INC,364587396,,,"This organization is not rated, Not currently rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/364588071,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,364588071,,,"This organization is not rated, Not currently rated, Not rated",,"6601 W COLLEGE DR, PALOS HEIGHTS, IL, 60463-1768",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364587473,OHIO STATE UNIVERSITY,364587473,,,"This organization is not rated, Not currently rated, Not rated",,"3803 E BUCKHORN DR, MILLERSBURG, OH, 44654-9559",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364588491,KINGDOM OF GOD CHRISTIAN FELLOWSHIP,364588491,,,"This organization is not rated, Not currently rated, Not rated",,"2661 N 53RD ST, MILWAUKEE, WI, 53210-2326",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364588479,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364588479,,,"This organization is not rated, Not currently rated, Not rated",,"642 S EAST STREET, MT CARROLL, IL, 61053-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364588558,KAPPA DELTA PI,364588558,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/364588156,GIFT OF MERCY WORLD MINISTRIES,364588156,,,"This organization is not rated, Not currently rated, Not rated",,"25551 MELODY ST, TAYLOR, MI, 48180-3282",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364588674,TRUSTEES OF PURDUE UNIVERSITY,364588674,,,"This organization is not rated, Not currently rated, Not rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364588780,Crossroads Church of Lansing Inc.,364588780,,,"This organization is not rated, Not currently rated, Not rated",,"102 W CESAR E CHAVEZ AVE, LANSING, MI, 48906-4807",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364588781,TRUSTEES OF PURDUE UNIVERSITY,364588781,,,"This organization is not rated, Not currently rated, Not rated",,"408 STATE ROAD 28 E, WILLIAMSPORT, IN, 47993-1069",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364589181,Kingdom Way Church Inc.,364589181,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 531, SMYRNA, DE, 19977-0531",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364589396,Life in the Word Christian Ministries,364589396,,,"This organization is not rated, Not currently rated, Not rated",,"20001 SPENCER ST, DETROIT, MI, 48234-3189",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364589471,FOND DU LAC CHAPTER NUMBER 289 ORDER OF THE EASTERN STAR,364589471,,,"This organization is not rated, Not currently rated, Not rated",,"56 HILLSIDE CIR, FOND DU LAC, WI, 54937-2996",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/364589795,United States Bowling Congress Inc.,364589795,,,"This organization is not rated, Not currently rated, Not rated",,"107 N EXENE ST, GETTYSBURG, SD, 57442-1104",,Mission not available,2015,Yes
